App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:51:37 AM","4 min 2 sec","Trepn_2018.06.26_075137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
156567,1,156869,66628,156868,969000,156868,969000,156868,0,156869,20,
156670,1,156969,230234,156968,1530000,156969,1530000,156968,0,156969,33,
156772,1,157069,69768,157068,1530000,157069,1530000,157068,0,157069,10,
156870,1,157170,83721,157168,1530000,157169,1530000,157169,0,157170,12,
156969,1,157270,69768,157269,1530000,157269,1530000,157269,0,157270,10,
157069,1,157371,0,157369,1530000,157370,1530000,157370,0,157371,0,
157170,1,157483,0,157470,510000,157471,510000,157471,0,157478,0,
157270,1,157576,758077,157572,1734000,157574,1734000,157574,0,157575,88,
157371,1,157673,320788,157672,2091000,157672,2091000,157672,0,157673,27,
157484,1,157786,74345,157773,535500,157775,535500,157775,0,157785,54,
157576,1,157881,63686,157874,637500,157876,637500,157875,0,157880,36,
157673,1,157977,348840,157974,1530000,157975,1530000,157975,0,157977,50,
157786,1,158076,195350,158074,1530000,158075,1530000,158075,0,158076,28,
157882,1,158177,0,158175,1530000,158176,1530000,158175,0,158176,0,
157977,1,158277,125582,158276,1530000,158276,1530000,158276,0,158277,18,
158076,1,158378,174420,158376,1530000,158377,1530000,158376,0,158378,25,
158177,1,158482,25704,158477,510000,158479,510000,158478,0,158482,20,
158277,1,158585,0,158578,510000,158581,510000,158580,0,158585,0,
158378,1,158685,53071,158679,637500,158681,637500,158680,0,158684,30,
158482,1,158787,14137,158779,510000,158781,510000,158780,0,158784,11,
158585,1,158886,41303,158880,535500,158882,535500,158881,0,158885,30,
158685,1,158981,76744,158980,1530000,158980,1530000,158980,0,158981,11,
158787,1,159082,0,159080,1530000,159081,1530000,159080,0,159081,0,
158886,1,159184,28038,159181,867000,159182,867000,159181,0,159183,10,
158981,1,159287,0,159282,637500,159284,637500,159283,0,159286,0,
159082,1,159385,125582,159382,1530000,159384,1530000,159383,0,159385,18,
159184,1,159489,23133,159483,510000,159486,510000,159485,0,159489,18,
159287,1,159585,0,159583,1530000,159584,1530000,159584,0,159585,0,
159385,1,159688,31843,159684,637500,159686,637500,159685,0,159688,18,
159489,1,159786,0,159784,1530000,159785,1530000,159785,0,159786,0,
159585,1,159889,76744,159886,637500,159887,1530000,159887,0,159889,11,
159688,1,159987,0,159985,1530000,159986,1530000,159986,0,159987,0,
159786,1,160091,12852,160086,510000,160088,510000,160087,0,160090,10,
159889,1,160191,18337,160187,612000,160189,612000,160188,0,160191,11,
159987,1,160288,153489,160287,1530000,160287,1530000,160287,0,160288,22,
160091,1,160389,174420,160387,1530000,160388,1530000,160387,0,160388,25,
160191,1,160495,25704,160488,510000,160490,510000,160489,0,160495,20,
160288,1,160591,17690,160588,637500,160589,637500,160589,0,160591,10,
160389,1,160695,36675,160690,612000,160692,612000,160691,0,160695,22,
160495,1,160794,12852,160790,510000,160792,510000,160791,0,160794,10,
160591,1,160896,14137,160890,510000,160892,510000,160891,0,160895,11,
160695,1,160996,70547,160991,586500,160993,586500,160992,0,160996,45,
160794,1,161092,153489,161091,1530000,161091,1530000,161091,0,161092,22,
160896,1,161196,34700,161192,510000,161194,510000,161193,0,161196,27,
160997,1,161297,0,161292,510000,161294,510000,161293,0,161296,0,
161092,1,161396,0,161393,637500,161394,637500,161394,0,161396,0,
161196,1,161494,125582,161493,1530000,161493,1530000,161493,0,161494,18,
161297,1,161594,69768,161593,1530000,161593,1530000,161593,0,161594,10,
161397,1,161695,125582,161693,1530000,161694,1530000,161694,0,161695,18,
161494,1,161799,11566,161794,510000,161795,510000,161795,0,161799,9,
161594,1,161895,139536,161894,1530000,161895,1530000,161894,0,161895,20,
161695,1,161998,279072,161995,1530000,161996,1530000,161996,0,161997,40,
161800,1,162101,30007,162096,510000,162098,612000,162097,0,162101,18,
161895,1,162198,0,162196,1530000,162197,1530000,162197,0,162198,0,
161998,1,162302,47031,162297,586500,162299,586500,162298,0,162302,30,
162101,1,162401,31843,162398,637500,162399,637500,162399,0,162401,18,
162198,1,162502,19459,162498,637500,162500,637500,162499,0,162502,11,
162302,1,162603,35381,162599,637500,162600,637500,162600,0,162602,20,
162401,1,162705,62708,162699,586500,162702,586500,162700,0,162705,40,
162502,1,162809,313955,162800,1530000,162801,1530000,162801,0,162806,45,
162603,1,162902,0,162900,1530000,162901,1530000,162901,0,162902,0,
162705,1,163003,460468,163001,1530000,163002,1530000,163002,0,163003,66,
162811,1,163108,12852,163104,510000,163106,510000,163105,0,163108,10,
162902,1,163204,174420,163202,1530000,163203,1530000,163203,0,163204,25,
163003,1,163304,77748,163303,1632000,163303,1632000,163303,0,163304,10,
163108,1,163405,153489,163404,1530000,163404,1530000,163404,0,163405,22,
163204,1,163506,174420,163504,1530000,163505,1530000,163505,0,163506,25,
163304,1,163606,125582,163605,1530000,163605,1530000,163605,0,163606,18,
163405,1,163711,0,163706,510000,163707,510000,163707,0,163710,0,
163506,1,163811,79232,163807,688500,163808,688500,163808,0,163811,40,
163606,1,163915,12852,163909,510000,163911,510000,163910,0,163914,10,
163711,1,164009,287669,164008,1632000,164008,1632000,164008,0,164009,37,
163811,1,164116,12852,164109,510000,164111,510000,164110,0,164115,10,
163915,1,164210,76744,164209,1530000,164209,1530000,164209,0,164210,11,
164009,1,164310,55983,164309,1428000,164309,1428000,164309,0,164310,9,
164116,1,164410,69768,164409,1530000,164410,1530000,164409,0,164410,10,
164210,1,164515,23133,164510,510000,164512,510000,164511,0,164514,18,
164310,1,164618,25704,164611,510000,164614,510000,164613,0,164618,20,
164410,1,164712,188373,164711,1530000,164711,1530000,164711,0,164712,27,
164515,1,164817,29418,164812,561000,164813,561000,164813,0,164816,20,
164618,1,164918,16521,164912,535500,164914,535500,164913,0,164917,12,
164712,1,165017,53071,165013,637500,165014,637500,165013,0,165017,30,
164817,1,165114,0,165113,1530000,165113,1530000,165113,0,165114,0,
164918,1,165214,0,165213,1530000,165214,1530000,165213,0,165214,0,
165018,1,165320,38556,165314,510000,165317,510000,165316,0,165320,30,
165114,1,165418,69768,165416,1530000,165417,1530000,165417,0,165418,10,
165215,1,165522,20563,165517,510000,165520,510000,165519,0,165522,16,
165320,1,165618,69768,165617,1530000,165617,1530000,165617,0,165618,10,
165418,1,165719,174420,165717,1530000,165718,1530000,165718,0,165719,25,
165522,1,165819,125582,165818,1530000,165818,1530000,165818,0,165819,18,
165618,1,165919,0,165918,1530000,165918,1530000,165918,0,165919,0,
165719,1,166020,66066,166018,1326000,166019,1326000,166019,0,166020,12,
165819,1,166123,12852,166119,510000,166120,510000,166120,0,166123,10,
165919,1,166220,69768,166219,1530000,166219,1530000,166219,0,166220,10,
166020,1,166324,14137,166320,510000,166321,510000,166321,0,166324,11,
166123,1,166421,0,166420,1530000,166420,1530000,166420,0,166421,0,
166220,1,166522,0,166520,1530000,166521,1530000,166521,0,166522,0,
166324,1,166625,11566,166621,510000,166622,510000,166622,0,166625,9,
166421,1,166726,15422,166721,510000,166723,510000,166723,0,166726,12,
166522,1,166826,47764,166822,637500,166823,637500,166823,0,166825,27,
166625,1,166924,83721,166922,1530000,166923,1530000,166923,0,166924,12,
166726,1,167023,174420,167022,1530000,167023,1530000,167022,0,167023,25,
166826,1,167124,125582,167122,1530000,167123,1530000,167123,0,167124,18,
166924,1,167224,153489,167223,1530000,167223,1530000,167223,0,167224,22,
167023,1,167327,19459,167323,637500,167325,637500,167324,0,167327,11,
167124,1,167430,418607,167424,1530000,167426,1530000,167426,0,167429,60,
167224,1,167525,94957,167524,1836000,167525,1836000,167524,0,167525,10,
167327,1,167625,139536,167624,1530000,167625,1530000,167624,0,167625,20,
167358,1,167726,69768,167725,1530000,167725,1530000,167725,0,167726,10,
167430,1,167832,42411,167825,510000,167830,510000,167826,0,167832,33,
167525,1,167934,25704,167926,510000,167929,510000,167928,0,167933,20,
167625,1,168027,209303,168026,1530000,168026,1530000,168026,0,168027,30,
167726,1,168128,125582,168126,1530000,168127,1530000,168126,0,168127,18,
167832,1,168229,125582,168227,1530000,168228,1530000,168228,0,168229,18,
167935,1,168332,12852,168328,510000,168330,510000,168329,0,168332,10,
168027,1,168429,0,168427,1530000,168428,1530000,168428,0,168429,0,
168128,1,168529,0,168528,1530000,168529,1530000,168528,0,168529,0,
168229,1,168629,0,168628,1530000,168628,1530000,168628,0,168629,0,
168333,1,168731,69768,168729,1530000,168730,1530000,168729,0,168731,10,
168429,1,168835,0,168829,510000,168831,510000,168831,0,168834,0,
168529,1,168930,0,168929,1530000,168930,1530000,168929,0,168930,0,
168629,1,169031,125582,169029,1530000,169030,1530000,169030,0,169031,18,
168731,1,169131,76744,169130,1530000,169130,1530000,169130,0,169131,11,
168835,1,169232,125582,169230,1530000,169231,1530000,169231,0,169232,18,
168930,1,169333,69768,169331,1530000,169332,1530000,169331,0,169333,10,
169031,1,169432,76744,169431,1530000,169432,1530000,169431,0,169432,11,
169131,1,169533,76744,169531,1530000,169532,1530000,169532,0,169533,11,
169232,1,169633,251164,169632,1530000,169633,1530000,169632,0,169633,36,
169333,1,169735,188373,169733,1530000,169734,1530000,169733,0,169735,27,
169432,1,169838,0,169834,510000,169836,510000,169835,0,169838,0,
169533,1,169936,139536,169934,1530000,169935,1530000,169935,0,169936,20,
169633,1,170036,286048,170035,1530000,170035,1530000,170035,0,170036,41,
169735,1,170140,28274,170136,510000,170138,510000,170137,0,170140,22,
169838,1,170240,56445,170237,714000,170238,714000,170238,0,170240,27,
169936,1,170340,603015,170337,1734000,170338,1734000,170338,0,170340,70,
170036,1,170441,1118124,170439,2295000,170440,2295000,170439,0,170441,80,
170141,1,170540,698827,170539,2295000,170539,2295000,170539,0,170540,50,
170241,1,170640,628944,170639,2295000,170639,2295000,170639,0,170640,45,
170340,1,170741,69768,170739,1530000,170740,1530000,170740,0,170741,10,
170441,1,170852,69768,170842,637500,170849,1530000,170847,0,170852,10,
170540,1,170948,76744,170945,1530000,170947,1530000,170947,0,170948,11,
170640,1,171042,0,171040,1530000,171041,1530000,171041,0,171042,0,
170741,1,171142,139536,171141,1530000,171141,1530000,171141,0,171142,20,
170852,1,171248,0,171242,510000,171243,510000,171243,0,171246,0,
170948,1,171344,383724,171342,1530000,171343,1530000,171342,0,171344,55,
171042,1,171444,125582,171442,1530000,171443,1530000,171443,0,171444,18,
171142,1,171544,0,171543,1530000,171543,1530000,171543,0,171544,0,
171249,1,171648,44128,171644,561000,171646,561000,171645,0,171648,30,
171344,1,171749,24781,171745,535500,171746,535500,171746,0,171749,18,
171444,1,171852,25704,171846,510000,171847,510000,171847,0,171851,20,
171544,1,171947,76744,171946,1530000,171946,1530000,171946,0,171947,11,
171648,1,172047,125582,172046,1530000,172047,1530000,172046,0,172047,18,
171750,1,172149,55516,172147,994500,172148,994500,172147,0,172149,16,
171852,1,172202,0,172198,510000,172199,510000,172198,0,172201,0,
171947,1,172299,76744,172298,1530000,172298,1530000,172298,0,172299,11,
172047,1,172399,62791,172398,1530000,172398,1530000,172398,0,172399,9,
172149,1,172499,76744,172498,1530000,172499,1530000,172498,0,172499,11,
172202,1,172604,19459,172599,637500,172601,637500,172600,0,172603,11,
172299,1,172707,0,172699,510000,172702,510000,172701,0,172706,0,
172399,1,172801,174420,172799,1530000,172800,1530000,172800,0,172801,25,
172499,1,172901,139536,172899,1530000,172900,1530000,172900,0,172901,20,
172604,1,173001,230234,173000,1530000,173000,1530000,173000,0,173001,33,
172707,1,173101,668290,173100,2014500,173100,2014500,173100,0,173101,60,
172801,1,173201,922452,173200,2295000,173201,2295000,173201,0,173201,66,
172901,1,173302,279531,173301,2295000,173301,2295000,173301,0,173302,20,
173001,1,173402,167718,173401,2295000,173402,2295000,173402,0,173402,12,
173101,1,173503,461226,173501,2295000,173502,2295000,173502,0,173503,33,
173201,1,173603,489815,173602,1632000,173602,1632000,173602,0,173603,63,
173302,1,173704,568557,173702,1734000,173703,1734000,173703,0,173703,66,
173402,1,173818,279072,173806,586500,173813,1530000,173812,0,173815,40,
173503,1,173908,427310,173906,1836000,173906,1836000,173906,0,173908,45,
173603,1,174008,349413,174006,2295000,174007,2295000,174006,0,174008,25,
173704,1,174107,232591,174106,1734000,174106,1734000,174106,0,174107,27,
173819,1,174208,153489,174206,1530000,174207,1530000,174207,0,174208,22,
173908,1,174311,41220,174307,663000,174309,663000,174308,0,174311,22,
174008,1,174411,432561,174408,1530000,174409,1530000,174408,0,174410,62,
174107,1,174512,14137,174508,510000,174510,510000,174509,0,174512,11,
174208,1,174614,32360,174610,561000,174611,561000,174611,0,174614,22,
174315,1,174716,0,174710,535500,174712,535500,174711,0,174715,0,
174411,1,174811,69768,174810,1530000,174810,1530000,174810,0,174811,10,
174512,1,174912,69768,174910,1530000,174911,1530000,174911,0,174912,10,
174614,1,175012,139536,175010,1530000,175011,1530000,175011,0,175012,20,
174716,1,175112,0,175111,1530000,175111,1530000,175111,0,175112,0,
174811,1,175218,0,175212,510000,175214,510000,175213,0,175218,0,
174912,1,175313,170924,175311,1836000,175312,1836000,175312,0,175312,18,
175012,1,175413,0,175412,1530000,175412,1530000,175412,0,175413,0,
175112,1,175514,76744,175512,1530000,175513,1530000,175512,0,175513,11,
175218,1,175615,69768,175613,1530000,175614,1530000,175613,0,175615,10,
175313,1,175718,46267,175714,510000,175716,510000,175715,0,175718,36,
175413,1,175821,23133,175815,510000,175816,510000,175816,0,175820,18,
175514,1,175917,125582,175915,1530000,175916,1530000,175916,0,175917,18,
175615,1,176017,125582,176016,1530000,176016,1530000,176016,0,176017,18,
175719,1,176118,0,176117,1530000,176117,1530000,176117,0,176118,0,
175821,1,176220,69768,176218,1530000,176218,1530000,176218,0,176220,10,
175917,1,176324,0,176318,510000,176321,510000,176319,0,176324,0,
176017,1,176421,664705,176419,1836000,176419,1836000,176419,0,176420,70,
176118,1,176521,0,176519,1530000,176520,1530000,176520,0,176521,0,
176220,1,176622,0,176620,1530000,176621,1530000,176620,0,176622,0,
176324,1,176726,23133,176721,510000,176723,510000,176722,0,176726,18,
176421,1,176835,125582,176821,1530000,176821,1530000,176821,0,176828,18,
176521,1,176922,76744,176921,1530000,176921,1530000,176921,0,176922,11,
176622,1,177023,279072,177021,1530000,177022,1530000,177022,0,177023,40,
176726,1,177124,125582,177123,1530000,177123,1530000,177123,0,177124,18,
176835,1,177224,0,177223,1530000,177224,1530000,177223,0,177224,0,
176922,1,177333,20563,177324,510000,177326,510000,177325,0,177332,16,
177023,1,177426,0,177425,1530000,177425,1530000,177425,0,177426,0,
177124,1,177526,0,177525,1530000,177526,1530000,177525,0,177526,0,
177224,1,177627,209303,177626,1530000,177626,1530000,177626,0,177627,30,
177334,1,177727,125582,177726,1530000,177727,1530000,177726,0,177727,18,
177426,1,177830,36773,177827,561000,177828,561000,177828,0,177830,25,
177526,1,177929,153489,177927,1530000,177928,1530000,177927,0,177928,22,
177627,1,178029,256569,178027,1632000,178028,1632000,178028,0,178029,33,
177727,1,178133,0,178128,561000,178130,561000,178129,0,178132,0,
177831,1,178233,15677,178229,586500,178231,586500,178230,0,178233,10,
177929,1,178334,0,178330,510000,178331,510000,178330,0,178334,0,
178029,1,178435,42411,178430,510000,178431,510000,178431,0,178434,33,
178133,1,178535,41303,178530,535500,178532,535500,178531,0,178534,30,
178233,1,178636,42328,178631,586500,178632,586500,178632,0,178635,27,
178335,1,178747,14137,178732,510000,178736,510000,178733,0,178744,11,
178435,1,178834,18337,178832,612000,178833,612000,178832,0,178834,11,
178535,1,178934,153489,178932,1530000,178933,1530000,178933,0,178933,22,
178636,1,179034,76744,179033,1530000,179033,1530000,179033,0,179034,11,
178747,1,179134,69768,179133,1530000,179134,1530000,179133,0,179134,10,
178835,1,179240,12852,179234,510000,179236,510000,179235,0,179239,10,
178934,1,179339,53071,179335,637500,179336,637500,179336,0,179339,30,
179034,1,179437,139536,179435,1530000,179436,1530000,179436,0,179437,20,
179134,1,179537,230234,179536,1530000,179536,1530000,179536,0,179537,33,
179240,1,179640,111628,179637,510000,179638,1530000,179638,0,179640,16,
179339,1,179738,69768,179737,1530000,179737,1530000,179737,0,179738,10,
179437,1,179839,76744,179837,1530000,179838,1530000,179837,0,179838,11,
179537,1,179963,23133,179952,510000,179956,510000,179953,0,179963,18,
179640,1,180050,0,180049,1530000,180050,1530000,180049,0,180050,0,
179739,1,180152,0,180150,739500,180151,739500,180150,0,180152,0,
179839,1,180252,0,180250,1530000,180251,1530000,180250,0,180251,0,
179963,1,180352,62791,180351,1530000,180351,1530000,180351,0,180352,9,
180050,1,180453,69768,180451,1530000,180452,1530000,180452,0,180453,10,
180152,1,180552,0,180551,1530000,180552,1530000,180551,0,180552,0,
180252,1,180657,0,180652,510000,180653,510000,180653,0,180656,0,
180352,1,180758,12852,180753,510000,180754,510000,180754,0,180757,10,
180453,1,180854,76744,180853,1530000,180854,1530000,180853,0,180854,11,
180552,1,180958,188373,180954,1530000,180955,1530000,180955,0,180957,27,
180657,1,181056,69768,181054,1530000,181055,1530000,181055,0,181056,10,
180758,1,181158,174420,181155,1530000,181156,1530000,181156,0,181158,25,
180854,1,181261,13767,181256,535500,181258,535500,181258,0,181261,10,
180958,1,181358,69768,181356,1530000,181356,1530000,181356,0,181357,10,
181056,1,181462,34700,181458,510000,181460,510000,181459,0,181462,27,
181158,1,181564,12852,181559,510000,181560,510000,181559,0,181563,10,
181261,1,181664,0,181659,510000,181661,510000,181660,0,181664,0,
181358,1,181760,76744,181759,1530000,181759,1530000,181759,0,181760,11,
181462,1,181860,0,181859,1530000,181860,1530000,181859,0,181860,0,
181564,1,181962,286048,181960,1530000,181960,1530000,181960,0,181962,41,
181664,1,182066,0,182060,510000,182062,510000,182061,0,182065,0,
181760,1,182165,38556,182161,510000,182163,510000,182162,0,182165,30,
181860,1,182265,29418,182261,561000,182263,561000,182262,0,182265,20,
181962,1,182363,125582,182361,1530000,182362,1530000,182361,0,182362,18,
182066,1,182468,0,182462,510000,182464,510000,182464,0,182467,0,
182165,1,182563,69768,182562,1530000,182562,1530000,182562,0,182563,10,
182266,1,182670,17244,182663,586500,182666,586500,182664,0,182670,11,
182363,1,182769,47764,182764,637500,182766,637500,182765,0,182769,27,
182468,1,182873,83721,182865,510000,182869,1530000,182866,0,182872,12,
182563,1,182965,174420,182964,1530000,182965,1530000,182965,0,182965,25,
182670,1,183066,62791,183064,1530000,183065,1530000,183065,0,183066,9,
182769,1,183169,29418,183165,561000,183167,561000,183166,0,183169,20,
182873,1,183268,188373,183266,1530000,183266,1530000,183266,0,183268,27,
182966,1,183369,15677,183366,586500,183367,586500,183367,0,183369,10,
183066,1,183470,23133,183466,510000,183468,510000,183467,0,183470,18,
183170,1,183568,125582,183566,1530000,183567,1530000,183567,0,183568,18,
183268,1,183668,125582,183667,1530000,183667,1530000,183667,0,183668,18,
183370,1,183769,69768,183767,1530000,183768,1530000,183767,0,183769,10,
183470,1,183872,0,183868,510000,183869,510000,183869,0,183872,0,
183568,1,183969,83721,183968,1530000,183968,1530000,183968,0,183969,12,
183668,1,184069,0,184068,1530000,184068,1530000,184068,0,184069,0,
183769,1,184173,26476,184169,561000,184170,561000,184170,0,184173,18,
183873,1,184270,209303,184269,1530000,184269,1530000,184269,0,184270,30,
183969,1,184374,12852,184369,510000,184371,510000,184371,0,184374,10,
184069,1,184474,75018,184470,612000,184471,612000,184471,0,184473,45,
184173,1,184576,58379,184570,637500,184572,637500,184571,0,184575,33,
184270,1,184672,76744,184670,1530000,184671,1530000,184671,0,184671,11,
184374,1,184777,23133,184772,510000,184774,510000,184773,0,184776,18,
184474,1,184873,188373,184872,1530000,184872,1530000,184872,0,184873,27,
184576,1,184974,286048,184972,1530000,184973,1530000,184973,0,184974,41,
184672,1,185077,14137,185073,510000,185075,510000,185074,0,185077,11,
184777,1,185176,139536,185174,1530000,185175,1530000,185174,0,185176,20,
184873,1,185280,14137,185275,510000,185277,510000,185276,0,185280,11,
184974,1,185376,76744,185375,1530000,185375,1530000,185375,0,185376,11,
185077,1,185480,15677,185476,586500,185477,586500,185477,0,185480,10,
185176,1,185580,19459,185577,637500,185578,637500,185577,0,185580,11,
185280,1,185683,16670,185678,612000,185679,612000,185679,0,185682,10,
185376,1,185782,53071,185779,637500,185780,637500,185779,0,185782,30,
185480,1,185882,68989,185879,714000,185880,714000,185879,0,185881,33,
185580,1,185982,230234,185980,1530000,185980,1530000,185980,0,185982,33,
185683,1,186089,32130,186081,510000,186084,510000,186082,0,186088,25,
185782,1,186185,28274,186181,510000,186183,510000,186182,0,186185,22,
185882,1,186285,39192,186281,586500,186283,586500,186282,0,186285,25,
185982,1,186382,69768,186381,1530000,186381,1530000,186381,0,186382,10,
186089,1,186486,12852,186482,510000,186484,510000,186483,0,186486,10,
186186,1,186588,17651,186583,561000,186585,561000,186584,0,186588,12,
186285,1,186689,41303,186684,535500,186685,535500,186685,0,186688,30,
186382,1,186786,188373,186785,1530000,186785,1530000,186785,0,186786,27,
186486,1,186889,139536,186886,510000,186887,1530000,186887,0,186889,20,
186589,1,186990,45011,186986,1530000,186987,612000,186987,0,186990,27,
186689,1,187088,139536,187087,1530000,187087,1530000,187087,0,187088,20,
186786,1,187193,37172,187188,535500,187191,535500,187190,0,187193,27,
186889,1,187289,139536,187288,1530000,187288,1530000,187288,0,187289,20,
186990,1,187393,23133,187389,510000,187391,510000,187390,0,187393,18,
187088,1,187494,15422,187489,510000,187492,510000,187491,0,187494,12,
187193,1,187595,17244,187591,586500,187592,586500,187592,0,187595,11,
187289,1,187696,0,187692,510000,187693,510000,187693,0,187696,0,
187394,1,187804,25704,187793,510000,187795,510000,187794,0,187800,20,
187495,1,187848,112418,187844,663000,187846,663000,187845,0,187848,60,
187595,1,187946,209303,187944,1530000,187945,1530000,187945,0,187946,30,
187696,1,188046,69768,188045,1530000,188045,1530000,188045,0,188046,10,
187805,1,188146,153489,188145,1530000,188145,1530000,188145,0,188146,22,
187849,1,188250,0,188246,535500,188247,535500,188246,0,188249,0,
187946,1,188352,12852,188347,510000,188348,510000,188348,0,188351,10,
188046,1,188452,38556,188447,510000,188449,510000,188448,0,188451,30,
188146,1,188551,45011,188547,612000,188549,612000,188548,0,188551,27,
188250,1,188649,209303,188648,1530000,188648,1530000,188648,0,188649,30,
188352,1,188752,24781,188748,535500,188749,535500,188749,0,188752,18,
188452,1,188850,125582,188848,1530000,188849,1530000,188848,0,188849,18,
188551,1,188950,76744,188948,1530000,188949,1530000,188949,0,188950,11,
188650,1,189050,0,189048,1530000,189049,1530000,189049,0,189050,0,
188752,1,189151,0,189149,1020000,189149,1020000,189149,0,189150,0,
188850,1,189253,14709,189250,561000,189251,561000,189251,0,189253,10,
188950,1,189354,12852,189350,510000,189352,510000,189351,0,189354,10,
189050,1,189455,46267,189451,510000,189452,510000,189452,0,189455,36,
189151,1,189555,29418,189551,561000,189553,561000,189552,0,189555,20,
189253,1,189656,23133,189652,510000,189653,510000,189653,0,189656,18,
189355,1,189756,12852,189752,510000,189754,510000,189753,0,189756,10,
189455,1,189854,125582,189852,1530000,189853,1530000,189852,0,189853,18,
189555,1,189959,49563,189953,535500,189956,535500,189954,0,189959,36,
189656,1,190055,188373,190054,1530000,190054,1530000,190054,0,190055,27,
189756,1,190159,12852,190154,510000,190156,510000,190155,0,190159,10,
189854,1,190256,69768,190254,1530000,190255,1530000,190255,0,190256,10,
189959,1,190356,0,190355,1530000,190355,1530000,190355,0,190356,0,
190055,1,190457,0,190455,1530000,190456,1530000,190456,0,190457,0,
190159,1,190560,26476,190556,561000,190558,561000,190557,0,190560,18,
190256,1,190662,25704,190657,510000,190659,510000,190658,0,190662,20,
190356,1,190763,42328,190758,586500,190759,586500,190758,0,190762,27,
190457,1,190862,31354,190858,586500,190860,586500,190859,0,190862,20,
190561,1,190962,230234,190959,1530000,190960,1530000,190959,0,190961,33,
190662,1,191063,25704,191059,510000,191060,510000,191060,0,191063,20,
190763,1,191165,25704,191160,510000,191162,510000,191161,0,191165,20,
190862,1,191265,28274,191261,510000,191262,510000,191262,0,191265,22,
190962,1,191366,32130,191361,510000,191363,510000,191362,0,191366,25,
191063,1,191465,23769,191461,688500,191463,688500,191462,0,191465,12,
191165,1,191563,0,191562,1530000,191562,1530000,191562,0,191563,0,
191265,1,191669,0,191663,561000,191665,561000,191664,0,191668,0,
191366,1,191768,14137,191764,510000,191766,510000,191765,0,191768,11,
191465,1,191866,69768,191864,1530000,191865,1530000,191864,0,191866,10,
191563,1,191969,306979,191965,637500,191967,1530000,191966,0,191969,44,
191669,1,192075,12852,192065,510000,192067,510000,192066,0,192074,10,
191769,1,192167,188373,192166,1530000,192166,1530000,192166,0,192167,27,
191866,1,192268,209303,192266,1530000,192267,1530000,192267,0,192268,30,
191969,1,192368,125582,192367,1530000,192367,1530000,192367,0,192368,18,
192075,1,192469,76744,192467,1530000,192468,1530000,192468,0,192469,11,
192167,1,192572,12852,192568,510000,192569,510000,192569,0,192572,10,
192268,1,192669,139536,192668,1530000,192668,1530000,192668,0,192669,20,
192368,1,192773,0,192769,561000,192771,561000,192770,0,192773,0,
192469,1,192872,0,192870,1530000,192871,1530000,192871,0,192872,0,
192572,1,192972,76744,192970,1530000,192971,1530000,192971,0,192972,11,
192669,1,193080,0,193072,510000,193075,510000,193073,0,193079,0,
192773,1,193173,76744,193172,1530000,193172,1530000,193172,0,193173,11,
192872,1,193274,139536,193272,1530000,193273,1530000,193272,0,193273,20,
192972,1,193377,0,193373,714000,193375,714000,193374,0,193377,0,
193080,1,193475,76744,193473,1530000,193474,1530000,193474,0,193475,11,
193173,1,193579,11566,193574,510000,193576,510000,193575,0,193579,9,
193274,1,193678,12852,193674,510000,193676,510000,193675,0,193678,10,
193377,1,193776,125582,193774,1530000,193775,1530000,193775,0,193776,18,
193475,1,193879,14709,193875,561000,193877,561000,193876,0,193879,10,
193579,1,193980,306979,193978,1530000,193979,1530000,193978,0,193980,44,
193679,1,194082,0,194078,510000,194080,510000,194079,0,194082,0,
193776,1,194180,0,194178,1530000,194179,1530000,194179,0,194180,0,
193879,1,194282,0,194281,1530000,194281,1530000,194281,0,194282,0,
193980,1,194383,0,194381,1530000,194382,1530000,194381,0,194382,0,
194082,1,194486,0,194482,510000,194483,510000,194483,0,194486,0,
194180,1,194584,69768,194582,1530000,194583,1530000,194583,0,194584,10,
194282,1,194685,0,194683,1428000,194684,1428000,194683,0,194684,0,
194383,1,194785,0,194783,1530000,194784,1530000,194784,0,194785,0,
194486,1,194885,0,194884,1530000,194885,1530000,194884,0,194885,0,
194584,1,194988,230234,194985,1530000,194986,1530000,194986,0,194988,33,
194685,1,195089,139536,195086,510000,195087,1530000,195087,0,195089,20,
194785,1,195188,139536,195186,1530000,195186,1530000,195186,0,195188,20,
194886,1,195288,76744,195286,1530000,195287,1530000,195287,0,195288,11,
194988,1,195388,76744,195387,1530000,195387,1530000,195387,0,195388,11,
195089,1,195492,12852,195488,510000,195489,510000,195489,0,195492,10,
195188,1,195595,0,195589,510000,195591,510000,195590,0,195594,0,
195288,1,195692,0,195689,510000,195690,510000,195689,0,195692,0,
195388,1,195790,0,195788,1530000,195789,1530000,195789,0,195790,0,
195492,1,195894,15144,195889,535500,195891,535500,195891,0,195894,11,
195595,1,195997,230234,195994,1530000,195995,1530000,195995,0,195996,33,
195692,1,196101,32130,196095,510000,196098,510000,196098,0,196100,25,
195790,1,196199,14137,196195,510000,196197,510000,196196,0,196199,11,
195894,1,196297,139536,196295,1530000,196296,1530000,196296,0,196297,20,
195997,1,196401,60308,196396,561000,196398,561000,196397,0,196401,41,
