App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:37:47 AM","4 min 2 sec","Trepn_2018.06.26_083747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157340,1,157640,153489,157638,1530000,157639,1530000,157639,0,157640,22,
157439,1,157740,0,157739,1530000,157739,1530000,157739,0,157740,0,
157544,1,157842,230234,157839,1530000,157840,1530000,157840,0,157841,33,
157640,1,157940,279531,157939,2295000,157940,2295000,157939,0,157940,20,
157740,1,158046,12852,158040,510000,158043,510000,158042,0,158046,10,
157821,1,158144,0,158141,688500,158142,688500,158141,0,158144,0,
157842,1,158245,37172,158241,535500,158242,535500,158242,0,158245,27,
157940,1,158342,76744,158341,1530000,158342,1530000,158341,0,158342,11,
158047,1,158443,0,158441,1530000,158442,1530000,158442,0,158443,0,
158144,1,158543,0,158542,1530000,158542,1530000,158542,0,158543,0,
158245,1,158646,0,158643,510000,158644,510000,158644,0,158646,0,
158342,1,158745,0,158744,1530000,158744,1530000,158744,0,158745,0,
158443,1,158845,0,158843,1530000,158844,1530000,158844,0,158845,0,
158543,1,158946,0,158944,1530000,158945,1530000,158945,0,158945,0,
158647,1,159046,76744,159045,1530000,159045,1530000,159045,0,159046,11,
158745,1,159153,11566,159145,510000,159147,510000,159146,0,159151,9,
158845,1,159247,0,159246,1530000,159246,1530000,159246,0,159247,0,
158946,1,159348,69768,159346,1530000,159347,1530000,159347,0,159347,10,
159046,1,159451,209303,159449,1530000,159449,1530000,159449,0,159451,30,
159154,1,159555,12852,159549,510000,159551,510000,159550,0,159554,10,
159247,1,159650,69768,159649,1530000,159649,1530000,159649,0,159650,10,
159348,1,159750,76744,159749,1530000,159750,1530000,159749,0,159750,11,
159451,1,159851,125582,159849,1530000,159850,1530000,159850,0,159851,18,
159558,1,159951,0,159950,1530000,159950,1530000,159950,0,159951,0,
159650,1,160051,0,160050,1530000,160050,1530000,160050,0,160051,0,
159750,1,160154,0,160151,510000,160152,510000,160151,0,160154,0,
159851,1,160252,0,160251,1530000,160251,1530000,160251,0,160252,0,
159951,1,160352,0,160351,1530000,160351,1530000,160351,0,160352,0,
160051,1,160455,230234,160453,1530000,160453,1530000,160453,0,160455,33,
160154,1,160559,0,160553,510000,160555,510000,160554,0,160558,0,
160252,1,160655,76744,160653,1530000,160654,1530000,160654,0,160655,11,
160352,1,160758,19459,160754,637500,160755,637500,160755,0,160757,11,
160455,1,160856,125582,160854,1530000,160855,1530000,160855,0,160855,18,
160559,1,160956,0,160954,1530000,160955,1530000,160955,0,160956,0,
160655,1,161060,11566,161055,510000,161056,510000,161056,0,161059,9,
160758,1,161160,37472,161156,663000,161157,663000,161157,0,161160,20,
160856,1,161257,76744,161256,1530000,161256,1530000,161256,0,161257,11,
160956,1,161359,111628,161357,1530000,161357,1530000,161357,0,161359,16,
161060,1,161458,188373,161457,1530000,161457,1530000,161457,0,161458,27,
161160,1,161563,12852,161558,510000,161560,510000,161559,0,161563,10,
161257,1,161659,69768,161658,1530000,161658,1530000,161658,0,161659,10,
161359,1,161760,0,161758,1530000,161759,1530000,161758,0,161760,0,
161458,1,161861,0,161859,1530000,161860,1530000,161859,0,161861,0,
161564,1,161962,0,161959,1530000,161960,1530000,161960,0,161961,0,
161659,1,162063,0,162060,510000,162061,510000,162061,0,162063,0,
161760,1,162161,139536,162159,1530000,162160,1530000,162160,0,162161,20,
161861,1,162261,76744,162260,1530000,162260,1530000,162260,0,162261,11,
161962,1,162361,139536,162360,1530000,162360,1530000,162360,0,162361,20,
162063,1,162461,125582,162460,1530000,162461,1530000,162460,0,162461,18,
162161,1,162562,0,162561,1530000,162561,1530000,162561,0,162562,0,
162261,1,162666,11566,162662,510000,162664,510000,162663,0,162666,9,
162361,1,162763,153489,162762,1530000,162762,1530000,162762,0,162763,22,
162462,1,162863,209303,162862,1530000,162863,1530000,162862,0,162863,30,
162562,1,162964,125582,162962,1530000,162963,1530000,162963,0,162964,18,
162666,1,163069,27535,163063,535500,163065,535500,163065,0,163069,20,
162763,1,163164,348515,163163,2193000,163163,2193000,163163,0,163164,27,
162864,1,163264,0,163263,2295000,163263,2295000,163263,0,163264,0,
162964,1,163365,139536,163363,1530000,163364,1530000,163364,0,163365,20,
163069,1,163465,230234,163464,1530000,163464,1530000,163464,0,163465,33,
163164,1,163567,111628,163565,1530000,163566,1530000,163566,0,163567,16,
163264,1,163670,23133,163666,510000,163667,510000,163667,0,163670,18,
163365,1,163767,69768,163766,1530000,163766,1530000,163766,0,163767,10,
163465,1,163867,139536,163866,1530000,163866,1530000,163866,0,163867,20,
163567,1,163968,0,163966,1530000,163967,1530000,163967,0,163968,0,
163670,1,164068,125582,164066,1530000,164067,1530000,164067,0,164068,18,
163767,1,164171,111628,164167,510000,164169,1530000,164169,0,164171,16,
163867,1,164271,14137,164268,510000,164269,510000,164268,0,164271,11,
163968,1,164369,69768,164367,1530000,164368,1530000,164368,0,164369,10,
164068,1,164469,376747,164468,1530000,164468,1530000,164468,0,164469,54,
164171,1,164574,0,164569,535500,164571,535500,164570,0,164573,0,
164271,1,164675,12852,164669,510000,164671,510000,164671,0,164675,10,
164369,1,164770,0,164769,1530000,164770,1530000,164769,0,164770,0,
164469,1,164871,62791,164870,1530000,164870,1530000,164870,0,164871,9,
164574,1,164971,0,164970,1530000,164970,1530000,164970,0,164971,0,
164675,1,165073,125582,165070,1530000,165071,1530000,165071,0,165073,18,
164771,1,165174,28218,165171,586500,165172,586500,165171,0,165174,18,
164871,1,165272,69768,165271,1530000,165271,1530000,165271,0,165272,10,
164971,1,165372,0,165371,1530000,165371,1530000,165371,0,165372,0,
165073,1,165472,69768,165471,1530000,165472,1530000,165471,0,165472,10,
165174,1,165573,69768,165571,1530000,165572,1530000,165572,0,165573,10,
165272,1,165676,38556,165672,510000,165674,510000,165673,0,165676,30,
165372,1,165776,0,165773,510000,165774,510000,165773,0,165776,0,
165472,1,165874,76744,165872,1530000,165873,1530000,165873,0,165874,11,
165573,1,165974,62791,165973,1530000,165973,1530000,165973,0,165974,9,
165677,1,166074,69768,166073,1530000,166074,1530000,166073,0,166074,10,
165776,1,166180,12852,166174,510000,166176,510000,166175,0,166180,10,
165874,1,166277,12852,166274,510000,166275,510000,166275,0,166277,10,
165974,1,166376,174420,166374,1530000,166375,1530000,166375,0,166376,25,
166074,1,166476,76744,166475,1530000,166475,1530000,166475,0,166476,11,
166181,1,166580,44226,166576,637500,166577,637500,166576,0,166579,25,
166278,1,166681,14137,166676,510000,166678,510000,166677,0,166680,11,
166376,1,166781,25704,166777,586500,166778,510000,166777,0,166781,20,
166476,1,166878,69768,166877,1530000,166877,1530000,166877,0,166878,10,
166580,1,166979,69768,166977,1530000,166978,1530000,166978,0,166979,10,
166681,1,167081,62791,167079,1530000,167080,1530000,167079,0,167081,9,
166781,1,167182,12852,167179,510000,167180,510000,167180,0,167182,10,
166878,1,167280,69768,167279,1530000,167279,1530000,167279,0,167280,10,
166979,1,167380,0,167379,1530000,167380,1530000,167379,0,167380,0,
167081,1,167481,76744,167479,1530000,167480,1530000,167480,0,167481,11,
167183,1,167582,62791,167580,1530000,167581,1530000,167581,0,167582,9,
167280,1,167685,14137,167681,510000,167682,510000,167682,0,167684,11,
167381,1,167785,34489,167781,586500,167782,586500,167782,0,167785,22,
167481,1,167886,0,167882,510000,167883,510000,167883,0,167885,0,
167582,1,167987,23133,167982,510000,167984,510000,167983,0,167986,18,
167685,1,168087,0,168083,637500,168084,637500,168084,0,168086,0,
167785,1,168184,0,168183,1530000,168184,1530000,168183,0,168184,0,
167886,1,168285,69768,168284,1530000,168284,1530000,168284,0,168285,10,
167987,1,168386,0,168385,1530000,168385,1530000,168385,0,168386,0,
168087,1,168486,341848,168484,1836000,168485,1836000,168485,0,168485,36,
168185,1,168588,0,168585,867000,168586,867000,168586,0,168587,0,
168285,1,168686,139765,168685,2295000,168685,2295000,168685,0,168686,10,
168387,1,168787,0,168785,2295000,168786,2295000,168786,0,168786,0,
168486,1,168888,125582,168886,1530000,168887,1530000,168887,0,168888,18,
168588,1,168988,69768,168987,1530000,168988,1530000,168987,0,168988,10,
168686,1,169092,62791,169088,1530000,169091,1530000,169089,0,169092,9,
168787,1,169192,0,169189,510000,169190,510000,169190,0,169192,0,
168888,1,169290,153489,169289,1530000,169289,1530000,169289,0,169290,22,
168988,1,169391,188373,169389,1530000,169390,1530000,169390,0,169391,27,
169092,1,169491,125582,169490,1530000,169490,1530000,169490,0,169491,18,
169192,1,169592,69768,169590,1530000,169591,1530000,169591,0,169592,10,
169290,1,169695,0,169691,510000,169693,510000,169692,0,169695,0,
169391,1,169792,69768,169791,1530000,169791,1530000,169791,0,169792,10,
169491,1,169896,313955,169894,1530000,169895,1530000,169894,0,169896,45,
169592,1,169995,251164,169993,1530000,169994,1530000,169994,0,169995,36,
169696,1,170096,33686,170094,918000,170095,918000,170094,0,170096,11,
169792,1,170197,376747,170195,1530000,170196,1530000,170196,0,170197,54,
169896,1,170297,461226,170296,2295000,170296,2295000,170296,0,170297,33,
169995,1,170399,810639,170397,2295000,170398,2295000,170397,0,170398,58,
170096,1,170503,28274,170499,510000,170500,510000,170499,0,170502,22,
170197,1,170601,188373,170599,1530000,170600,1530000,170600,0,170601,27,
170297,1,170702,0,170700,1530000,170701,1530000,170700,0,170702,0,
170399,1,170804,0,170800,510000,170801,510000,170801,0,170804,0,
170503,1,170904,31354,170901,586500,170902,586500,170901,0,170904,20,
170601,1,171002,76744,171001,1530000,171001,1530000,171001,0,171002,11,
170703,1,171102,0,171101,1530000,171102,1530000,171101,0,171102,0,
170804,1,171206,0,171202,510000,171203,510000,171203,0,171206,0,
170904,1,171306,12852,171302,510000,171304,510000,171303,0,171306,10,
171002,1,171414,73547,171405,561000,171407,561000,171406,0,171413,50,
171102,1,171507,1135903,171505,2193000,171506,2193000,171506,0,171506,88,
171206,1,171607,377366,171606,2295000,171606,2295000,171606,0,171606,27,
171306,1,171711,15677,171707,510000,171709,586500,171707,0,171710,10,
171414,1,171810,23133,171807,1530000,171808,510000,171807,0,171810,18,
171507,1,171909,69768,171908,1530000,171908,1530000,171908,0,171909,10,
171607,1,172009,0,172008,1530000,172009,1530000,172008,0,172009,0,
171711,1,172110,0,172108,1530000,172109,1530000,172109,0,172110,0,
171810,1,172213,0,172209,637500,172211,637500,172210,0,172213,0,
171909,1,172310,0,172309,1530000,172310,1530000,172309,0,172310,0,
172009,1,172411,125582,172409,1530000,172410,1530000,172410,0,172411,18,
172110,1,172511,0,172510,1530000,172510,1530000,172510,0,172511,0,
172213,1,172611,125582,172610,1530000,172610,1530000,172610,0,172611,18,
172310,1,172713,0,172710,1530000,172711,1530000,172711,0,172713,0,
172411,1,172812,94957,172810,1836000,172811,1836000,172811,0,172812,10,
172511,1,172912,125582,172911,1530000,172911,1530000,172911,0,172912,18,
172611,1,173012,0,173011,1530000,173011,1530000,173011,0,173012,0,
172713,1,173116,12852,173112,510000,173114,510000,173113,0,173116,10,
172812,1,173218,0,173213,510000,173215,510000,173214,0,173218,0,
172912,1,173314,139536,173313,1530000,173313,1530000,173313,0,173314,20,
173012,1,173415,139536,173413,1530000,173414,1530000,173414,0,173415,20,
173116,1,173515,69768,173514,1530000,173514,1530000,173514,0,173515,10,
173219,1,173615,0,173614,1530000,173614,1530000,173614,0,173615,0,
173314,1,173727,25704,173715,510000,173717,510000,173716,0,173724,20,
173415,1,173817,306979,173815,1530000,173816,1530000,173816,0,173817,44,
173515,1,173917,69768,173916,1530000,173916,1530000,173916,0,173917,10,
173615,1,174017,170924,174016,1836000,174017,1836000,174016,0,174017,18,
173727,1,174118,0,174117,2193000,174117,2193000,174117,0,174118,0,
173817,1,174218,0,174217,1530000,174217,1530000,174217,0,174218,0,
173917,1,174320,0,174318,1530000,174319,1530000,174319,0,174320,0,
174017,1,174423,230234,174421,1530000,174422,1530000,174421,0,174423,33,
174118,1,174524,34700,174520,510000,174521,510000,174521,0,174524,27,
174218,1,174621,188373,174620,1530000,174620,1530000,174620,0,174621,27,
174320,1,174722,153489,174720,1530000,174721,1530000,174721,0,174721,22,
174423,1,174823,125582,174821,1530000,174822,1530000,174822,0,174823,18,
174525,1,174930,12852,174922,510000,174924,510000,174923,0,174926,10,
174621,1,175023,209303,175022,1530000,175022,1530000,175022,0,175023,30,
174722,1,175124,60561,175122,1326000,175123,1326000,175123,0,175124,11,
174823,1,175225,188373,175223,1530000,175224,1530000,175224,0,175225,27,
174930,1,175329,0,175324,510000,175326,510000,175325,0,175329,0,
175023,1,175427,230234,175424,1530000,175425,1530000,175425,0,175427,33,
175124,1,175529,20563,175525,510000,175527,510000,175526,0,175529,16,
175225,1,175627,76744,175625,1530000,175626,1530000,175626,0,175627,11,
175329,1,175727,0,175726,1530000,175726,1530000,175726,0,175727,0,
175427,1,175828,0,175826,1530000,175827,1530000,175827,0,175828,0,
175529,1,175936,39715,175927,510000,175933,561000,175931,0,175935,27,
175627,1,176030,188373,176028,1530000,176029,1530000,176028,0,176029,27,
175727,1,176130,0,176128,1530000,176129,1530000,176129,0,176130,0,
175828,1,176230,0,176229,1530000,176229,1530000,176229,0,176230,0,
175936,1,176332,0,176329,1530000,176331,1530000,176330,0,176332,0,
176030,1,176431,153489,176429,1530000,176430,1530000,176430,0,176431,22,
176130,1,176536,23133,176530,510000,176533,510000,176532,0,176536,18,
176230,1,176632,69768,176630,1530000,176631,1530000,176630,0,176632,10,
176332,1,176732,69768,176730,1530000,176731,1530000,176731,0,176732,10,
176431,1,176837,12852,176832,510000,176834,510000,176833,0,176837,10,
176536,1,176934,83721,176932,1530000,176933,1530000,176933,0,176934,12,
176632,1,177037,15422,177033,510000,177034,510000,177034,0,177037,12,
176732,1,177091,64260,177084,510000,177087,510000,177085,0,177091,50,
176838,1,177188,0,177184,510000,177186,510000,177185,0,177188,0,
176934,1,177285,69768,177284,1530000,177284,1530000,177284,0,177285,10,
177038,1,177409,39715,177385,561000,177386,561000,177386,0,177408,27,
177092,1,177486,83721,177485,1530000,177485,1530000,177485,0,177486,12,
177188,1,177592,25704,177586,510000,177588,510000,177587,0,177592,20,
177285,1,177687,69768,177686,1530000,177686,1530000,177686,0,177687,10,
177409,1,177787,69768,177786,1530000,177786,1530000,177786,0,177787,10,
177486,1,177889,174420,177887,1530000,177887,1530000,177887,0,177889,25,
177592,1,177994,23133,177987,510000,177991,510000,177988,0,177994,18,
177687,1,178091,12852,178088,510000,178089,510000,178088,0,178091,10,
177787,1,178189,69768,178188,1530000,178188,1530000,178188,0,178189,10,
177889,1,178289,69768,178288,1530000,178288,1530000,178288,0,178289,10,
177994,1,178396,111628,178388,1530000,178389,1530000,178389,0,178396,16,
178091,1,178493,0,178489,510000,178490,510000,178490,0,178493,0,
178189,1,178590,0,178589,1530000,178589,1530000,178589,0,178590,0,
178289,1,178691,69768,178689,1530000,178690,1530000,178690,0,178691,10,
178396,1,178794,0,178790,637500,178792,637500,178791,0,178794,0,
178493,1,178893,174420,178891,1530000,178891,1530000,178891,0,178893,25,
178590,1,178992,76744,178991,1530000,178991,1530000,178991,0,178992,11,
178691,1,179092,0,179091,1530000,179091,1530000,179091,0,179092,0,
178794,1,179197,11566,179192,510000,179194,510000,179193,0,179197,9,
178893,1,179293,230234,179292,1530000,179292,1530000,179292,0,179293,33,
178992,1,179397,17690,179393,637500,179394,637500,179394,0,179396,10,
179092,1,179494,230234,179493,1530000,179493,1530000,179493,0,179494,33,
179198,1,179594,0,179593,1530000,179593,1530000,179593,0,179594,0,
179293,1,179695,0,179693,1530000,179694,1530000,179694,0,179695,0,
179397,1,179800,25704,179794,510000,179796,510000,179795,0,179800,20,
179494,1,179895,188373,179894,1530000,179894,1530000,179894,0,179895,27,
179594,1,179999,53071,179995,637500,179996,637500,179996,0,179999,30,
179696,1,180096,76744,180095,1530000,180095,1530000,180095,0,180096,11,
179801,1,180196,0,180195,1530000,180195,1530000,180195,0,180196,0,
179895,1,180305,11566,180296,510000,180297,510000,180297,0,180304,9,
179999,1,180399,251164,180397,1530000,180397,1530000,180397,0,180399,36,
180096,1,180499,160466,180497,1530000,180497,1530000,180497,0,180498,23,
180196,1,180599,69768,180598,1530000,180598,1530000,180598,0,180599,10,
180305,1,180700,69768,180698,1530000,180699,1530000,180699,0,180700,10,
180399,1,180804,12852,180799,510000,180800,510000,180800,0,180803,10,
180499,1,180900,0,180898,1530000,180899,1530000,180899,0,180900,0,
180599,1,181000,69768,180999,1530000,180999,1530000,180999,0,181000,10,
180700,1,181101,0,181099,1530000,181100,1530000,181100,0,181101,0,
180804,1,181202,76744,181200,1530000,181201,1530000,181200,0,181202,11,
180900,1,181301,0,181300,1530000,181300,1530000,181300,0,181301,0,
181000,1,181403,0,181400,816000,181401,816000,181401,0,181403,0,
181101,1,181502,0,181500,1530000,181501,1530000,181501,0,181502,0,
181202,1,181602,139536,181601,1530000,181601,1530000,181601,0,181602,20,
181301,1,181703,69768,181701,1530000,181702,1530000,181701,0,181703,10,
181403,1,181803,153489,181801,1530000,181802,1530000,181802,0,181803,22,
181502,1,181908,31354,181903,586500,181904,586500,181904,0,181907,20,
181602,1,182007,14137,182003,510000,182004,510000,182004,0,182006,11,
181703,1,182108,30007,182104,612000,182106,612000,182105,0,182108,18,
181803,1,182209,14137,182205,510000,182207,510000,182206,0,182209,11,
181909,1,182310,25704,182306,510000,182307,510000,182307,0,182310,20,
182007,1,182407,209303,182406,1530000,182406,1530000,182406,0,182407,30,
182108,1,182508,69768,182506,1530000,182507,1530000,182507,0,182508,10,
182209,1,182611,42328,182607,586500,182609,586500,182609,0,182611,27,
182310,1,182711,35381,182708,637500,182709,637500,182709,0,182711,20,
182407,1,182813,23133,182809,510000,182810,510000,182810,0,182813,18,
182508,1,182912,12852,182909,510000,182910,510000,182910,0,182912,10,
182612,1,183010,139536,183009,1530000,183009,1530000,183009,0,183010,20,
182711,1,183111,69768,183109,1530000,183110,1530000,183110,0,183111,10,
182813,1,183212,0,183210,1530000,183211,1530000,183211,0,183212,0,
182913,1,183316,12852,183311,510000,183312,510000,183312,0,183315,10,
183010,1,183412,103374,183411,1734000,183411,1734000,183411,0,183412,12,
183111,1,183515,0,183512,510000,183513,510000,183512,0,183515,0,
183212,1,183616,0,183612,637500,183614,637500,183613,0,183616,0,
183316,1,183719,23133,183713,510000,183715,510000,183714,0,183718,18,
183412,1,183814,69768,183813,1530000,183814,1530000,183813,0,183814,10,
183516,1,183915,0,183913,1530000,183914,1530000,183914,0,183915,0,
183617,1,184015,69768,184014,1530000,184014,1530000,184014,0,184015,10,
183719,1,184116,0,184115,1530000,184115,1530000,184115,0,184116,0,
183814,1,184216,0,184215,1530000,184216,1530000,184215,0,184216,0,
183915,1,184323,23133,184316,510000,184317,510000,184317,0,184323,18,
184015,1,184418,104453,184416,1836000,184417,1836000,184417,0,184417,11,
184116,1,184519,125582,184517,1530000,184517,1530000,184517,0,184519,18,
184216,1,184620,125582,184618,1530000,184618,1530000,184618,0,184620,18,
184324,1,184721,27562,184718,918000,184719,918000,184719,0,184721,9,
184418,1,184824,0,184819,561000,184821,561000,184820,0,184823,0,
184519,1,184924,19459,184920,637500,184921,637500,184921,0,184923,11,
184620,1,185021,153489,185019,1530000,185020,1530000,185020,0,185021,22,
184721,1,185125,25704,185121,510000,185123,510000,185122,0,185125,20,
184824,1,185228,25704,185222,510000,185223,510000,185223,0,185226,20,
184924,1,185326,38919,185322,637500,185323,637500,185323,0,185325,22,
185021,1,185424,139536,185422,1530000,185423,1530000,185423,0,185424,20,
185125,1,185524,0,185523,1530000,185523,1530000,185523,0,185524,0,
185228,1,185625,76744,185623,1530000,185624,1530000,185624,0,185625,11,
185326,1,185730,11566,185724,510000,185726,510000,185725,0,185729,9,
185424,1,185828,55013,185824,612000,185825,612000,185825,0,185828,33,
185524,1,185933,53071,185929,637500,185931,637500,185930,0,185933,30,
185625,1,186034,56437,186030,586500,186031,586500,186031,0,186034,36,
185730,1,186134,14137,186130,510000,186132,510000,186131,0,186134,11,
185828,1,186231,188373,186230,1530000,186231,1530000,186230,0,186231,27,
185933,1,186335,30288,186331,535500,186333,535500,186332,0,186335,22,
186034,1,186433,209303,186431,1530000,186432,1530000,186432,0,186433,30,
186135,1,186539,0,186533,510000,186535,510000,186534,0,186538,0,
186231,1,186634,139536,186632,1530000,186633,1530000,186632,0,186633,20,
186335,1,186738,42411,186734,510000,186735,510000,186734,0,186737,33,
186433,1,186838,32360,186834,561000,186835,561000,186835,0,186837,22,
186539,1,186939,25704,186934,510000,186936,510000,186935,0,186939,20,
186634,1,187036,379831,187035,1836000,187035,1836000,187035,0,187036,40,
186738,1,187140,25704,187136,510000,187138,510000,187137,0,187140,20,
186838,1,187240,35381,187237,637500,187238,637500,187237,0,187240,20,
186939,1,187342,12852,187337,510000,187339,510000,187338,0,187341,10,
187036,1,187439,153489,187437,1530000,187438,1530000,187438,0,187439,22,
187140,1,187539,62791,187537,1530000,187538,1530000,187538,0,187539,9,
187240,1,187639,76744,187638,1530000,187638,1530000,187638,0,187639,11,
187342,1,187742,17690,187739,637500,187740,637500,187740,0,187742,10,
187439,1,187844,14137,187839,510000,187841,510000,187840,0,187843,11,
187539,1,187943,63686,187940,637500,187941,637500,187941,0,187943,36,
187639,1,188044,37172,188040,535500,188041,535500,188041,0,188044,27,
187742,1,188144,21228,188140,637500,188142,637500,188141,0,188144,12,
187845,1,188246,0,188241,510000,188243,510000,188242,0,188245,0,
187943,1,188345,0,188341,510000,188342,510000,188342,0,188344,0,
188044,1,188445,174420,188442,1530000,188443,1530000,188443,0,188445,25,
188144,1,188544,0,188543,1530000,188543,1530000,188543,0,188544,0,
188246,1,188645,0,188643,1530000,188644,1530000,188644,0,188645,0,
188345,1,188749,23133,188744,510000,188746,510000,188745,0,188749,18,
188445,1,188849,19459,188845,637500,188847,637500,188846,0,188849,11,
188544,1,188950,29418,188946,561000,188948,561000,188947,0,188950,20,
188646,1,189052,15144,189046,535500,189048,535500,189048,0,189051,11,
188749,1,189151,69768,189147,510000,189149,1530000,189149,0,189150,10,
188849,1,189252,14137,189248,510000,189249,510000,189249,0,189252,11,
188950,1,189352,37172,189348,535500,189349,535500,189349,0,189352,27,
189052,1,189451,230234,189448,1530000,189449,1530000,189449,0,189451,33,
189151,1,189553,0,189549,1530000,189551,1530000,189551,0,189553,0,
189252,1,189654,12852,189650,510000,189652,510000,189651,0,189654,10,
189352,1,189754,28274,189750,510000,189752,510000,189751,0,189754,22,
189451,1,189855,25704,189851,510000,189853,510000,189852,0,189855,20,
189553,1,189959,60577,189952,535500,189953,535500,189953,0,189959,44,
189655,1,190053,153489,190051,1530000,190052,1530000,190052,0,190053,22,
189755,1,190154,230234,190152,1530000,190153,1530000,190153,0,190154,33,
189855,1,190253,0,190252,1530000,190252,1530000,190252,0,190253,0,
189959,1,190357,25704,190353,510000,190354,510000,190354,0,190357,20,
190053,1,190455,306979,190453,1530000,190454,1530000,190454,0,190455,44,
190154,1,190558,0,190554,688500,190556,688500,190555,0,190558,0,
190253,1,190659,34489,190655,586500,190656,586500,190656,0,190659,22,
190357,1,190759,56437,190755,586500,190756,586500,190756,0,190759,36,
190456,1,190863,23133,190855,510000,190857,510000,190857,0,190863,18,
190559,1,190960,19459,190956,637500,190957,637500,190957,0,190959,11,
190660,1,191057,76744,191056,1530000,191056,1530000,191056,0,191057,11,
190760,1,191161,29418,191157,561000,191159,561000,191158,0,191161,20,
190863,1,191264,14137,191258,535500,191261,510000,191259,0,191264,11,
190960,1,191362,47764,191358,637500,191359,637500,191359,0,191361,27,
191057,1,191461,418607,191458,1530000,191459,1530000,191459,0,191460,60,
191162,1,191560,111628,191558,1530000,191559,1530000,191559,0,191560,16,
191265,1,191664,0,191659,510000,191661,510000,191660,0,191664,0,
191362,1,191763,38919,191760,637500,191761,637500,191760,0,191763,22,
191461,1,191864,37172,191860,535500,191862,535500,191861,0,191864,27,
191560,1,191966,0,191961,510000,191963,510000,191962,0,191965,0,
191664,1,192066,16521,192061,535500,192063,535500,192062,0,192065,12,
191763,1,192165,16180,192162,561000,192163,561000,192163,0,192165,11,
191864,1,192263,83721,192262,1530000,192262,1530000,192262,0,192263,12,
191966,1,192367,13767,192363,535500,192365,535500,192364,0,192367,10,
192066,1,192464,230234,192462,1530000,192463,1530000,192463,0,192464,33,
192165,1,192565,664705,192563,1836000,192564,1836000,192564,0,192565,70,
192263,1,192666,0,192664,943500,192664,943500,192664,0,192666,0,
192368,1,192769,12852,192765,510000,192766,510000,192765,0,192768,10,
192464,1,192869,0,192865,510000,192866,510000,192866,0,192869,0,
192565,1,192967,174420,192965,1530000,192966,1530000,192966,0,192967,25,
192666,1,193067,69768,193066,1530000,193066,1530000,193066,0,193067,10,
192769,1,193168,0,193166,1530000,193167,1530000,193167,0,193168,0,
192869,1,193271,174420,193268,510000,193269,1530000,193269,0,193270,25,
192967,1,193369,69768,193367,1530000,193368,1530000,193368,0,193369,10,
193067,1,193469,76744,193468,1530000,193469,1530000,193468,0,193469,11,
193168,1,193576,34700,193570,510000,193572,510000,193571,0,193574,27,
193271,1,193675,0,193670,510000,193671,510000,193671,0,193674,0,
193369,1,193771,139536,193769,1530000,193770,1530000,193770,0,193770,20,
193469,1,193871,0,193869,1836000,193870,1836000,193870,0,193871,0,
193576,1,193971,76744,193970,1530000,193970,1530000,193970,0,193971,11,
193676,1,194075,0,194071,510000,194073,510000,194072,0,194075,0,
193771,1,194181,25704,194174,510000,194176,510000,194175,0,194181,20,
193871,1,194273,0,194271,1530000,194272,1530000,194272,0,194273,0,
193971,1,194373,0,194372,1530000,194372,1530000,194372,0,194373,0,
194076,1,194474,139536,194472,1530000,194473,1530000,194473,0,194473,20,
194181,1,194574,62791,194573,1530000,194573,1530000,194573,0,194574,9,
194273,1,194680,12852,194674,510000,194676,510000,194675,0,194679,10,
194373,1,194781,21228,194774,637500,194776,637500,194775,0,194779,12,
194474,1,194881,42411,194876,510000,194877,510000,194877,0,194880,33,
194574,1,194984,27535,194980,535500,194982,535500,194981,0,194984,20,
194680,1,195085,13767,195080,535500,195082,535500,195081,0,195084,10,
194781,1,195186,28274,195181,510000,195183,510000,195182,0,195185,22,
194881,1,195282,69768,195281,1530000,195281,1530000,195281,0,195282,10,
194984,1,195383,69768,195382,1530000,195382,1530000,195382,0,195383,10,
195085,1,195483,69768,195482,1530000,195482,1530000,195482,0,195483,10,
195186,1,195533,0,195532,1530000,195533,1530000,195532,0,195533,0,
195282,1,195634,69768,195633,1530000,195633,1530000,195633,0,195634,10,
195383,1,195739,23133,195734,510000,195736,510000,195735,0,195739,18,
195483,1,195835,125582,195833,1530000,195834,1530000,195834,0,195835,18,
195533,1,195935,0,195934,1530000,195934,1530000,195934,0,195935,0,
195634,1,196036,76744,196034,1530000,196035,1530000,196035,0,196036,11,
195739,1,196136,76744,196134,1530000,196135,1530000,196135,0,196136,11,
195835,1,196240,26476,196235,561000,196237,561000,196236,0,196240,18,
195936,1,196340,38556,196336,510000,196337,510000,196337,0,196340,30,
196036,1,196440,58379,196436,637500,196437,637500,196437,0,196440,33,
196136,1,196537,0,196536,1530000,196536,1530000,196536,0,196537,0,
196240,1,196638,69768,196636,1530000,196637,1530000,196636,0,196637,10,
196340,1,196750,11566,196737,510000,196739,510000,196738,0,196749,9,
196440,1,196838,139536,196837,1530000,196837,1530000,196837,0,196838,20,
196537,1,196943,23133,196938,510000,196940,510000,196940,0,196943,18,
196638,1,197040,174420,197038,1530000,197039,1530000,197039,0,197040,25,
196754,1,197144,12852,197139,510000,197141,510000,197140,0,197144,10,
