App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:31:50 AM","4 min 3 sec","Trepn_2018.06.26_073150.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
159006,1,159411,32130,159407,510000,159408,510000,159408,0,159411,25,
159108,1,159509,279072,159507,1530000,159508,1530000,159508,0,159509,40,
159212,1,159613,0,159608,510000,159610,510000,159609,0,159613,0,
159312,1,159709,69768,159708,1530000,159708,1530000,159708,0,159709,10,
159412,1,159813,14137,159809,510000,159810,510000,159810,0,159813,11,
159509,1,159913,47764,159909,637500,159910,637500,159910,0,159913,27,
159614,1,160013,17690,160009,637500,160011,637500,160010,0,160013,10,
159709,1,160115,0,160110,510000,160111,510000,160111,0,160115,0,
159813,1,160211,69768,160210,1530000,160210,1530000,160210,0,160211,10,
159914,1,160314,16180,160311,561000,160312,561000,160311,0,160314,11,
160014,1,160416,52693,160411,510000,160413,510000,160412,0,160416,41,
160116,1,160514,83721,160512,1530000,160512,1530000,160512,0,160514,12,
160211,1,160613,125582,160612,1530000,160612,1530000,160612,0,160613,18,
160314,1,160718,12852,160714,510000,160716,510000,160715,0,160718,10,
160417,1,160818,17244,160814,586500,160816,586500,160815,0,160818,11,
160514,1,160918,18337,160915,612000,160916,612000,160916,0,160918,11,
160613,1,161021,14137,161016,510000,161018,510000,161017,0,161021,11,
160718,1,161120,28218,161116,586500,161118,586500,161117,0,161120,18,
160818,1,161221,41303,161217,535500,161219,535500,161218,0,161221,30,
160918,1,161323,29418,161318,561000,161320,561000,161319,0,161322,20,
161022,1,161422,58379,161418,637500,161419,637500,161419,0,161421,33,
161121,1,161520,258141,161518,1530000,161519,1530000,161519,0,161520,37,
161221,1,161620,69768,161618,1530000,161619,1530000,161619,0,161620,10,
161323,1,161727,0,161719,510000,161722,510000,161721,0,161726,0,
161422,1,161823,58379,161820,637500,161821,637500,161821,0,161823,33,
161520,1,161926,25704,161920,510000,161922,510000,161921,0,161924,20,
161620,1,162023,139536,162020,1530000,162021,1530000,162021,0,162023,20,
161727,1,162125,0,162121,510000,162122,510000,162122,0,162124,0,
161823,1,162231,14137,162224,510000,162226,510000,162225,0,162230,11,
161926,1,162328,34489,162322,586500,162324,586500,162323,0,162327,22,
162023,1,162427,17244,162422,586500,162424,586500,162423,0,162426,11,
162125,1,162526,251164,162523,1530000,162524,1530000,162524,0,162526,36,
162231,1,162628,12852,162624,510000,162625,510000,162625,0,162627,10,
162328,1,162729,39715,162724,561000,162726,561000,162726,0,162728,27,
162430,1,162829,28274,162825,510000,162827,510000,162826,0,162829,22,
162526,1,162931,0,162926,510000,162928,510000,162927,0,162930,0,
162628,1,163032,12852,163027,510000,163028,510000,163028,0,163031,10,
162729,1,163129,0,163127,1530000,163128,1530000,163128,0,163129,0,
162829,1,163229,0,163228,1530000,163228,1530000,163228,0,163229,0,
162931,1,163332,0,163329,637500,163330,637500,163330,0,163332,0,
163032,1,163435,14137,163430,510000,163432,510000,163431,0,163434,11,
163129,1,163531,125582,163530,1530000,163530,1530000,163530,0,163531,18,
163229,1,163632,0,163630,1530000,163631,1530000,163631,0,163632,0,
163332,1,163737,0,163732,510000,163734,510000,163733,0,163737,0,
163435,1,163840,25704,163833,510000,163835,510000,163834,0,163840,20,
163531,1,163940,41303,163934,510000,163936,535500,163936,0,163940,30,
163632,1,164040,0,164035,637500,164037,637500,164036,0,164039,0,
163737,1,164141,17244,164136,586500,164137,586500,164137,0,164140,11,
163840,1,164242,17690,164237,637500,164238,637500,164238,0,164241,10,
163941,1,164346,0,164337,586500,164341,586500,164340,0,164345,0,
164040,1,164438,230234,164437,1530000,164437,1530000,164437,0,164438,33,
164141,1,164540,230234,164537,1530000,164538,1530000,164538,0,164540,33,
164242,1,164642,14137,164638,510000,164639,510000,164639,0,164642,11,
164346,1,164744,14137,164739,510000,164740,510000,164739,0,164743,11,
164438,1,164840,174420,164838,1530000,164839,1530000,164839,0,164840,25,
164541,1,164940,69768,164939,1530000,164939,1530000,164939,0,164940,10,
164643,1,165045,0,165040,637500,165042,637500,165042,0,165045,0,
164744,1,165146,34700,165141,510000,165143,510000,165143,0,165146,27,
164840,1,165246,12852,165242,510000,165243,510000,165242,0,165246,10,
164940,1,165346,39715,165342,561000,165344,561000,165343,0,165346,27,
165046,1,165449,0,165444,510000,165446,510000,165445,0,165449,0,
165146,1,165546,279072,165544,1530000,165545,1530000,165544,0,165546,40,
165246,1,165649,31843,165645,510000,165647,637500,165646,0,165649,18,
165346,1,165748,0,165745,663000,165746,663000,165746,0,165748,0,
165450,1,165850,34700,165845,510000,165847,510000,165846,0,165849,27,
165546,1,165951,0,165946,510000,165948,510000,165947,0,165950,0,
165649,1,166051,41677,166046,612000,166048,612000,166047,0,166051,25,
165748,1,166151,35381,166148,637500,166149,637500,166148,0,166151,20,
165850,1,166251,14137,166247,510000,166249,510000,166248,0,166251,11,
165951,1,166352,28274,166348,510000,166349,510000,166349,0,166352,22,
166052,1,166453,23133,166448,510000,166450,510000,166449,0,166453,18,
166151,1,166551,35381,166548,637500,166549,637500,166549,0,166551,20,
166251,1,166653,12852,166649,510000,166651,510000,166650,0,166653,10,
166352,1,166751,76744,166749,1530000,166750,1530000,166750,0,166750,11,
166454,1,166852,0,166850,1530000,166851,1530000,166850,0,166852,0,
166551,1,166954,0,166951,510000,166952,510000,166951,0,166954,0,
166653,1,167054,0,167051,586500,167052,586500,167052,0,167054,0,
166751,1,167156,23133,167152,510000,167153,510000,167153,0,167156,18,
166852,1,167257,38556,167253,510000,167255,510000,167254,0,167257,30,
166954,1,167357,19459,167353,637500,167355,637500,167354,0,167357,11,
167054,1,167459,12852,167454,510000,167456,510000,167455,0,167459,10,
167156,1,167556,251164,167554,1530000,167555,1530000,167555,0,167556,36,
167257,1,167660,0,167656,510000,167657,510000,167657,0,167659,0,
167357,1,167758,209303,167756,1530000,167757,1530000,167756,0,167757,30,
167459,1,167860,47764,167856,637500,167858,637500,167857,0,167860,27,
167556,1,167960,14137,167957,510000,167958,510000,167957,0,167960,11,
167660,1,168061,28274,168057,510000,168059,510000,168058,0,168061,22,
167758,1,168163,15144,168159,535500,168160,535500,168160,0,168163,11,
167860,1,168261,83721,168259,1530000,168259,1530000,168259,0,168261,12,
167960,1,168364,0,168359,510000,168361,510000,168360,0,168364,0,
168062,1,168464,38919,168461,637500,168462,637500,168461,0,168464,22,
168163,1,168562,153489,168561,1530000,168561,1530000,168561,0,168562,22,
168261,1,168663,69768,168661,1530000,168662,1530000,168662,0,168663,10,
168364,1,168768,12852,168762,510000,168764,510000,168763,0,168768,10,
168464,1,168867,31354,168863,586500,168865,586500,168864,0,168867,20,
168562,1,168969,31354,168964,586500,168966,586500,168965,0,168968,20,
168663,1,169069,31354,169065,586500,169067,586500,169066,0,169069,20,
168769,1,169171,0,169166,535500,169167,535500,169167,0,169170,0,
168867,1,169275,14137,169266,510000,169268,510000,169267,0,169273,11,
168969,1,169368,209303,169366,1530000,169367,1530000,169367,0,169368,30,
169070,1,169472,34700,169467,510000,169469,510000,169468,0,169471,27,
169171,1,169571,65455,169568,637500,169569,637500,169568,0,169571,37,
169276,1,169674,20563,169668,510000,169670,510000,169669,0,169673,16,
169368,1,169769,139536,169768,1530000,169768,1530000,169768,0,169769,20,
169472,1,169869,209303,169868,1530000,169868,1530000,169868,0,169869,30,
169572,1,169972,188373,169969,1530000,169970,1530000,169969,0,169972,27,
169675,1,170073,0,170069,586500,170071,586500,170070,0,170073,0,
169769,1,170185,42328,170171,586500,170174,586500,170172,0,170184,27,
169869,1,170272,279072,170270,1530000,170270,1530000,170270,0,170272,40,
169972,1,170376,32360,170372,561000,170373,561000,170373,0,170376,22,
170073,1,170497,46267,170472,510000,170474,510000,170473,0,170497,36,
170186,1,170574,0,170572,1530000,170573,1530000,170573,0,170574,0,
170272,1,170675,96647,170673,1224000,170674,1224000,170673,0,170675,20,
170376,1,170775,854621,170773,1836000,170774,1836000,170774,0,170775,90,
170497,1,170886,18337,170875,612000,170878,612000,170877,0,170880,11,
170574,1,170979,993915,170975,1836000,170976,2193000,170976,0,170978,77,
170675,1,171076,383724,171075,1530000,171075,1530000,171075,0,171076,55,
170775,1,171180,29559,171176,510000,171178,510000,171177,0,171180,23,
170886,1,171278,174420,171277,1530000,171277,1530000,171277,0,171278,25,
170979,1,171378,69768,171377,1530000,171378,1530000,171377,0,171378,10,
171076,1,171482,21228,171479,637500,171480,637500,171479,0,171482,12,
171181,1,171580,188373,171578,1530000,171579,1530000,171579,0,171580,27,
171278,1,171684,0,171680,510000,171681,510000,171681,0,171684,0,
171378,1,171781,139536,171779,1530000,171780,1530000,171780,0,171780,20,
171482,1,171886,23133,171880,510000,171882,510000,171881,0,171885,18,
171580,1,171985,44226,171981,637500,171983,637500,171982,0,171985,25,
171684,1,172087,34700,172082,510000,172084,510000,172083,0,172086,27,
171781,1,172186,14137,172182,510000,172184,510000,172183,0,172186,11,
171886,1,172287,0,172283,586500,172285,586500,172284,0,172287,0,
171985,1,172386,174420,172383,1530000,172384,1530000,172384,0,172385,25,
172087,1,172491,14137,172486,510000,172488,510000,172487,0,172490,11,
172186,1,172588,76744,172586,1530000,172587,1530000,172587,0,172588,11,
172287,1,172690,25704,172687,510000,172688,510000,172688,0,172690,20,
172386,1,172792,23133,172787,510000,172789,510000,172788,0,172791,18,
172491,1,172891,25704,172888,510000,172889,510000,172888,0,172891,20,
172588,1,172991,34419,172988,535500,172989,535500,172988,0,172991,25,
172691,1,173092,17690,173088,637500,173090,637500,173089,0,173092,10,
172792,1,173190,0,173189,1530000,173189,1530000,173189,0,173190,0,
172891,1,173293,17690,173289,637500,173291,637500,173290,0,173293,10,
172991,1,173397,0,173390,510000,173393,510000,173391,0,173397,0,
173092,1,173494,58379,173491,637500,173492,637500,173492,0,173494,33,
173190,1,173599,12852,173592,510000,173593,510000,173593,0,173598,10,
173293,1,173698,31843,173693,637500,173695,637500,173694,0,173698,18,
173398,1,173797,76744,173794,510000,173796,1530000,173795,0,173797,11,
173494,1,173901,11566,173895,510000,173897,510000,173896,0,173901,9,
173600,1,174000,14137,173996,510000,173997,510000,173996,0,173999,11,
173699,1,174101,17244,174096,586500,174098,586500,174097,0,174101,11,
173797,1,174201,16180,174197,561000,174199,561000,174198,0,174201,11,
173903,1,174301,153489,174297,1530000,174298,1530000,174298,0,174300,22,
174000,1,174403,14137,174398,510000,174400,510000,174399,0,174403,11,
174102,1,174500,313955,174498,1530000,174499,1530000,174498,0,174499,45,
174202,1,174604,0,174599,637500,174601,637500,174601,0,174603,0,
174302,1,174706,17651,174700,561000,174702,561000,174702,0,174705,12,
174403,1,174801,139536,174800,1530000,174800,1530000,174800,0,174801,20,
174500,1,174907,17690,174901,637500,174903,637500,174902,0,174907,10,
174604,1,174959,20563,174952,510000,174954,510000,174953,0,174958,16,
174706,1,175057,56437,175052,586500,175054,586500,175053,0,175056,36,
174801,1,175157,25704,175153,510000,175154,510000,175154,0,175157,20,
174907,1,175257,57834,175253,510000,175255,510000,175254,0,175257,45,
174959,1,175354,174420,175353,1530000,175353,1530000,175353,0,175354,25,
175057,1,175457,17244,175454,586500,175455,586500,175455,0,175457,11,
175157,1,175555,209303,175554,1530000,175554,1530000,175554,0,175555,30,
175257,1,175658,30288,175655,535500,175656,535500,175656,0,175658,22,
175354,1,175761,12852,175755,510000,175758,510000,175757,0,175761,10,
175457,1,175856,153489,175855,1530000,175855,1530000,175855,0,175856,22,
175555,1,175962,24781,175958,535500,175959,535500,175959,0,175961,18,
175659,1,176060,174420,176057,1530000,176058,1530000,176058,0,176059,25,
175762,1,176158,69768,176156,1530000,176157,1530000,176157,0,176158,10,
175856,1,176262,12852,176258,510000,176259,510000,176258,0,176262,10,
175962,1,176359,379831,176357,1836000,176358,1836000,176358,0,176359,40,
176060,1,176462,14137,176458,510000,176459,510000,176459,0,176462,11,
176158,1,176559,348840,176558,1530000,176558,1530000,176558,0,176559,50,
176262,1,176663,14709,176659,561000,176660,561000,176660,0,176662,10,
176359,1,176763,0,176759,510000,176761,510000,176760,0,176763,0,
176462,1,176864,0,176860,510000,176861,510000,176861,0,176864,0,
176559,1,176964,0,176960,510000,176962,510000,176961,0,176964,0,
176663,1,177066,14137,177061,510000,177063,510000,177062,0,177066,11,
176764,1,177165,0,177162,637500,177163,637500,177163,0,177165,0,
176864,1,177271,0,177264,510000,177266,510000,177264,0,177271,0,
176964,1,177365,230234,177364,1530000,177364,1530000,177364,0,177365,33,
177066,1,177470,26476,177465,561000,177467,561000,177466,0,177469,18,
177166,1,177567,153489,177565,1530000,177566,1530000,177566,0,177567,22,
177271,1,177671,12852,177667,510000,177668,510000,177667,0,177671,10,
177365,1,177770,50012,177767,612000,177768,612000,177768,0,177770,30,
177470,1,177872,14137,177868,510000,177869,510000,177869,0,177872,11,
177567,1,177972,24781,177969,535500,177970,535500,177969,0,177972,18,
177672,1,178086,12852,178073,510000,178074,510000,178074,0,178085,10,
177771,1,178173,0,178170,637500,178171,637500,178170,0,178173,0,
177872,1,178276,34700,178270,510000,178272,510000,178271,0,178274,27,
177972,1,178374,61682,178370,612000,178372,612000,178371,0,178374,37,
178086,1,178483,14137,178471,510000,178472,510000,178472,0,178482,11,
178173,1,178572,313955,178571,1530000,178572,1530000,178571,0,178572,45,
178276,1,178678,23133,178673,510000,178674,510000,178674,0,178677,18,
178374,1,178781,17244,178773,510000,178776,586500,178775,0,178781,11,
178484,1,178879,50012,178874,612000,178876,612000,178875,0,178879,30,
178573,1,178983,45011,178975,612000,178978,612000,178977,0,178983,27,
178678,1,179076,76744,179075,1530000,179076,1530000,179075,0,179076,11,
178781,1,179181,16180,179176,561000,179178,561000,179177,0,179181,11,
178879,1,179286,38556,179277,510000,179279,510000,179278,0,179284,30,
178983,1,179378,153489,179376,1530000,179377,1530000,179377,0,179378,22,
179077,1,179483,17244,179478,586500,179481,586500,179480,0,179483,11,
179181,1,179582,37472,179578,663000,179580,663000,179579,0,179582,20,
179286,1,179682,0,179678,1530000,179680,1530000,179679,0,179681,0,
179378,1,179783,23133,179779,510000,179781,510000,179780,0,179783,18,
179484,1,179884,35381,179880,637500,179881,637500,179881,0,179883,20,
179583,1,179985,16670,179981,612000,179983,612000,179982,0,179985,10,
179682,1,180087,16180,180082,561000,180083,561000,180083,0,180087,11,
179783,1,180183,279072,180181,1530000,180182,1530000,180182,0,180183,40,
179884,1,180287,0,180282,510000,180284,510000,180283,0,180286,0,
179986,1,180383,174420,180382,1530000,180383,1530000,180382,0,180383,25,
180087,1,180484,174420,180483,1530000,180483,1530000,180483,0,180484,25,
180183,1,180584,188373,180583,1530000,180583,1530000,180583,0,180584,27,
180288,1,180686,139536,180684,510000,180685,1530000,180685,0,180686,20,
180383,1,180785,0,180783,1530000,180784,1530000,180784,0,180785,0,
180484,1,180890,16670,180884,612000,180888,612000,180886,0,180890,10,
180584,1,180986,230234,180984,1530000,180985,1530000,180985,0,180986,33,
180687,1,181089,33341,181085,612000,181087,612000,181086,0,181089,20,
180785,1,181186,0,181185,1530000,181185,1530000,181185,0,181186,0,
180891,1,181289,0,181286,612000,181287,612000,181287,0,181289,0,
180986,1,181391,313955,181390,1530000,181390,1530000,181390,0,181391,45,
181089,1,181502,41303,181491,535500,181493,535500,181492,0,181500,30,
181186,1,181593,76744,181591,1530000,181592,1530000,181592,0,181592,11,
181290,1,181698,12852,181693,510000,181694,510000,181694,0,181697,10,
181391,1,181798,34700,181793,510000,181795,510000,181794,0,181797,27,
181502,1,181898,16180,181894,561000,181895,561000,181895,0,181898,11,
181593,1,181999,12852,181995,510000,181997,510000,181996,0,181999,10,
181698,1,182099,58837,182095,561000,182097,561000,182096,0,182099,40,
181798,1,182199,0,182196,612000,182197,612000,182197,0,182199,0,
181898,1,182312,12852,182301,510000,182304,510000,182303,0,182312,10,
181999,1,182399,83721,182397,1530000,182398,1530000,182397,0,182398,12,
182099,1,182503,57834,182498,510000,182500,510000,182499,0,182503,45,
182200,1,182602,21228,182599,637500,182600,637500,182600,0,182602,12,
182312,1,182703,11566,182699,510000,182701,510000,182700,0,182703,9,
182399,1,182803,47764,182800,637500,182801,637500,182801,0,182803,27,
182504,1,182906,44128,182901,561000,182903,561000,182902,0,182906,30,
182602,1,183006,18337,183001,612000,183002,612000,183002,0,183005,11,
182703,1,183107,32130,183102,510000,183104,510000,183103,0,183107,25,
182803,1,183203,83721,183202,1530000,183202,1530000,183202,0,183203,12,
182907,1,183304,0,183302,918000,183303,918000,183303,0,183304,0,
183006,1,183407,0,183403,637500,183405,637500,183404,0,183407,0,
183107,1,183507,230234,183504,1530000,183504,1530000,183504,0,183506,33,
183203,1,183611,11566,183605,510000,183607,510000,183605,0,183610,9,
183305,1,183706,139536,183705,1530000,183705,1530000,183705,0,183706,20,
183407,1,183810,0,183806,612000,183807,612000,183807,0,183810,0,
183507,1,183907,76744,183906,1530000,183906,1530000,183906,0,183907,11,
183611,1,184011,0,184006,637500,184008,637500,184008,0,184011,0,
183706,1,184110,23133,184107,510000,184108,510000,184108,0,184110,18,
183810,1,184212,17690,184209,637500,184210,637500,184209,0,184212,10,
183907,1,184313,12852,184309,510000,184310,510000,184310,0,184313,10,
184012,1,184413,12852,184409,510000,184411,510000,184410,0,184413,10,
184111,1,184514,58379,184510,637500,184512,637500,184511,0,184513,33,
184212,1,184614,12852,184610,510000,184611,510000,184611,0,184613,10,
184313,1,184714,0,184711,637500,184712,637500,184712,0,184714,0,
184413,1,184816,12852,184811,510000,184813,510000,184812,0,184816,10,
184514,1,184917,0,184912,510000,184913,510000,184913,0,184916,0,
184614,1,185013,76744,185012,1530000,185012,1530000,185012,0,185013,11,
184714,1,185113,209303,185112,1530000,185113,1530000,185112,0,185113,30,
184817,1,185217,28218,185213,586500,185214,586500,185214,0,185216,18,
184918,1,185318,25704,185314,510000,185316,510000,185315,0,185318,20,
185013,1,185418,50012,185415,612000,185416,612000,185416,0,185418,30,
185113,1,185517,279072,185515,1530000,185516,1530000,185516,0,185517,40,
185217,1,185624,23133,185617,510000,185620,510000,185619,0,185623,18,
185319,1,185717,139536,185715,1530000,185716,1530000,185716,0,185717,20,
185419,1,185820,12852,185817,510000,185818,510000,185817,0,185820,10,
185517,1,185922,16521,185917,535500,185919,535500,185918,0,185922,12,
185624,1,186022,14137,186018,510000,186019,510000,186019,0,186022,11,
185717,1,186126,0,186118,510000,186121,510000,186119,0,186126,0,
185820,1,186219,230234,186218,1530000,186218,1530000,186218,0,186219,33,
185922,1,186324,25704,186320,510000,186321,510000,186321,0,186324,20,
186022,1,186422,53071,186419,637500,186421,637500,186420,0,186422,30,
186127,1,186521,209303,186520,1530000,186520,1530000,186520,0,186521,30,
186219,1,186628,0,186621,510000,186623,510000,186622,0,186627,0,
186324,1,186723,69768,186722,1530000,186722,1530000,186722,0,186723,10,
186422,1,186829,12852,186823,510000,186824,510000,186824,0,186828,10,
186522,1,186929,23133,186924,510000,186926,510000,186925,0,186928,18,
186628,1,187028,76744,187025,1530000,187026,1530000,187026,0,187028,11,
186723,1,187126,0,187125,1836000,187125,1836000,187125,0,187126,0,
186829,1,187228,0,187226,1530000,187227,1530000,187227,0,187228,0,
186929,1,187327,85462,187326,1836000,187327,1836000,187326,0,187327,9,
187028,1,187431,16180,187428,561000,187429,561000,187429,0,187431,11,
187126,1,187531,230234,187529,1530000,187530,1530000,187530,0,187531,33,
187228,1,187636,12852,187630,510000,187632,510000,187631,0,187636,10,
187327,1,187734,19459,187730,637500,187732,637500,187731,0,187734,11,
187431,1,187836,28218,187831,586500,187832,586500,187832,0,187835,18,
187531,1,187937,25704,187932,510000,187933,510000,187933,0,187937,20,
187637,1,188038,32360,188033,510000,188036,561000,188034,0,188038,22,
187735,1,188134,306979,188133,1530000,188133,1530000,188133,0,188134,44,
187836,1,188235,188373,188233,1530000,188234,1530000,188234,0,188235,27,
187937,1,188343,63686,188334,637500,188340,637500,188338,0,188343,36,
188038,1,188439,19459,188436,637500,188437,637500,188436,0,188439,11,
188134,1,188540,306979,188538,1530000,188538,1530000,188538,0,188540,44,
188235,1,188643,25704,188639,510000,188640,510000,188639,0,188643,20,
188344,1,188752,23133,188742,510000,188747,510000,188745,0,188751,18,
188439,1,188843,14137,188839,510000,188841,510000,188840,0,188843,11,
188540,1,188944,23133,188940,510000,188942,510000,188941,0,188944,18,
188643,1,189044,29418,189041,561000,189042,561000,189042,0,189044,20,
188752,1,189146,0,189141,510000,189143,510000,189142,0,189146,0,
188843,1,189242,83721,189241,1530000,189241,1530000,189241,0,189242,12,
188944,1,189346,0,189342,510000,189344,510000,189343,0,189346,0,
189044,1,189447,34700,189443,510000,189444,510000,189443,0,189447,27,
189146,1,189544,251164,189542,1530000,189543,1530000,189543,0,189544,36,
189242,1,189644,198199,189643,1326000,189643,1326000,189643,0,189644,36,
189346,1,189745,0,189743,1530000,189744,1530000,189744,0,189745,0,
189447,1,189849,0,189845,586500,189846,586500,189846,0,189849,0,
189544,1,189950,15422,189946,510000,189948,510000,189947,0,189950,12,
189644,1,190050,0,190046,637500,190047,637500,190047,0,190049,0,
189745,1,190154,23133,190147,510000,190150,510000,190148,0,190154,18,
189849,1,190248,230234,190246,1530000,190247,1530000,190247,0,190248,33,
189951,1,190348,139536,190347,1530000,190347,1530000,190347,0,190348,20,
190050,1,190452,27535,190448,535500,190449,535500,190448,0,190451,20,
190155,1,190549,209303,190547,1530000,190548,1530000,190548,0,190549,30,
190248,1,190653,14137,190649,510000,190651,510000,190650,0,190653,11,
190348,1,190754,12852,190749,510000,190751,510000,190750,0,190753,10,
190452,1,190854,32130,190850,510000,190851,510000,190851,0,190854,25,
190549,1,190958,12852,190951,510000,190952,510000,190952,0,190958,10,
190653,1,191057,51408,191052,510000,191054,510000,191053,0,191056,40,
190754,1,191154,139536,191152,1530000,191153,1530000,191153,0,191154,20,
190854,1,191260,29418,191254,561000,191256,561000,191255,0,191260,20,
190958,1,191357,174420,191355,1530000,191356,1530000,191355,0,191357,25,
191057,1,191456,0,191455,1530000,191456,1530000,191455,0,191456,0,
191154,1,191557,76744,191555,1530000,191556,1530000,191556,0,191557,11,
191261,1,191661,23133,191656,510000,191658,510000,191657,0,191660,18,
191357,1,191762,58837,191757,561000,191758,561000,191758,0,191761,40,
191456,1,191861,35381,191857,637500,191859,637500,191858,0,191861,20,
191557,1,191964,12852,191958,510000,191960,510000,191959,0,191963,10,
191661,1,192063,19459,192058,637500,192060,637500,192059,0,192062,11,
191762,1,192164,460468,192159,1530000,192162,1530000,192161,0,192164,66,
191861,1,192261,1397655,192260,2295000,192260,2295000,192260,0,192261,100,
191965,1,192312,1397655,192310,2295000,192310,2295000,192310,0,192311,100,
192063,1,192410,978358,192410,2295000,192410,2295000,192410,0,192410,70,
192164,1,192512,69768,192510,1530000,192511,1530000,192511,0,192512,10,
192261,1,192617,23133,192612,510000,192614,510000,192613,0,192617,18,
192312,1,192717,12852,192712,510000,192714,510000,192713,0,192717,10,
192411,1,192814,0,192812,1530000,192813,1530000,192813,0,192814,0,
192512,1,192917,28218,192913,586500,192915,586500,192914,0,192917,18,
192618,1,193020,28274,193014,510000,193016,510000,193015,0,193019,22,
192717,1,193123,0,193117,510000,193119,510000,193118,0,193122,0,
192814,1,193217,0,193215,1530000,193216,1530000,193216,0,193217,0,
192917,1,193322,12852,193317,510000,193318,510000,193318,0,193322,10,
193020,1,193422,0,193417,510000,193419,510000,193418,0,193421,0,
193123,1,193520,230234,193517,1530000,193518,1530000,193518,0,193519,33,
193217,1,193626,0,193618,510000,193620,510000,193620,0,193625,0,
193322,1,193722,12852,193718,510000,193719,510000,193719,0,193722,10,
193422,1,193823,15144,193819,535500,193820,535500,193820,0,193823,11,
193520,1,193923,0,193919,561000,193921,561000,193920,0,193923,0,
193626,1,194029,14709,194020,561000,194022,561000,194021,0,194027,10,
193722,1,194124,25704,194120,510000,194122,510000,194121,0,194124,20,
193823,1,194226,12852,194221,510000,194222,510000,194222,0,194225,10,
193923,1,194327,33341,194321,612000,194323,612000,194322,0,194327,20,
194029,1,194424,188373,194421,1530000,194422,1530000,194422,0,194423,27,
194124,1,194524,44226,194522,637500,194523,637500,194522,0,194524,25,
194226,1,194626,72531,194622,637500,194624,637500,194623,0,194626,41,
194327,1,194728,38919,194724,637500,194725,637500,194725,0,194727,22,
194424,1,194828,44226,194824,637500,194826,637500,194825,0,194828,25,
194524,1,194927,139536,194925,1530000,194926,1530000,194926,0,194927,20,
194626,1,195029,0,195025,510000,195027,510000,195026,0,195029,0,
194728,1,195131,12852,195127,510000,195129,510000,195128,0,195131,10,
194828,1,195228,0,195227,1530000,195227,1530000,195227,0,195228,0,
194927,1,195332,38556,195328,510000,195329,510000,195329,0,195332,30,
195030,1,195433,28274,195428,510000,195430,510000,195429,0,195432,22,
195132,1,195531,404654,195528,1530000,195529,1530000,195529,0,195531,58,
195228,1,195634,12852,195629,510000,195631,510000,195630,0,195634,10,
195332,1,195734,34700,195730,510000,195732,510000,195731,0,195734,27,
195433,1,195835,0,195830,535500,195832,535500,195831,0,195834,0,
195531,1,195932,439538,195930,1530000,195931,1530000,195931,0,195932,63,
195634,1,196034,0,196031,637500,196032,637500,196032,0,196034,0,
195734,1,196135,35381,196131,637500,196133,637500,196132,0,196135,20,
195835,1,196237,0,196232,612000,196234,612000,196233,0,196237,0,
195932,1,196342,0,196334,510000,196336,510000,196335,0,196341,0,
196034,1,196441,42411,196435,510000,196437,510000,196436,0,196440,33,
196136,1,196538,174420,196536,1530000,196536,1530000,196536,0,196537,25,
196237,1,196643,23133,196637,510000,196638,510000,196638,0,196641,18,
196343,1,196737,0,196736,1530000,196736,1530000,196736,0,196737,0,
196441,1,196838,0,196836,1530000,196837,1530000,196837,0,196837,0,
196538,1,196942,24781,196937,535500,196939,535500,196938,0,196942,18,
196643,1,197047,34700,197038,510000,197045,510000,197039,0,197047,27,
196737,1,197139,125582,197137,1530000,197138,1530000,197138,0,197139,18,
196838,1,197244,14137,197239,510000,197241,510000,197240,0,197244,11,
196942,1,197345,0,197339,586500,197341,586500,197340,0,197344,0,
197047,1,197445,28274,197440,510000,197442,510000,197441,0,197445,22,
197139,1,197543,251164,197542,1530000,197542,1530000,197542,0,197543,36,
197244,1,197648,23133,197643,510000,197645,510000,197644,0,197648,18,
197345,1,197744,0,197743,1530000,197743,1530000,197743,0,197744,0,
197445,1,197846,174420,197844,1530000,197845,1530000,197845,0,197846,25,
197543,1,197945,129079,197944,2193000,197944,2193000,197944,0,197945,10,
197649,1,198053,23133,198049,510000,198051,510000,198050,0,198053,18,
197744,1,198146,69768,198145,1530000,198145,1530000,198145,0,198146,10,
197846,1,198250,23133,198246,510000,198247,510000,198247,0,198250,18,
197945,1,198351,27535,198347,535500,198348,535500,198348,0,198350,20,
198053,1,198451,14137,198447,510000,198449,510000,198448,0,198451,11,
198146,1,198548,153489,198547,1530000,198548,1530000,198547,0,198548,22,
198250,1,198649,0,198647,1530000,198648,1530000,198648,0,198648,0,
198351,1,198753,25704,198748,510000,198750,510000,198749,0,198752,20,
198452,1,198853,14137,198849,510000,198850,510000,198850,0,198853,11,
198548,1,198953,25704,198949,510000,198951,510000,198950,0,198953,20,
198649,1,199054,0,199050,510000,199052,510000,199051,0,199054,0,
198753,1,199153,32130,199150,510000,199151,510000,199151,0,199153,25,
198853,1,199254,45011,199251,612000,199252,612000,199251,0,199254,27,
198953,1,199356,47031,199351,586500,199352,586500,199352,0,199354,30,
199054,1,199458,12852,199452,510000,199453,510000,199453,0,199457,10,
199153,1,199552,0,199551,1530000,199552,1530000,199552,0,199552,0,
