App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:56:06 AM","4 min 2 sec","Trepn_2018.06.26_105606.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196947,1,197352,32130,197348,510000,197350,510000,197349,0,197352,25,
197048,1,197449,153489,197448,1530000,197449,1530000,197448,0,197449,22,
197148,1,197550,125582,197549,1530000,197549,1530000,197549,0,197550,18,
197253,1,197653,0,197649,535500,197651,535500,197650,0,197653,0,
197352,1,197757,0,197751,561000,197753,561000,197752,0,197757,0,
197449,1,197851,76744,197850,1530000,197850,1530000,197850,0,197851,11,
197550,1,197952,0,197950,1224000,197951,1224000,197951,0,197952,0,
197653,1,198053,0,198051,765000,198052,765000,198051,0,198053,0,
197758,1,198152,0,198151,1530000,198151,1530000,198151,0,198152,0,
197851,1,198254,0,198252,1530000,198253,1530000,198252,0,198254,0,
197952,1,198357,12852,198352,510000,198354,510000,198353,0,198356,10,
198053,1,198456,39715,198453,561000,198454,561000,198454,0,198456,27,
198152,1,198558,29418,198554,561000,198556,561000,198555,0,198558,20,
198254,1,198656,125582,198654,1530000,198655,1530000,198655,0,198656,18,
198357,1,198756,139536,198755,1530000,198755,1530000,198755,0,198756,20,
198456,1,198856,76744,198855,1530000,198855,1530000,198855,0,198856,11,
198559,1,198956,125582,198955,1530000,198956,1530000,198955,0,198956,18,
198656,1,199059,0,199056,510000,199057,510000,199057,0,199059,0,
198756,1,199157,76744,199156,1530000,199156,1530000,199156,0,199157,11,
198856,1,199257,76744,199256,1530000,199257,1530000,199256,0,199257,11,
198957,1,199361,44128,199357,561000,199358,561000,199358,0,199361,30,
199059,1,199461,25704,199458,510000,199459,510000,199458,0,199461,20,
199157,1,199559,125582,199557,1530000,199558,1530000,199558,0,199559,18,
199257,1,199659,94957,199658,1836000,199658,1836000,199658,0,199659,10,
199361,1,199761,0,199759,816000,199759,816000,199759,0,199761,0,
199462,1,199863,83623,199859,714000,199861,714000,199860,0,199862,40,
199559,1,199961,125582,199960,1530000,199960,1530000,199960,0,199961,18,
199659,1,200065,15144,200061,535500,200062,535500,200062,0,200064,11,
199761,1,200171,37172,200162,535500,200163,535500,200162,0,200171,27,
199863,1,200264,383724,200262,1530000,200263,1530000,200263,0,200264,55,
199961,1,200368,880522,200366,2295000,200366,2295000,200366,0,200368,63,
200065,1,200467,307484,200466,2295000,200466,2295000,200466,0,200467,22,
200171,1,200567,0,200566,2295000,200567,2295000,200566,0,200567,0,
200264,1,200668,0,200667,2295000,200667,2295000,200667,0,200668,0,
200369,1,200768,0,200767,1530000,200767,1530000,200767,0,200768,0,
200467,1,200869,76744,200867,1530000,200868,1530000,200867,0,200868,11,
200567,1,200969,0,200967,1530000,200968,1530000,200968,0,200969,0,
200668,1,201075,12852,201068,510000,201071,510000,201070,0,201075,10,
200768,1,201169,174420,201168,1530000,201169,1530000,201168,0,201169,25,
200869,1,201270,125582,201269,1530000,201269,1530000,201269,0,201270,18,
200969,1,201370,0,201369,1530000,201369,1530000,201369,0,201370,0,
201075,1,201473,22029,201470,739500,201471,739500,201470,0,201473,10,
201169,1,201576,12852,201571,510000,201573,510000,201571,0,201576,10,
201270,1,201672,76744,201670,1530000,201671,1530000,201671,0,201672,11,
201370,1,201772,125582,201771,1530000,201771,1530000,201771,0,201772,18,
201473,1,201873,230234,201871,1530000,201872,1530000,201871,0,201873,33,
201576,1,201979,26476,201974,561000,201976,561000,201975,0,201979,18,
201672,1,202079,34700,202075,510000,202076,510000,202076,0,202078,27,
201772,1,202181,14137,202175,510000,202177,510000,202176,0,202180,11,
201873,1,202276,0,202275,1530000,202275,1530000,202275,0,202276,0,
201979,1,202376,76744,202375,1530000,202376,1530000,202375,0,202376,11,
202079,1,202478,69768,202476,1530000,202477,1530000,202476,0,202478,10,
202181,1,202578,69768,202576,1530000,202577,1530000,202577,0,202578,10,
202276,1,202680,0,202677,510000,202678,510000,202678,0,202680,0,
202376,1,202778,0,202777,1530000,202777,1530000,202777,0,202778,0,
202478,1,202878,230234,202877,1530000,202877,1530000,202877,0,202878,33,
202578,1,202979,69768,202977,1530000,202978,1530000,202978,0,202979,10,
202680,1,203080,0,203078,1530000,203079,1530000,203078,0,203080,0,
202778,1,203183,0,203179,510000,203180,510000,203179,0,203182,0,
202878,1,203283,12852,203279,510000,203280,510000,203280,0,203283,10,
202979,1,203380,76744,203379,1530000,203379,1530000,203379,0,203380,11,
203080,1,203480,69768,203479,1530000,203479,1530000,203479,0,203480,10,
203183,1,203581,69768,203580,1530000,203580,1530000,203580,0,203581,10,
203283,1,203684,12852,203680,510000,203681,510000,203681,0,203683,10,
203380,1,203781,125582,203780,1530000,203780,1530000,203780,0,203781,18,
203480,1,203881,69768,203880,1530000,203881,1530000,203880,0,203881,10,
203582,1,203982,0,203980,1530000,203981,1530000,203981,0,203982,0,
203684,1,204082,69768,204081,1530000,204081,1530000,204081,0,204082,10,
203781,1,204183,0,204181,1530000,204182,1530000,204182,0,204183,0,
203881,1,204286,843913,204285,1938000,204286,1938000,204285,0,204286,81,
203982,1,204386,698827,204385,2295000,204386,2295000,204386,0,204386,50,
204082,1,204487,0,204486,1530000,204486,1530000,204486,0,204487,0,
204183,1,204587,230234,204586,1530000,204586,1530000,204586,0,204587,33,
204286,1,204689,153489,204687,1530000,204688,1530000,204687,0,204689,22,
204386,1,204809,32130,204792,510000,204794,510000,204793,0,204808,25,
204487,1,204889,97675,204888,1530000,204888,1530000,204888,0,204889,14,
204587,1,204989,125582,204988,1530000,204988,1530000,204988,0,204989,18,
204689,1,205091,125582,205089,1530000,205090,1530000,205090,0,205091,18,
204809,1,205194,0,205190,510000,205192,510000,205191,0,205194,0,
204889,1,205292,76744,205290,1530000,205291,1530000,205290,0,205291,11,
204989,1,205392,0,205390,1530000,205391,1530000,205391,0,205392,0,
205091,1,205494,76744,205492,1530000,205492,1530000,205492,0,205494,11,
205195,1,205596,23133,205592,510000,205594,510000,205593,0,205596,18,
205292,1,205693,0,205692,2193000,205692,2193000,205692,0,205693,0,
205392,1,205793,139765,205792,2295000,205793,2295000,205793,0,205793,10,
205494,1,205894,0,205893,1530000,205893,1530000,205893,0,205894,0,
205596,1,205995,195350,205993,1530000,205994,1530000,205994,0,205995,28,
205693,1,206099,12852,206095,510000,206096,510000,206096,0,206099,10,
205793,1,206196,0,206195,1530000,206195,1530000,206195,0,206196,0,
205894,1,206297,49549,206295,1326000,206296,1326000,206296,0,206297,9,
205995,1,206397,69768,206395,1530000,206396,1530000,206396,0,206397,10,
206100,1,206497,62791,206496,1530000,206496,1530000,206496,0,206497,9,
206196,1,206598,83721,206596,1530000,206597,1530000,206596,0,206598,12,
206297,1,206707,0,206697,510000,206699,510000,206698,0,206706,0,
206397,1,206798,230234,206797,1530000,206797,1530000,206797,0,206798,33,
206497,1,206898,0,206897,1530000,206898,1530000,206897,0,206898,0,
206598,1,206999,76744,206997,1530000,206998,1530000,206998,0,206999,11,
206707,1,207099,69768,207098,1530000,207098,1530000,207098,0,207099,10,
206798,1,207210,0,207198,510000,207200,510000,207199,0,207206,0,
206898,1,207300,209303,207299,1530000,207299,1530000,207299,0,207300,30,
206999,1,207400,153489,207399,1530000,207400,1530000,207399,0,207400,22,
207099,1,207501,0,207499,1530000,207500,1530000,207500,0,207501,0,
207211,1,207604,0,207600,612000,207601,612000,207601,0,207603,0,
207300,1,207703,279072,207701,1530000,207702,1530000,207701,0,207703,40,
207400,1,207803,153489,207801,1530000,207802,1530000,207802,0,207803,22,
207501,1,207904,0,207902,1530000,207903,1530000,207902,0,207903,0,
207604,1,208004,0,208002,1326000,208003,1326000,208003,0,208004,0,
207703,1,208106,69768,208103,1530000,208104,1530000,208104,0,208106,10,
207803,1,208207,69768,208204,1530000,208205,1530000,208205,0,208206,10,
207904,1,208305,139536,208304,1530000,208305,1530000,208304,0,208305,20,
208004,1,208409,11566,208405,510000,208407,510000,208406,0,208409,9,
208106,1,208511,19459,208506,637500,208509,637500,208508,0,208511,11,
208207,1,208611,15422,208606,510000,208608,510000,208608,0,208611,12,
208261,1,208720,286048,208707,1530000,208716,1530000,208715,0,208720,41,
208306,1,208759,0,208757,1530000,208758,1530000,208757,0,208759,0,
208409,1,208860,24232,208857,739500,208859,739500,208858,0,208860,11,
208511,1,208964,12852,208958,510000,208960,510000,208959,0,208964,10,
208611,1,209063,50012,209059,612000,209061,612000,209060,0,209063,30,
208720,1,209162,35381,209159,637500,209160,637500,209160,0,209162,20,
208759,1,209260,258141,209259,1530000,209259,1530000,209259,0,209260,37,
208860,1,209369,11566,209360,510000,209362,510000,209362,0,209369,9,
208964,1,209461,76744,209460,1530000,209460,1530000,209460,0,209461,11,
209063,1,209561,0,209560,1530000,209561,1530000,209560,0,209561,0,
209163,1,209662,0,209660,1530000,209661,1530000,209661,0,209662,0,
209260,1,209766,23133,209761,510000,209764,510000,209763,0,209766,18,
209369,1,209862,287669,209861,1632000,209861,1632000,209861,0,209862,37,
209461,1,209963,125582,209961,1530000,209962,1530000,209962,0,209963,18,
209562,1,210063,139536,210062,1530000,210062,1530000,210062,0,210063,20,
209662,1,210165,139536,210162,1530000,210163,1530000,210163,0,210165,20,
209766,1,210264,69768,210262,1530000,210263,1530000,210263,0,210264,10,
209862,1,210369,12852,210363,510000,210365,510000,210365,0,210368,10,
209963,1,210515,181396,210513,1530000,210514,1530000,210514,0,210515,26,
210063,1,210618,62791,210615,1530000,210617,1530000,210617,0,210618,9,
210165,1,210716,69768,210715,1530000,210715,1530000,210715,0,210716,10,
210264,1,210770,25704,210766,510000,210768,510000,210767,0,210770,20,
210369,1,210867,279072,210866,1530000,210866,1530000,210866,0,210867,40,
210515,1,210967,69768,210966,1530000,210967,1530000,210966,0,210967,10,
210618,1,211071,36773,211067,561000,211069,561000,211068,0,211071,25,
210716,1,211172,0,211168,510000,211169,510000,211168,0,211171,0,
210770,1,211270,139536,211268,1530000,211268,1530000,211268,0,211270,20,
210867,1,211372,12852,211368,510000,211369,510000,211369,0,211372,10,
210967,1,211469,174420,211468,1530000,211469,1530000,211468,0,211469,25,
211071,1,211570,76744,211568,1530000,211569,1530000,211568,0,211569,11,
211172,1,211670,125582,211669,1530000,211669,1530000,211669,0,211670,18,
211270,1,211770,76744,211769,1530000,211769,1530000,211769,0,211770,11,
211372,1,211870,76744,211869,1530000,211870,1530000,211869,0,211870,11,
211469,1,211975,0,211970,510000,211971,510000,211971,0,211974,0,
211570,1,212074,47764,212070,637500,212072,637500,212071,0,212074,27,
211670,1,212176,14137,212171,510000,212172,510000,212172,0,212175,11,
211770,1,212276,25704,212272,510000,212273,510000,212273,0,212275,20,
211871,1,212379,0,212372,510000,212374,510000,212373,0,212379,0,
211975,1,212477,46267,212472,510000,212474,510000,212473,0,212476,36,
212074,1,212577,41303,212573,535500,212575,535500,212574,0,212577,30,
212176,1,212676,139536,212674,510000,212676,1530000,212675,0,212676,20,
212276,1,212778,0,212774,1530000,212775,510000,212775,0,212777,0,
212379,1,212876,279072,212874,1530000,212875,1530000,212875,0,212876,40,
212477,1,212976,125582,212975,1530000,212975,1530000,212975,0,212976,18,
212578,1,213081,25704,213077,510000,213078,510000,213078,0,213081,20,
212676,1,213181,12852,213177,510000,213178,510000,213178,0,213181,10,
212778,1,213281,17244,213277,586500,213278,586500,213278,0,213281,11,
212876,1,213382,0,213378,510000,213380,510000,213379,0,213382,0,
212976,1,213482,35381,213479,637500,213480,637500,213480,0,213482,20,
213081,1,213580,174420,213579,1530000,213579,1530000,213579,0,213580,25,
213181,1,213681,69768,213679,1530000,213680,1530000,213680,0,213681,10,
213281,1,213781,139536,213780,1530000,213780,1530000,213780,0,213781,20,
213383,1,213882,125582,213880,1530000,213881,1530000,213881,0,213882,18,
213482,1,213983,139536,213981,1530000,213982,1530000,213981,0,213983,20,
213580,1,214085,31843,214082,637500,214083,637500,214082,0,214084,18,
213681,1,214187,47764,214182,637500,214183,637500,214183,0,214187,27,
213781,1,214283,0,214282,1530000,214282,1530000,214282,0,214283,0,
213882,1,214385,0,214382,1530000,214383,1530000,214383,0,214384,0,
213983,1,214490,32130,214485,510000,214486,510000,214486,0,214490,25,
214085,1,214589,19459,214585,637500,214587,637500,214586,0,214589,11,
214187,1,214687,0,214685,1530000,214685,1530000,214685,0,214686,0,
214283,1,214788,209303,214787,1530000,214787,1530000,214787,0,214788,30,
214385,1,214889,0,214887,1122000,214888,1122000,214887,0,214889,0,
214491,1,214991,62791,214988,1530000,214988,1530000,214988,0,214990,9,
214590,1,215092,14137,215088,510000,215089,510000,215089,0,215092,11,
214687,1,215194,23133,215189,510000,215190,510000,215190,0,215193,18,
214788,1,215294,41303,215289,535500,215291,535500,215290,0,215294,30,
214889,1,215391,76744,215389,1530000,215390,1530000,215390,0,215391,11,
214991,1,215496,0,215491,510000,215492,510000,215491,0,215495,0,
215092,1,215595,12852,215591,510000,215593,510000,215592,0,215595,10,
215194,1,215694,76744,215691,1530000,215692,1530000,215691,0,215694,11,
215294,1,215797,58379,215793,637500,215795,637500,215794,0,215797,33,
215391,1,215894,76744,215893,1530000,215893,1530000,215893,0,215894,11,
215496,1,215995,174420,215994,1530000,215994,1530000,215994,0,215995,25,
215595,1,216098,12852,216094,510000,216096,510000,216095,0,216098,10,
215694,1,216195,129079,216194,2193000,216195,2193000,216194,0,216195,10,
215797,1,216295,125788,216294,2295000,216295,2295000,216295,0,216295,9,
215894,1,216400,11566,216395,510000,216398,510000,216397,0,216400,9,
215995,1,216497,76744,216495,1530000,216496,1530000,216496,0,216497,11,
216099,1,216597,125582,216595,1530000,216596,1530000,216596,0,216597,18,
216195,1,216697,69768,216696,1530000,216696,1530000,216696,0,216697,10,
216295,1,216797,76744,216796,1530000,216796,1530000,216796,0,216797,11,
216400,1,216898,0,216896,1326000,216897,1326000,216897,0,216898,0,
216497,1,217006,0,216998,510000,217000,510000,217000,0,217005,0,
216597,1,217102,42411,217098,510000,217100,510000,217099,0,217102,33,
216697,1,217203,14137,217199,510000,217200,510000,217199,0,217202,11,
216797,1,217301,209303,217299,1530000,217299,1530000,217299,0,217301,30,
216898,1,217403,0,217399,510000,217401,510000,217400,0,217403,0,
217006,1,217500,251164,217499,1530000,217499,1530000,217499,0,217500,36,
217103,1,217604,26476,217600,561000,217601,561000,217601,0,217604,18,
217203,1,217704,76744,217701,1530000,217702,1530000,217702,0,217703,11,
217301,1,217808,47764,217802,637500,217803,637500,217803,0,217808,27,
217403,1,217903,251164,217902,1530000,217902,1530000,217902,0,217903,36,
217500,1,218007,37172,218003,535500,218004,535500,218004,0,218007,27,
217604,1,218104,0,218103,1530000,218103,1530000,218103,0,218104,0,
217704,1,218208,25704,218204,510000,218205,510000,218205,0,218208,20,
217808,1,218309,17244,218304,586500,218306,586500,218305,0,218308,11,
217903,1,218406,139536,218404,1530000,218405,1530000,218405,0,218406,20,
218007,1,218509,15144,218506,535500,218507,535500,218506,0,218509,11,
218104,1,218609,19459,218606,637500,218607,637500,218607,0,218609,11,
218208,1,218711,28274,218707,510000,218708,510000,218708,0,218711,22,
218309,1,218809,313955,218807,1530000,218808,1530000,218807,0,218809,45,
218406,1,218912,18812,218908,586500,218909,586500,218908,0,218911,12,
218509,1,219010,188373,219008,1530000,219009,1530000,219008,0,219010,27,
218609,1,219110,125582,219108,1530000,219109,1530000,219109,0,219109,18,
218711,1,219210,69768,219209,1530000,219209,1530000,219209,0,219210,10,
218809,1,219311,69768,219309,1530000,219310,1530000,219310,0,219310,10,
218912,1,219411,0,219410,1530000,219410,1530000,219410,0,219411,0,
219010,1,219512,0,219510,1530000,219511,1530000,219511,0,219512,0,
219110,1,219617,23133,219611,510000,219614,510000,219612,0,219617,18,
219210,1,219713,0,219712,1530000,219712,1530000,219712,0,219713,0,
219311,1,219814,76744,219812,1530000,219813,1530000,219813,0,219814,11,
219411,1,219914,0,219913,1530000,219913,1530000,219913,0,219914,0,
219512,1,220016,53302,220014,969000,220015,969000,220014,0,220016,16,
219617,1,220115,76744,220114,1530000,220114,1530000,220114,0,220115,11,
219713,1,220216,62791,220214,1530000,220215,1530000,220215,0,220216,9,
219814,1,220320,15144,220316,535500,220317,535500,220317,0,220320,11,
219914,1,220420,15921,220416,637500,220417,637500,220417,0,220419,9,
220016,1,220521,0,220516,561000,220518,561000,220517,0,220520,0,
220115,1,220627,25704,220617,510000,220619,510000,220619,0,220626,20,
220216,1,220723,38556,220718,510000,220719,510000,220719,0,220723,30,
220322,1,220823,58379,220818,637500,220820,637500,220819,0,220823,33,
220420,1,220921,48465,220918,739500,220919,739500,220919,0,220921,22,
220521,1,221025,12852,221019,510000,221021,510000,221021,0,221025,10,
220627,1,221120,209303,221119,1530000,221119,1530000,221119,0,221120,30,
220723,1,221226,13767,221220,535500,221222,535500,221221,0,221225,10,
220824,1,221322,139536,221320,1530000,221321,1530000,221321,0,221322,20,
220921,1,221422,139536,221421,1530000,221421,1530000,221421,0,221422,20,
221025,1,221527,23133,221522,510000,221525,510000,221523,0,221527,18,
221120,1,221623,139536,221621,1530000,221622,1530000,221622,0,221623,20,
221226,1,221723,125582,221722,1530000,221722,1530000,221722,0,221723,18,
221322,1,221826,376747,221823,1530000,221824,1530000,221823,0,221826,54,
221422,1,221925,62791,221923,1530000,221924,1530000,221923,0,221925,9,
221527,1,222029,12852,222024,510000,222026,510000,222025,0,222029,10,
221623,1,222126,251164,222124,1530000,222125,1530000,222124,0,222126,36,
221723,1,222226,174420,222224,1530000,222225,1530000,222225,0,222226,25,
221826,1,222326,125582,222325,1530000,222325,1530000,222325,0,222326,18,
221926,1,222430,38919,222425,637500,222427,637500,222427,0,222430,22,
222030,1,222537,12852,222526,510000,222531,510000,222528,0,222534,10,
222126,1,222627,153489,222626,1530000,222626,1530000,222626,0,222627,22,
222226,1,222728,69768,222726,1530000,222727,1530000,222726,0,222728,10,
222326,1,222828,69768,222826,1530000,222827,1530000,222827,0,222828,10,
222430,1,222931,76744,222927,1530000,222929,1530000,222928,0,222930,11,
222537,1,223028,284873,223027,1836000,223027,1836000,223027,0,223028,30,
222627,1,223129,125582,223127,1530000,223127,1530000,223127,0,223128,18,
222728,1,223233,28274,223229,510000,223230,510000,223230,0,223233,22,
222828,1,223331,209303,223329,1530000,223330,1530000,223329,0,223331,30,
222931,1,223435,0,223429,510000,223431,510000,223430,0,223434,0,
223028,1,223530,153489,223529,1530000,223530,1530000,223529,0,223530,22,
223129,1,223635,12852,223630,510000,223632,510000,223632,0,223635,10,
223233,1,223739,60308,223731,561000,223736,561000,223735,0,223739,41,
223331,1,223836,90022,223832,612000,223833,612000,223833,0,223836,54,
223435,1,223937,12852,223932,510000,223934,510000,223933,0,223936,10,
223530,1,224033,0,224032,1530000,224032,1530000,224032,0,224033,0,
223635,1,224134,69768,224132,1530000,224133,1530000,224133,0,224134,10,
223740,1,224234,125582,224233,1530000,224233,1530000,224233,0,224234,18,
223837,1,224339,11566,224334,510000,224336,510000,224335,0,224338,9,
223937,1,224435,76744,224434,1530000,224434,1530000,224434,0,224435,11,
224033,1,224536,62791,224534,1530000,224535,1530000,224535,0,224535,9,
224134,1,224639,15677,224635,586500,224636,586500,224636,0,224639,10,
224234,1,224739,174420,224737,1530000,224738,1530000,224737,0,224739,25,
224339,1,224838,76744,224837,1530000,224837,1530000,224837,0,224838,11,
224435,1,224939,28038,224937,867000,224938,867000,224938,0,224939,10,
224536,1,225039,76744,225037,1530000,225038,1530000,225038,0,225039,11,
224639,1,225139,76744,225138,1530000,225138,1530000,225138,0,225139,11,
224739,1,225240,69768,225238,1530000,225239,1530000,225239,0,225240,10,
224838,1,225345,12852,225340,510000,225341,510000,225341,0,225344,10,
224939,1,225441,188373,225439,1530000,225440,1530000,225440,0,225441,27,
225039,1,225549,37172,225540,535500,225542,535500,225541,0,225548,27,
225139,1,225644,116758,225641,637500,225642,637500,225641,0,225644,66,
225240,1,225747,23133,225742,510000,225744,510000,225743,0,225747,18,
225345,1,225845,230234,225843,1530000,225844,1530000,225844,0,225845,33,
225441,1,225945,151932,225943,1836000,225944,1836000,225944,0,225945,16,
225549,1,226046,139536,226044,1530000,226045,1530000,226044,0,226045,20,
225644,1,226146,76744,226145,1530000,226145,1530000,226145,0,226146,11,
225747,1,226247,125582,226245,1530000,226246,1530000,226246,0,226247,18,
225845,1,226353,12852,226347,510000,226349,510000,226348,0,226352,10,
225945,1,226447,139536,226446,1530000,226446,1530000,226446,0,226447,20,
226046,1,226547,188373,226546,1530000,226546,1530000,226546,0,226547,27,
226146,1,226650,19459,226647,637500,226648,637500,226648,0,226650,11,
226247,1,226753,15144,226748,535500,226749,535500,226749,0,226752,11,
226355,1,226849,171046,226847,1632000,226848,1632000,226848,0,226848,22,
226447,1,226949,0,226948,1530000,226948,1530000,226948,0,226949,0,
226547,1,227049,188373,227048,1530000,227048,1530000,227048,0,227049,27,
226650,1,227153,19459,227149,637500,227151,637500,227150,0,227153,11,
226753,1,227254,0,227250,510000,227251,510000,227251,0,227253,0,
226849,1,227351,0,227349,1530000,227350,1530000,227350,0,227351,0,
226949,1,227455,14709,227451,561000,227453,561000,227452,0,227455,10,
227049,1,227555,0,227552,1530000,227553,1530000,227553,0,227554,0,
227153,1,227658,12852,227653,510000,227654,510000,227653,0,227658,10,
227254,1,227757,38919,227753,637500,227755,637500,227754,0,227757,22,
227351,1,227855,286048,227854,1530000,227854,1530000,227854,0,227855,41,
227455,1,227958,153489,227956,1530000,227957,1530000,227957,0,227958,22,
227555,1,228056,174420,228055,1530000,228055,1530000,228055,0,228056,25,
227659,1,228159,20563,228156,510000,228157,510000,228156,0,228159,16,
227758,1,228257,188373,228256,1530000,228256,1530000,228256,0,228257,27,
227855,1,228361,21228,228356,637500,228358,637500,228357,0,228360,12,
227958,1,228458,76744,228456,1530000,228457,1530000,228457,0,228458,11,
228056,1,228564,0,228557,510000,228559,510000,228558,0,228562,0,
228159,1,228658,230234,228657,1530000,228658,1530000,228657,0,228658,33,
228257,1,228759,0,228758,1530000,228758,1530000,228758,0,228759,0,
228361,1,228859,76744,228858,1530000,228858,1530000,228858,0,228859,11,
228458,1,228962,69768,228959,1530000,228960,1530000,228960,0,228962,10,
228564,1,229065,0,229060,510000,229062,510000,229061,0,229065,0,
228659,1,229161,0,229159,1530000,229160,1530000,229160,0,229161,0,
228759,1,229266,29418,229261,561000,229263,561000,229262,0,229265,20,
228859,1,229367,36773,229362,561000,229363,561000,229363,0,229366,25,
228962,1,229466,25704,229463,510000,229464,510000,229464,0,229466,20,
229065,1,229564,76744,229562,1530000,229563,1530000,229563,0,229564,11,
229161,1,229664,0,229663,1530000,229663,1530000,229663,0,229664,0,
229266,1,229764,188373,229763,1530000,229764,1530000,229763,0,229764,27,
229367,1,229865,69768,229863,1530000,229864,1530000,229864,0,229865,10,
229466,1,229965,55055,229964,1326000,229964,1326000,229964,0,229965,10,
229564,1,230071,19459,230065,637500,230066,637500,230066,0,230069,11,
229664,1,230166,188373,230164,1530000,230165,1530000,230165,0,230166,27,
229764,1,230268,774479,230265,2193000,230266,2193000,230266,0,230268,60,
229865,1,230367,1257889,230365,2295000,230366,2295000,230366,0,230367,90,
229965,1,230467,307484,230466,2295000,230467,2295000,230466,0,230467,22,
230071,1,230572,23133,230567,510000,230569,510000,230569,0,230572,18,
230166,1,230675,12852,230668,510000,230670,510000,230669,0,230675,10,
230268,1,230769,188373,230768,1530000,230768,1530000,230768,0,230769,27,
230367,1,230870,139536,230868,1530000,230869,1530000,230869,0,230870,20,
230467,1,230970,69768,230969,1530000,230969,1530000,230969,0,230970,10,
230572,1,231072,0,231070,637500,231071,637500,231070,0,231072,0,
230675,1,231174,0,231170,561000,231172,561000,231171,0,231174,0,
230769,1,231271,76744,231270,1530000,231270,1530000,231270,0,231271,11,
230870,1,231326,20563,231321,510000,231322,510000,231322,0,231325,16,
230970,1,231425,50588,231421,663000,231422,663000,231422,0,231425,27,
231073,1,231526,49563,231522,535500,231523,535500,231523,0,231525,36,
231175,1,231625,279072,231622,1530000,231623,1530000,231623,0,231624,40,
231271,1,231724,284873,231722,1836000,231723,1836000,231723,0,231723,30,
231327,1,231825,76744,231823,1530000,231824,1530000,231824,0,231824,11,
231425,1,231925,160466,231923,1530000,231924,1530000,231924,0,231925,23,
231526,1,232029,29418,232025,561000,232026,561000,232026,0,232029,20,
231633,1,232127,69768,232125,1530000,232126,1530000,232126,0,232127,10,
231724,1,232230,0,232226,510000,232227,510000,232227,0,232230,0,
231825,1,232327,76744,232326,1530000,232326,1530000,232326,0,232327,11,
231925,1,232431,14137,232427,510000,232428,510000,232428,0,232430,11,
232029,1,232529,83721,232527,1530000,232527,1530000,232527,0,232529,12,
232128,1,232631,0,232627,510000,232628,510000,232628,0,232630,0,
232231,1,232728,125582,232727,1530000,232727,1530000,232727,0,232728,18,
232327,1,232828,76744,232827,1530000,232828,1530000,232827,0,232828,11,
232431,1,232929,0,232927,1530000,232928,1530000,232928,0,232929,0,
232529,1,233029,69768,233028,1530000,233028,1530000,233028,0,233029,10,
232631,1,233131,0,233129,1530000,233130,1530000,233129,0,233131,0,
232728,1,233233,36773,233229,561000,233230,561000,233230,0,233233,25,
232828,1,233331,62791,233329,1530000,233330,1530000,233330,0,233331,9,
232929,1,233431,0,233430,1530000,233431,1530000,233430,0,233431,0,
233029,1,233532,69768,233531,1530000,233531,1530000,233531,0,233532,10,
233131,1,233637,12852,233632,510000,233634,510000,233633,0,233636,10,
233233,1,233736,12852,233732,510000,233733,510000,233733,0,233736,10,
233331,1,233834,76744,233832,1530000,233833,1530000,233833,0,233834,11,
233431,1,233934,209303,233933,1530000,233933,1530000,233933,0,233934,30,
233532,1,234035,69768,234033,1530000,234034,1530000,234033,0,234035,10,
233638,1,234135,88088,234134,1326000,234134,1326000,234134,0,234135,16,
233736,1,234236,69768,234234,1530000,234235,1530000,234235,0,234236,10,
233834,1,234338,62791,234335,1530000,234336,1530000,234336,0,234338,9,
233934,1,234437,69768,234436,1530000,234436,1530000,234436,0,234437,10,
234035,1,234540,17690,234537,637500,234538,637500,234537,0,234540,10,
234135,1,234646,313955,234641,1530000,234645,1530000,234644,0,234646,45,
234236,1,234747,0,234742,510000,234744,510000,234743,0,234747,0,
234338,1,234848,84313,234843,663000,234844,663000,234843,0,234848,45,
234437,1,234949,14137,234943,510000,234946,510000,234945,0,234949,11,
234540,1,235047,41303,235043,535500,235045,535500,235044,0,235047,30,
234646,1,235148,39715,235144,561000,235146,561000,235145,0,235148,27,
234748,1,235251,48541,235247,561000,235249,561000,235248,0,235251,33,
234848,1,235350,14137,235346,510000,235348,510000,235347,0,235350,11,
234949,1,235446,0,235445,1530000,235446,1530000,235445,0,235446,0,
235047,1,235547,0,235545,1530000,235546,1530000,235546,0,235546,0,
235148,1,235650,28274,235646,510000,235648,510000,235647,0,235650,22,
235251,1,235751,61830,235748,663000,235749,663000,235749,0,235751,33,
235351,1,235849,313955,235848,1530000,235848,1530000,235848,0,235849,45,
235446,1,235952,0,235948,510000,235950,510000,235949,0,235952,0,
235547,1,236050,76744,236048,1530000,236049,1530000,236049,0,236050,11,
235650,1,236150,69768,236149,1530000,236149,1530000,236149,0,236150,10,
235752,1,236253,15677,236249,586500,236251,586500,236250,0,236253,10,
235849,1,236354,0,236350,510000,236351,510000,236351,0,236354,0,
235953,1,236455,38556,236451,510000,236452,510000,236452,0,236455,30,
236050,1,236556,58379,236552,637500,236553,637500,236553,0,236556,33,
236150,1,236659,34700,236655,510000,236656,510000,236656,0,236659,27,
236254,1,236760,57834,236755,510000,236757,510000,236756,0,236759,45,
