App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:23:06 AM","4 min 2 sec","Trepn_2018.06.26_102306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
159067,1,159468,348840,159466,1530000,159467,1530000,159467,0,159468,50,
159168,1,159572,0,159567,510000,159568,510000,159568,0,159571,0,
159271,1,159668,69768,159666,1530000,159667,1530000,159667,0,159668,10,
159371,1,159771,17244,159767,586500,159769,586500,159768,0,159771,11,
159468,1,159868,174420,159867,1530000,159868,1530000,159867,0,159868,25,
159573,1,159972,29418,159968,561000,159970,561000,159969,0,159972,20,
159668,1,160074,42411,160069,510000,160070,510000,160070,0,160073,33,
159771,1,160173,18812,160169,586500,160170,586500,160170,0,160173,12,
159868,1,160270,139536,160269,1530000,160269,1530000,160269,0,160270,20,
159972,1,160370,0,160369,1836000,160370,1836000,160369,0,160370,0,
160074,1,160472,251164,160470,1530000,160471,1530000,160470,0,160472,36,
160173,1,160572,125582,160570,1530000,160571,1530000,160571,0,160572,18,
160270,1,160675,12852,160671,510000,160672,510000,160672,0,160675,10,
160370,1,160773,69768,160770,1530000,160771,1530000,160771,0,160773,10,
160472,1,160873,188373,160871,1530000,160872,1530000,160872,0,160873,27,
160572,1,160976,41303,160972,535500,160973,535500,160973,0,160976,30,
160675,1,161076,25704,161072,510000,161074,510000,161073,0,161076,20,
160773,1,161173,139536,161172,1530000,161173,1530000,161172,0,161173,20,
160873,1,161278,70547,161274,586500,161275,586500,161275,0,161277,45,
160976,1,161377,44226,161373,637500,161375,637500,161374,0,161376,25,
161076,1,161475,230234,161474,1530000,161474,1530000,161474,0,161475,33,
161173,1,161579,0,161575,510000,161576,510000,161576,0,161579,0,
161278,1,161678,35381,161675,637500,161676,637500,161676,0,161678,20,
161377,1,161779,28274,161775,510000,161777,510000,161776,0,161779,22,
161475,1,161879,44226,161876,637500,161877,637500,161877,0,161879,25,
161579,1,161981,29559,161977,510000,161979,510000,161978,0,161981,23,
161678,1,162081,77838,162078,637500,162079,637500,162078,0,162081,44,
161779,1,162183,65844,162179,586500,162180,586500,162179,0,162182,42,
161879,1,162284,28274,162280,510000,162282,510000,162281,0,162284,22,
161982,1,162381,0,162380,1530000,162380,1530000,162380,0,162381,0,
162081,1,162436,397677,162432,510000,162435,1530000,162434,0,162436,57,
162183,1,162537,34700,162531,510000,162534,510000,162532,0,162536,27,
162284,1,162636,30007,162632,612000,162633,612000,162633,0,162635,18,
162381,1,162787,0,162783,586500,162784,586500,162784,0,162786,0,
162437,1,162884,0,162883,1530000,162884,1530000,162883,0,162884,0,
162537,1,162937,0,162933,510000,162935,510000,162934,0,162937,0,
162636,1,163035,0,163033,1530000,163034,1530000,163034,0,163035,0,
162787,1,163135,125582,163134,1530000,163134,1530000,163134,0,163135,18,
162884,1,163238,0,163235,612000,163236,612000,163236,0,163238,0,
162938,1,163343,11566,163335,510000,163337,510000,163337,0,163343,9,
163035,1,163436,83721,163435,1530000,163435,1530000,163435,0,163436,12,
163135,1,163540,23133,163536,510000,163537,510000,163537,0,163540,18,
163238,1,163642,25704,163636,510000,163638,510000,163637,0,163641,20,
163343,1,163742,23133,163737,510000,163739,510000,163738,0,163741,18,
163436,1,163838,69768,163837,1530000,163837,1530000,163837,0,163838,10,
163540,1,163943,0,163938,510000,163939,510000,163939,0,163943,0,
163643,1,164045,15422,164039,510000,164040,510000,164040,0,164044,12,
163742,1,164147,0,164140,510000,164142,510000,164141,0,164147,0,
163838,1,164247,38556,164240,510000,164243,510000,164241,0,164247,30,
163943,1,164346,313955,164341,1530000,164344,1530000,164343,0,164346,45,
164045,1,164450,279072,164441,1530000,164442,1530000,164442,0,164450,40,
164147,1,164543,76744,164541,1530000,164542,1530000,164542,0,164543,11,
164248,1,164647,0,164643,561000,164645,561000,164644,0,164647,0,
164346,1,164749,29418,164745,561000,164747,561000,164746,0,164749,20,
164450,1,164851,25704,164846,510000,164848,510000,164847,0,164850,20,
164543,1,164949,23133,164946,510000,164947,510000,164947,0,164949,18,
164648,1,165051,28274,165047,510000,165048,510000,165048,0,165051,22,
164749,1,165150,35381,165147,637500,165148,637500,165148,0,165150,20,
164852,1,165248,209303,165247,1530000,165247,1530000,165247,0,165248,30,
164949,1,165352,12852,165348,510000,165350,510000,165349,0,165352,10,
165051,1,165449,209303,165448,1530000,165448,1530000,165448,0,165449,30,
165151,1,165549,69768,165548,1530000,165548,1530000,165548,0,165549,10,
165248,1,165649,69768,165648,1530000,165649,1530000,165648,0,165649,10,
165353,1,165755,12852,165749,510000,165750,510000,165750,0,165754,10,
165449,1,165858,25704,165850,510000,165851,510000,165851,0,165857,20,
165549,1,165951,0,165949,1530000,165950,1530000,165950,0,165951,0,
165649,1,166057,42411,166050,510000,166052,510000,166051,0,166057,33,
165755,1,166155,13767,166151,535500,166153,535500,166152,0,166155,10,
165859,1,166257,34700,166252,510000,166253,510000,166253,0,166256,27,
165951,1,166353,125582,166351,1530000,166352,1530000,166352,0,166353,18,
166057,1,166454,209303,166452,1530000,166453,1530000,166453,0,166454,30,
166155,1,166557,42411,166553,510000,166554,510000,166554,0,166557,33,
166258,1,166657,15677,166653,586500,166655,586500,166654,0,166657,10,
166353,1,166758,34489,166754,586500,166755,586500,166754,0,166758,22,
166454,1,166859,0,166855,510000,166856,510000,166856,0,166859,0,
166557,1,166962,0,166955,510000,166957,510000,166956,0,166961,0,
166657,1,167056,153489,167055,1530000,167055,1530000,167055,0,167056,22,
166759,1,167160,12852,167156,510000,167157,510000,167156,0,167160,10,
166859,1,167260,0,167256,510000,167258,510000,167257,0,167260,0,
166962,1,167362,25704,167357,510000,167358,510000,167357,0,167362,20,
167056,1,167458,230234,167457,1530000,167457,1530000,167457,0,167458,33,
167160,1,167559,69768,167557,1530000,167558,1530000,167557,0,167558,10,
167260,1,167662,35381,167658,637500,167660,637500,167659,0,167662,20,
167362,1,167766,32130,167759,510000,167760,510000,167760,0,167765,25,
167458,1,167864,34700,167859,510000,167861,510000,167860,0,167863,27,
167559,1,167964,34489,167960,586500,167961,586500,167961,0,167964,22,
167662,1,168064,63686,168060,637500,168062,637500,168061,0,168064,36,
167766,1,168166,25704,168161,510000,168163,510000,168162,0,168165,20,
167864,1,168266,17651,168262,561000,168263,561000,168263,0,168266,12,
167964,1,168367,28274,168363,510000,168364,510000,168364,0,168367,22,
168064,1,168466,348840,168464,1530000,168464,1530000,168464,0,168466,50,
168166,1,168569,0,168564,510000,168566,510000,168565,0,168569,0,
168266,1,168669,57834,168665,510000,168666,510000,168666,0,168669,45,
168367,1,168766,125582,168765,1530000,168765,1530000,168765,0,168766,18,
168466,1,168870,35381,168866,637500,168868,637500,168867,0,168870,20,
168569,1,168968,139536,168966,1530000,168967,1530000,168966,0,168967,20,
168669,1,169072,0,169067,510000,169069,510000,169068,0,169072,0,
168766,1,169174,44226,169168,637500,169170,637500,169170,0,169173,25,
168870,1,169274,18337,169269,612000,169270,612000,169270,0,169273,11,
168968,1,169375,12852,169370,510000,169372,510000,169371,0,169375,10,
169072,1,169475,279072,169473,1530000,169474,1530000,169473,0,169475,40,
169174,1,169578,12852,169573,510000,169575,510000,169574,0,169577,10,
169274,1,169677,19808,169674,688500,169675,688500,169675,0,169677,10,
169376,1,169778,14137,169774,510000,169776,510000,169775,0,169778,11,
169475,1,169877,0,169874,1530000,169875,1530000,169875,0,169876,0,
169578,1,169977,48710,169975,790500,169976,790500,169975,0,169977,20,
169677,1,170076,1135903,170075,2193000,170075,2193000,170075,0,170076,88,
169779,1,170183,740757,170182,2295000,170182,2295000,170182,0,170183,53,
169877,1,170284,0,170282,1530000,170283,1530000,170282,0,170284,0,
169977,1,170384,209303,170382,1530000,170383,1530000,170383,0,170384,30,
170076,1,170485,76744,170483,1530000,170484,1530000,170483,0,170485,11,
170183,1,170588,0,170583,510000,170585,510000,170584,0,170587,0,
170284,1,170684,0,170683,1530000,170684,1530000,170683,0,170684,0,
170384,1,170785,125582,170784,1530000,170784,1530000,170784,0,170785,18,
170485,1,170888,0,170885,612000,170886,612000,170886,0,170888,0,
170588,1,170987,0,170985,1530000,170986,1530000,170986,0,170987,0,
170685,1,171086,0,171085,2295000,171085,2295000,171085,0,171086,0,
170785,1,171187,0,171186,2295000,171186,2295000,171186,0,171186,0,
170888,1,171287,139765,171286,2295000,171286,2295000,171286,0,171287,10,
170987,1,171392,12852,171387,510000,171389,510000,171388,0,171392,10,
171086,1,171489,251164,171487,1530000,171488,1530000,171488,0,171489,36,
171187,1,171594,23133,171588,510000,171590,510000,171589,0,171593,18,
171287,1,171693,35381,171689,637500,171690,637500,171690,0,171692,20,
171392,1,171795,17244,171790,586500,171791,586500,171791,0,171795,11,
171489,1,171893,139536,171891,1530000,171891,1530000,171891,0,171893,20,
171595,1,172007,25704,171992,510000,171993,510000,171993,0,172006,20,
171693,1,172093,209303,172092,1530000,172092,1530000,172092,0,172093,30,
171796,1,172198,23133,172193,510000,172195,510000,172194,0,172198,18,
171893,1,172295,0,172293,1530000,172294,1530000,172294,0,172295,0,
172007,1,172399,0,172394,510000,172395,510000,172395,0,172399,0,
172093,1,172495,174420,172493,1530000,172494,1530000,172494,0,172495,25,
172198,1,172599,12852,172594,510000,172596,510000,172595,0,172599,10,
172295,1,172699,19459,172695,637500,172696,637500,172696,0,172698,11,
172399,1,172800,23133,172795,510000,172797,510000,172796,0,172800,18,
172495,1,172896,125582,172895,1530000,172896,1530000,172895,0,172896,18,
172599,1,173002,14137,172996,510000,172998,510000,172997,0,173001,11,
172699,1,173102,15144,173097,535500,173099,535500,173098,0,173101,11,
172801,1,173203,23133,173198,510000,173201,510000,173200,0,173203,18,
172896,1,173303,14137,173299,510000,173300,510000,173300,0,173302,11,
173002,1,173436,72531,173400,637500,173401,637500,173401,0,173434,41,
173102,1,173502,230234,173500,1530000,173501,1530000,173500,0,173501,33,
173203,1,173602,165166,173600,1326000,173601,1326000,173601,0,173602,30,
173303,1,173712,14137,173702,510000,173705,510000,173704,0,173710,11,
173436,1,173806,38919,173802,637500,173804,637500,173803,0,173806,22,
173502,1,173907,23133,173902,510000,173904,510000,173904,0,173907,18,
173602,1,174007,27535,174003,535500,174005,535500,174004,0,174007,20,
173713,1,174111,42411,174104,510000,174106,510000,174106,0,174110,33,
173806,1,174205,209303,174203,1530000,174204,1530000,174204,0,174205,30,
173907,1,174308,17244,174304,586500,174306,586500,174305,0,174308,11,
174007,1,174405,76744,174404,1530000,174405,1530000,174404,0,174405,11,
174111,1,174506,153489,174504,1530000,174505,1530000,174505,0,174506,22,
174205,1,174610,0,174605,510000,174606,510000,174606,0,174609,0,
174308,1,174709,36675,174706,612000,174707,612000,174707,0,174709,22,
174405,1,174810,44128,174806,561000,174808,561000,174807,0,174810,30,
174506,1,174911,28274,174907,510000,174908,510000,174908,0,174910,22,
174610,1,175012,14137,175007,510000,175009,510000,175008,0,175012,11,
174709,1,175108,69768,175107,1530000,175108,1530000,175107,0,175108,10,
174810,1,175210,306979,175208,1530000,175209,1530000,175209,0,175210,44,
174911,1,175314,26476,175309,561000,175310,561000,175310,0,175314,18,
175012,1,175410,0,175409,1530000,175409,1530000,175409,0,175410,0,
175108,1,175510,125582,175509,1530000,175509,1530000,175509,0,175510,18,
175210,1,175615,34700,175610,510000,175612,510000,175611,0,175614,27,
175315,1,175715,53071,175710,637500,175712,637500,175711,0,175715,30,
175410,1,175816,38556,175812,510000,175814,510000,175813,0,175816,30,
175510,1,175917,14137,175913,510000,175915,510000,175914,0,175917,11,
175615,1,176018,15422,176014,510000,176015,510000,176015,0,176018,12,
175715,1,176118,17651,176114,561000,176116,561000,176115,0,176118,12,
175817,1,176219,12852,176215,510000,176217,510000,176216,0,176219,10,
175917,1,176316,0,176314,1530000,176315,1530000,176315,0,176316,0,
176018,1,176426,383724,176419,1530000,176420,1530000,176420,0,176425,55,
176118,1,176518,487123,176517,2091000,176517,2091000,176517,0,176518,41,
176220,1,176622,14137,176618,510000,176619,510000,176618,0,176622,11,
176316,1,176722,19459,176718,637500,176719,637500,176719,0,176722,11,
176426,1,176820,306979,176818,1530000,176819,1530000,176819,0,176820,44,
176518,1,176920,174420,176919,1530000,176919,1530000,176919,0,176920,25,
176623,1,177022,26784,177019,841500,177020,841500,177020,0,177022,10,
176722,1,177126,23133,177120,510000,177123,510000,177122,0,177125,18,
176820,1,177222,76744,177221,1530000,177221,1530000,177221,0,177222,11,
176920,1,177327,30007,177322,612000,177324,612000,177322,0,177327,18,
177023,1,177423,76744,177422,1530000,177422,1530000,177422,0,177423,11,
177127,1,177525,0,177522,1530000,177523,1530000,177523,0,177525,0,
177222,1,177625,0,177623,637500,177624,637500,177623,0,177625,0,
177327,1,177727,31843,177723,637500,177725,637500,177724,0,177727,18,
177423,1,177825,0,177823,1530000,177824,1530000,177824,0,177825,0,
177525,1,177929,14709,177924,561000,177926,561000,177925,0,177928,10,
177626,1,178031,0,178026,510000,178028,510000,178027,0,178031,0,
177727,1,178130,32130,178126,510000,178127,510000,178127,0,178130,25,
177825,1,178234,0,178226,510000,178229,510000,178228,0,178232,0,
177929,1,178335,14137,178328,510000,178331,510000,178330,0,178334,11,
178032,1,178441,251164,178435,1530000,178438,1530000,178437,0,178440,36,
178130,1,178530,76744,178528,1530000,178529,1530000,178529,0,178530,11,
178234,1,178634,15422,178629,510000,178631,510000,178631,0,178634,12,
178335,1,178735,34700,178730,510000,178733,510000,178732,0,178735,27,
178441,1,178838,25704,178831,510000,178833,510000,178833,0,178837,20,
178530,1,178938,36675,178932,612000,178935,612000,178933,0,178937,22,
178634,1,179037,25704,179032,510000,179034,510000,179033,0,179036,20,
178736,1,179136,58379,179133,637500,179134,637500,179134,0,179136,33,
178838,1,179235,69768,179233,1530000,179234,1530000,179233,0,179235,10,
178938,1,179337,11566,179333,510000,179335,510000,179334,0,179337,9,
179037,1,179445,348840,179438,1530000,179441,1530000,179440,0,179444,50,
179136,1,179490,348840,179488,1530000,179489,1530000,179488,0,179490,50,
179235,1,179593,12852,179589,510000,179590,510000,179590,0,179593,10,
179337,1,179694,34700,179689,510000,179691,510000,179690,0,179693,27,
179445,1,179794,23133,179790,510000,179791,510000,179791,0,179794,18,
179490,1,179895,25704,179890,510000,179892,510000,179891,0,179895,20,
179593,1,179995,188373,179991,1530000,179992,1530000,179992,0,179995,27,
179694,1,180093,76744,180091,1530000,180092,1530000,180091,0,180092,11,
179794,1,180196,47031,180192,586500,180193,586500,180193,0,180195,30,
179895,1,180293,251164,180292,1530000,180292,1530000,180292,0,180293,36,
179995,1,180397,14137,180393,510000,180394,510000,180394,0,180396,11,
180093,1,180494,258141,180492,1530000,180493,1530000,180493,0,180494,37,
180196,1,180598,32130,180594,510000,180596,510000,180595,0,180598,25,
180293,1,180696,230234,180694,1530000,180695,1530000,180695,0,180696,33,
180397,1,180799,23133,180795,510000,180796,510000,180796,0,180799,18,
180494,1,180899,0,180895,510000,180896,510000,180896,0,180898,0,
180598,1,181000,0,180996,535500,180997,535500,180997,0,180999,0,
180696,1,181097,0,181096,1530000,181097,1530000,181096,0,181097,0,
180799,1,181200,0,181197,612000,181198,612000,181198,0,181200,0,
180899,1,181301,20905,181298,714000,181299,714000,181298,0,181301,10,
181000,1,181403,35381,181398,637500,181400,637500,181399,0,181402,20,
181097,1,181500,251164,181498,1530000,181499,1530000,181499,0,181500,36,
181200,1,181601,0,181599,1530000,181600,1530000,181600,0,181601,0,
181301,1,181703,12852,181700,510000,181701,510000,181700,0,181703,10,
181404,1,181801,0,181800,2193000,181800,2193000,181800,0,181801,0,
181500,1,181901,139765,181900,2295000,181900,2295000,181900,0,181901,10,
181601,1,182002,125582,182001,1530000,182001,1530000,182001,0,182002,18,
181703,1,182109,17690,182102,637500,182105,637500,182103,0,182109,10,
181801,1,182205,0,182202,1530000,182203,1530000,182203,0,182205,0,
181901,1,182307,14709,182303,561000,182304,561000,182303,0,182306,10,
182002,1,182404,0,182403,1530000,182403,1530000,182403,0,182404,0,
182110,1,182504,69768,182503,1530000,182503,1530000,182503,0,182504,10,
182205,1,182608,0,182604,637500,182605,637500,182604,0,182608,0,
182307,1,182710,14137,182704,510000,182706,510000,182705,0,182709,11,
182404,1,182812,23133,182805,510000,182806,510000,182806,0,182811,18,
182504,1,182909,62717,182905,714000,182906,714000,182906,0,182909,30,
182608,1,183012,34700,183006,510000,183007,510000,183007,0,183010,27,
182710,1,183111,27535,183107,535500,183109,535500,183107,0,183111,20,
182813,1,183213,25704,183207,510000,183209,510000,183209,0,183212,20,
182909,1,183313,33341,183308,612000,183310,612000,183309,0,183312,20,
183012,1,183415,76744,183408,1530000,183409,1530000,183409,0,183415,11,
183112,1,183510,76744,183509,1530000,183509,1530000,183509,0,183510,11,
183213,1,183615,22028,183610,510000,183612,535500,183611,0,183615,16,
183313,1,183711,0,183710,1530000,183710,1530000,183710,0,183711,0,
183415,1,183816,23133,183811,510000,183813,510000,183812,0,183816,18,
183510,1,183916,48837,183912,510000,183913,510000,183913,0,183916,38,
183615,1,184016,174420,184012,1530000,184015,1530000,184014,0,184016,25,
183711,1,184113,94957,184112,1836000,184112,1836000,184112,0,184113,10,
183816,1,184214,0,184212,1530000,184213,1530000,184212,0,184213,0,
183916,1,184313,111628,184312,1530000,184313,1530000,184312,0,184313,16,
184016,1,184418,18337,184414,612000,184415,612000,184415,0,184418,11,
184113,1,184515,209303,184514,1530000,184514,1530000,184514,0,184515,30,
184214,1,184620,0,184615,510000,184617,510000,184616,0,184619,0,
184313,1,184716,0,184715,1530000,184715,1530000,184715,0,184716,0,
184418,1,184819,17690,184816,637500,184817,637500,184816,0,184819,10,
184515,1,184925,12852,184916,510000,184918,510000,184917,0,184924,10,
184620,1,185017,230234,185016,1530000,185017,1530000,185016,0,185017,33,
184716,1,185121,0,185117,510000,185118,510000,185118,0,185120,0,
184819,1,185218,69768,185217,1530000,185217,1530000,185217,0,185218,10,
184925,1,185322,12852,185318,510000,185320,510000,185319,0,185322,10,
185017,1,185442,46267,185419,510000,185421,510000,185420,0,185437,36,
185121,1,185520,83721,185519,1530000,185519,1530000,185519,0,185520,12,
185218,1,185626,12852,185620,510000,185624,510000,185623,0,185626,10,
185322,1,185725,45433,185721,535500,185723,535500,185722,0,185725,33,
185442,1,185826,12852,185822,510000,185824,510000,185823,0,185826,10,
185520,1,185927,0,185923,510000,185924,510000,185924,0,185926,0,
185626,1,186024,188373,186022,1530000,186023,1530000,186023,0,186024,27,
185725,1,186127,16670,186123,612000,186125,612000,186124,0,186127,10,
185826,1,186228,0,186224,561000,186225,561000,186225,0,186227,0,
185927,1,186329,0,186325,510000,186326,510000,186326,0,186329,0,
186024,1,186426,68424,186425,1428000,186425,1428000,186425,0,186426,11,
186127,1,186526,0,186525,1530000,186525,1530000,186525,0,186526,0,
186228,1,186626,0,186625,1530000,186626,1530000,186625,0,186626,0,
186329,1,186727,376747,186725,1530000,186726,1530000,186726,0,186727,54,
186426,1,186827,256569,186826,1632000,186826,1632000,186826,0,186827,33,
186526,1,186933,32130,186927,510000,186929,510000,186928,0,186933,25,
186626,1,187028,76744,187027,1530000,187027,1530000,187027,0,187028,11,
186727,1,187129,125582,187127,1530000,187128,1530000,187128,0,187128,18,
186827,1,187229,0,187228,2193000,187228,2193000,187228,0,187228,0,
186933,1,187333,34700,187329,510000,187331,510000,187330,0,187333,27,
187028,1,187437,279072,187430,510000,187432,1530000,187431,0,187434,40,
187129,1,187531,83721,187530,1530000,187530,1530000,187530,0,187531,12,
187229,1,187635,34700,187631,510000,187633,510000,187632,0,187635,27,
187333,1,187737,34700,187732,510000,187734,510000,187733,0,187736,27,
187437,1,187839,12852,187833,510000,187834,510000,187834,0,187838,10,
187531,1,187938,38919,187933,637500,187935,637500,187934,0,187937,22,
187635,1,188039,34700,188034,510000,188036,510000,188035,0,188039,27,
187737,1,188140,33341,188135,612000,188137,612000,188136,0,188139,20,
187839,1,188240,14137,188235,510000,188236,510000,188236,0,188240,11,
187938,1,188336,0,188335,1530000,188335,1530000,188335,0,188336,0,
188040,1,188440,58379,188436,637500,188437,637500,188437,0,188440,33,
188141,1,188542,29268,188537,714000,188538,714000,188538,0,188541,14,
188241,1,188643,34700,188637,510000,188639,510000,188638,0,188642,27,
188336,1,188743,64260,188738,510000,188740,510000,188739,0,188743,50,
188440,1,188840,139536,188838,1530000,188839,1530000,188839,0,188840,20,
188542,1,188944,32130,188939,510000,188942,510000,188941,0,188944,25,
188643,1,189046,25704,189041,510000,189042,510000,189042,0,189046,20,
188743,1,189142,125582,189140,1530000,189141,1530000,189141,0,189142,18,
188840,1,189242,125582,189241,1530000,189241,1530000,189241,0,189242,18,
188945,1,189343,69768,189341,1530000,189342,1530000,189342,0,189343,10,
189047,1,189443,251164,189442,1530000,189442,1530000,189442,0,189443,36,
189142,1,189548,20563,189543,510000,189544,510000,189544,0,189547,16,
189242,1,189644,0,189642,1530000,189643,1530000,189643,0,189644,0,
189343,1,189744,0,189743,1530000,189743,1530000,189743,0,189744,0,
189443,1,189849,14137,189844,510000,189846,510000,189845,0,189848,11,
189548,1,189949,25704,189945,510000,189946,510000,189946,0,189948,20,
189644,1,190046,0,190044,1530000,190045,1530000,190045,0,190046,0,
189744,1,190149,35381,190146,637500,190147,637500,190146,0,190149,20,
189849,1,190250,28274,190246,510000,190248,510000,190247,0,190250,22,
189949,1,190350,25704,190347,510000,190348,510000,190347,0,190350,20,
190046,1,190448,209303,190446,1530000,190447,1530000,190447,0,190448,30,
190149,1,190551,16670,190547,612000,190549,612000,190548,0,190551,10,
190250,1,190651,58379,190648,637500,190649,637500,190649,0,190651,33,
190351,1,190749,230234,190748,1530000,190749,1530000,190748,0,190749,33,
190448,1,190854,12852,190849,510000,190850,510000,190850,0,190853,10,
190551,1,190953,72531,190950,637500,190951,637500,190950,0,190953,41,
190651,1,191054,34700,191050,510000,191052,510000,191051,0,191054,27,
190749,1,191155,14137,191151,510000,191152,510000,191152,0,191155,11,
190854,1,191256,14137,191252,510000,191253,510000,191252,0,191255,11,
190953,1,191353,209303,191351,1530000,191352,1530000,191352,0,191353,30,
191054,1,191454,230234,191452,1530000,191453,1530000,191453,0,191454,33,
191155,1,191555,139536,191553,1530000,191553,1530000,191553,0,191554,20,
191256,1,191660,14137,191654,510000,191656,510000,191655,0,191660,11,
191353,1,191754,104453,191753,1836000,191754,1836000,191753,0,191754,11,
191454,1,191858,23133,191854,510000,191856,510000,191855,0,191858,18,
191555,1,191956,209303,191954,1530000,191955,1530000,191955,0,191956,30,
191661,1,192056,0,192054,1530000,192055,1530000,192055,0,192056,0,
191754,1,192156,170924,192154,1836000,192155,1836000,192155,0,192155,18,
191859,1,192259,31843,192255,637500,192257,637500,192257,0,192259,18,
191956,1,192360,25704,192356,510000,192358,510000,192357,0,192360,20,
192056,1,192458,306979,192456,1530000,192457,1530000,192457,0,192458,44,
192156,1,192563,0,192558,510000,192559,510000,192559,0,192562,0,
192259,1,192658,0,192657,1836000,192657,1836000,192657,0,192658,0,
192361,1,192759,0,192758,2193000,192758,2193000,192758,0,192759,0,
192458,1,192860,69768,192858,1530000,192859,1530000,192859,0,192859,10,
192563,1,192966,12852,192960,510000,192962,510000,192962,0,192965,10,
192658,1,193064,418607,193061,1530000,193062,1530000,193062,0,193064,60,
192759,1,193169,11566,193162,510000,193165,510000,193164,0,193168,9,
192860,1,193263,209303,193262,1530000,193263,1530000,193262,0,193263,30,
192966,1,193369,35381,193363,637500,193366,637500,193365,0,193369,20,
193064,1,193467,65455,193463,637500,193465,637500,193464,0,193467,37,
193169,1,193570,0,193564,510000,193566,510000,193565,0,193568,0,
193263,1,193668,12852,193664,510000,193665,510000,193665,0,193667,10,
193370,1,193769,16180,193765,561000,193766,561000,193766,0,193769,11,
193467,1,193870,0,193866,510000,193867,510000,193866,0,193869,0,
193570,1,193973,25704,193967,510000,193968,510000,193968,0,193972,20,
193668,1,194070,14137,194067,510000,194068,510000,194067,0,194070,11,
193769,1,194173,12852,194168,510000,194169,510000,194169,0,194172,10,
193871,1,194276,25704,194269,510000,194272,510000,194270,0,194275,20,
193974,1,194374,19459,194370,637500,194372,637500,194371,0,194374,11,
194070,1,194475,306979,194471,1530000,194473,1530000,194472,0,194475,44,
194173,1,194576,34700,194572,510000,194574,510000,194573,0,194576,27,
194276,1,194676,0,194673,612000,194674,612000,194674,0,194676,0,
194374,1,194778,14137,194773,510000,194775,510000,194774,0,194778,11,
194476,1,194878,32130,194874,510000,194875,510000,194875,0,194878,25,
194577,1,194978,0,194974,535500,194975,535500,194975,0,194977,0,
194677,1,195078,18812,195075,586500,195076,586500,195076,0,195078,12,
194778,1,195181,12852,195177,510000,195178,510000,195178,0,195181,10,
194878,1,195281,18337,195277,612000,195278,612000,195278,0,195281,11,
194978,1,195383,0,195378,510000,195379,510000,195379,0,195382,0,
195079,1,195479,286048,195478,1530000,195478,1530000,195478,0,195479,41,
195181,1,195579,69768,195578,1530000,195578,1530000,195578,0,195579,10,
195281,1,195683,30007,195679,612000,195681,612000,195680,0,195683,18,
195383,1,195785,39715,195781,510000,195783,561000,195782,0,195785,27,
195479,1,195882,174420,195881,1530000,195881,1530000,195881,0,195882,25,
195579,1,195988,17690,195982,637500,195985,637500,195984,0,195987,10,
195683,1,196087,0,196083,510000,196085,510000,196084,0,196087,0,
195785,1,196188,12852,196184,510000,196185,510000,196185,0,196188,10,
195882,1,196285,0,196284,1530000,196284,1530000,196284,0,196285,0,
195988,1,196390,13767,196385,535500,196387,535500,196386,0,196390,10,
196087,1,196486,209303,196485,1530000,196485,1530000,196485,0,196486,30,
196188,1,196590,12852,196586,510000,196587,510000,196587,0,196590,10,
196285,1,196691,0,196687,510000,196688,510000,196688,0,196691,0,
196391,1,196787,0,196786,1530000,196787,1530000,196786,0,196787,0,
196486,1,196891,0,196887,535500,196889,535500,196888,0,196891,0,
196590,1,196992,23133,196987,510000,196989,510000,196988,0,196992,18,
196691,1,197092,25704,197088,510000,197090,510000,197089,0,197092,20,
196787,1,197194,44226,197189,637500,197191,637500,197190,0,197193,25,
196891,1,197292,0,197291,1530000,197291,1530000,197291,0,197292,0,
196992,1,197397,16670,197392,612000,197393,612000,197393,0,197396,10,
197093,1,197500,43577,197493,688500,197494,688500,197494,0,197499,22,
197194,1,197595,153489,197593,1530000,197594,1530000,197594,0,197595,22,
197292,1,197698,36675,197694,612000,197695,612000,197695,0,197698,22,
197397,1,197799,25704,197794,510000,197796,510000,197795,0,197799,20,
197500,1,197900,0,197895,510000,197896,510000,197896,0,197900,0,
197595,1,198000,28274,197995,510000,197997,510000,197996,0,197999,22,
197698,1,198098,376747,198095,1530000,198096,1530000,198096,0,198097,54,
197800,1,198203,20563,198197,510000,198199,510000,198198,0,198202,16,
197900,1,198298,209303,198296,1530000,198297,1530000,198297,0,198298,30,
198000,1,198402,20563,198397,510000,198399,510000,198398,0,198402,16,
198098,1,198504,68838,198498,535500,198500,535500,198499,0,198503,50,
198203,1,198603,34700,198599,510000,198601,510000,198600,0,198603,27,
198298,1,198701,76744,198699,1530000,198700,1530000,198699,0,198700,11,
198403,1,198807,15144,198800,535500,198803,535500,198802,0,198807,11,
198504,1,198856,25704,198851,510000,198853,510000,198852,0,198856,20,
198603,1,198951,0,198950,1530000,198951,1530000,198950,0,198951,0,
198701,1,199056,23133,199051,510000,199053,510000,199052,0,199056,18,
198808,1,199156,17690,199151,637500,199153,637500,199152,0,199156,10,
198856,1,199257,12852,199253,510000,199254,510000,199254,0,199257,10,
198951,1,199354,0,199353,1530000,199353,1530000,199353,0,199354,0,
