App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:38:26 AM","4 min 2 sec","Trepn_2018.06.26_073826.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
199086,1,199484,125582,199482,1530000,199483,1530000,199483,0,199484,18,
199187,1,199587,47764,199583,637500,199585,637500,199584,0,199587,27,
199287,1,199690,28274,199684,510000,199685,510000,199685,0,199689,22,
199384,1,199789,25704,199784,510000,199786,510000,199785,0,199789,20,
199484,1,199891,63686,199886,637500,199888,637500,199887,0,199891,36,
199587,1,199986,174420,199985,1530000,199985,1530000,199985,0,199986,25,
199690,1,200086,188373,200085,1530000,200086,1530000,200085,0,200086,27,
199790,1,200192,51734,200186,586500,200188,586500,200187,0,200191,33,
199891,1,200293,12852,200287,510000,200289,510000,200288,0,200293,10,
199986,1,200388,351344,200387,1836000,200387,1836000,200387,0,200388,37,
200086,1,200488,125582,200487,1530000,200487,1530000,200487,0,200488,18,
200192,1,200592,0,200588,510000,200589,510000,200588,0,200591,0,
200294,1,200692,153489,200688,1530000,200688,1530000,200688,0,200689,22,
200388,1,200789,418607,200788,1530000,200788,1530000,200788,0,200789,60,
200488,1,200889,712863,200888,2091000,200889,2091000,200888,0,200889,60,
200592,1,200990,0,200988,1530000,200989,1530000,200989,0,200990,0,
200692,1,201094,11566,201090,510000,201091,510000,201091,0,201094,9,
200790,1,201193,23339,201190,612000,201191,612000,201191,0,201193,14,
200889,1,201291,209303,201290,1530000,201290,1530000,201290,0,201291,30,
200990,1,201391,125582,201390,1530000,201390,1530000,201390,0,201391,18,
201094,1,201494,0,201491,637500,201492,637500,201492,0,201494,0,
201194,1,201596,0,201591,510000,201593,510000,201592,0,201596,0,
201291,1,201692,125582,201691,1530000,201692,1530000,201691,0,201692,18,
201391,1,201793,0,201791,1530000,201792,1530000,201792,0,201793,0,
201494,1,201896,0,201892,510000,201894,510000,201893,0,201896,0,
201596,1,201997,25704,201993,510000,201994,510000,201994,0,201997,20,
201692,1,202094,69768,202093,1530000,202093,1530000,202093,0,202094,10,
201793,1,202198,12852,202194,510000,202195,510000,202195,0,202198,10,
201896,1,202298,31843,202295,637500,202296,637500,202295,0,202298,18,
201998,1,202398,79306,202395,739500,202396,739500,202396,0,202398,36,
202094,1,202502,32130,202496,510000,202498,510000,202497,0,202501,25,
202198,1,202601,74945,202597,663000,202598,663000,202598,0,202600,40,
202299,1,202701,38919,202697,637500,202699,637500,202698,0,202701,22,
202398,1,202802,14137,202798,510000,202800,510000,202799,0,202802,11,
202502,1,202899,69768,202898,1530000,202898,1530000,202898,0,202899,10,
202601,1,203003,0,202999,535500,203001,535500,203000,0,203003,0,
202701,1,203103,25704,203100,510000,203101,510000,203100,0,203103,20,
202802,1,203206,0,203201,510000,203203,510000,203202,0,203206,0,
202899,1,203305,35381,203302,637500,203303,637500,203302,0,203305,20,
203003,1,203404,348840,203403,1530000,203404,1530000,203403,0,203404,50,
203103,1,203508,41303,203504,535500,203506,535500,203505,0,203508,30,
203207,1,203611,34700,203605,510000,203606,510000,203606,0,203610,27,
203305,1,203710,52317,203705,535500,203707,535500,203706,0,203709,38,
203404,1,203812,38556,203806,510000,203808,510000,203807,0,203811,30,
203508,1,203913,279072,203908,1530000,203909,1530000,203909,0,203912,40,
203611,1,204009,174420,204007,1530000,204008,1530000,204007,0,204008,25,
203710,1,204109,0,204108,1530000,204108,1530000,204108,0,204109,0,
203812,1,204213,25704,204209,510000,204210,510000,204209,0,204213,20,
203913,1,204314,0,204309,510000,204311,510000,204310,0,204313,0,
204009,1,204411,348840,204409,1530000,204410,1530000,204410,0,204411,50,
204109,1,204516,25704,204511,510000,204513,510000,204512,0,204516,20,
204213,1,204616,33341,204611,612000,204613,612000,204613,0,204616,20,
204314,1,204713,209303,204711,1530000,204712,1530000,204711,0,204713,30,
204411,1,204817,45011,204813,612000,204815,612000,204814,0,204817,27,
204516,1,204921,38556,204913,510000,204917,510000,204915,0,204921,30,
204616,1,205014,83721,205013,1530000,205013,1530000,205013,0,205014,12,
204713,1,205119,25704,205114,510000,205116,510000,205115,0,205119,20,
204817,1,205219,34700,205215,510000,205216,510000,205216,0,205219,27,
204922,1,205316,69768,205315,1530000,205315,1530000,205315,0,205316,10,
205014,1,205416,139536,205415,1530000,205415,1530000,205415,0,205416,20,
205119,1,205519,23133,205516,510000,205517,510000,205516,0,205519,18,
205219,1,205620,35381,205616,637500,205618,637500,205617,0,205620,20,
205316,1,205721,18337,205717,612000,205719,612000,205718,0,205721,11,
205416,1,205822,25704,205817,510000,205819,510000,205818,0,205821,20,
205519,1,205922,306979,205918,1530000,205920,1530000,205919,0,205921,44,
205620,1,206023,25704,206019,510000,206020,510000,206020,0,206023,20,
205721,1,206124,46267,206119,510000,206121,510000,206121,0,206123,36,
205822,1,206224,28274,206220,510000,206222,510000,206221,0,206224,22,
205922,1,206274,25704,206270,510000,206272,510000,206271,0,206274,20,
206023,1,206372,404654,206370,1530000,206371,1530000,206371,0,206372,58,
206124,1,206476,0,206471,510000,206472,510000,206471,0,206475,0,
206224,1,206575,36773,206571,561000,206573,561000,206572,0,206575,25,
206275,1,206676,28274,206672,510000,206673,510000,206673,0,206675,22,
206372,1,206775,19459,206772,637500,206773,637500,206773,0,206775,11,
206476,1,206887,31354,206873,510000,206878,586500,206874,0,206887,20,
206575,1,206974,154895,206973,2193000,206973,2193000,206973,0,206974,12,
206676,1,207078,32130,207074,510000,207075,510000,207075,0,207078,25,
206775,1,207175,0,207174,1530000,207174,1530000,207174,0,207175,0,
206887,1,207279,12852,207275,510000,207276,510000,207276,0,207279,10,
206974,1,207377,174420,207375,1530000,207376,1530000,207376,0,207377,25,
207078,1,207481,32130,207476,510000,207478,510000,207478,0,207481,25,
207175,1,207581,32130,207578,510000,207579,510000,207578,0,207581,25,
207279,1,207683,27535,207678,535500,207680,535500,207679,0,207682,20,
207377,1,207779,0,207778,1530000,207778,1530000,207778,0,207779,0,
207482,1,207880,69768,207878,1530000,207879,1530000,207879,0,207880,10,
207581,1,207983,0,207979,510000,207981,510000,207980,0,207983,0,
207683,1,208080,0,208079,1530000,208079,1530000,208079,0,208080,0,
207779,1,208183,0,208180,586500,208181,586500,208181,0,208183,0,
207880,1,208284,0,208281,637500,208282,637500,208281,0,208284,0,
207983,1,208383,230234,208381,1530000,208382,1530000,208381,0,208383,33,
208080,1,208485,0,208481,510000,208483,510000,208482,0,208484,0,
208183,1,208585,37472,208582,663000,208583,663000,208583,0,208585,20,
208284,1,208687,14137,208683,510000,208684,510000,208684,0,208686,11,
208383,1,208788,42411,208784,510000,208785,510000,208785,0,208787,33,
208485,1,208893,34700,208884,510000,208885,510000,208885,0,208892,27,
208585,1,208985,522268,208984,1836000,208984,1836000,208984,0,208985,55,
208687,1,209091,38556,209086,510000,209088,510000,209087,0,209091,30,
208788,1,209193,38556,209187,510000,209189,510000,209188,0,209192,30,
208893,1,209292,0,209288,637500,209289,637500,209289,0,209291,0,
208985,1,209392,279072,209390,1530000,209390,1530000,209390,0,209392,40,
209091,1,209495,14709,209490,561000,209492,561000,209492,0,209494,10,
209194,1,209595,44128,209591,561000,209593,561000,209592,0,209595,30,
209292,1,209696,25704,209691,510000,209693,510000,209693,0,209696,20,
209392,1,209796,0,209792,586500,209793,586500,209793,0,209795,0,
209495,1,209902,53071,209892,561000,209899,637500,209896,0,209901,30,
209595,1,209998,35381,209994,637500,209995,637500,209994,0,209998,20,
209696,1,210098,44226,210094,637500,210095,637500,210095,0,210097,25,
209796,1,210198,19459,210195,637500,210196,637500,210196,0,210198,11,
209902,1,210296,174420,210294,1530000,210295,1530000,210295,0,210296,25,
209998,1,210396,69768,210395,1530000,210395,1530000,210395,0,210396,10,
210098,1,210506,0,210496,510000,210502,510000,210499,0,210505,0,
210199,1,210601,66089,210596,739500,210599,739500,210597,0,210601,30,
210296,1,210701,36675,210697,612000,210698,612000,210698,0,210700,22,
210396,1,210801,0,210797,637500,210799,637500,210798,0,210801,0,
210506,1,210903,0,210898,510000,210900,510000,210899,0,210902,0,
210601,1,210999,0,210998,1530000,210998,1530000,210998,0,210999,0,
210701,1,211103,34700,211099,510000,211101,510000,211100,0,211103,27,
210801,1,211203,14709,211200,561000,211201,561000,211200,0,211203,10,
210903,1,211304,13767,211300,535500,211301,535500,211301,0,211304,10,
210999,1,211404,61830,211401,663000,211402,663000,211401,0,211404,33,
211104,1,211505,28274,211501,510000,211503,510000,211502,0,211505,22,
211203,1,211607,28274,211602,510000,211604,510000,211603,0,211606,22,
211304,1,211705,34700,211702,510000,211703,510000,211703,0,211705,27,
211404,1,211807,25704,211803,510000,211804,510000,211804,0,211807,20,
211505,1,211908,32130,211903,510000,211905,510000,211904,0,211907,25,
211607,1,212008,59573,212004,586500,212005,586500,212005,0,212008,38,
211706,1,212105,0,212104,1530000,212104,1530000,212104,0,212105,0,
211807,1,212209,17690,212205,637500,212206,637500,212206,0,212209,10,
211908,1,212310,18337,212306,612000,212307,612000,212307,0,212309,11,
212008,1,212408,251164,212406,1530000,212407,1530000,212406,0,212407,36,
212105,1,212513,32130,212508,510000,212509,510000,212509,0,212512,25,
212209,1,212611,12852,212608,510000,212609,510000,212608,0,212611,10,
212310,1,212713,25704,212708,510000,212711,510000,212710,0,212713,20,
212408,1,212809,0,212808,1530000,212809,1530000,212809,0,212809,0,
212513,1,212913,33341,212909,612000,212910,612000,212910,0,212912,20,
212611,1,213014,12852,213010,510000,213011,510000,213011,0,213013,10,
212713,1,213111,0,213109,1530000,213110,1530000,213110,0,213111,0,
212810,1,213214,0,213210,561000,213212,561000,213211,0,213214,0,
212913,1,213316,0,213311,612000,213312,612000,213312,0,213316,0,
213014,1,213422,38919,213411,637500,213413,637500,213412,0,213421,22,
213111,1,213513,306979,213511,1530000,213512,1530000,213512,0,213513,44,
213215,1,213621,0,213614,510000,213615,510000,213615,0,213620,0,
213316,1,213718,79232,213714,688500,213716,688500,213715,0,213717,40,
213422,1,213820,12852,213815,510000,213817,510000,213816,0,213819,10,
213513,1,213921,348840,213917,510000,213919,1530000,213918,0,213921,50,
213622,1,214025,23133,214020,510000,214022,510000,214021,0,214025,18,
213718,1,214121,139536,214119,1530000,214120,1530000,214120,0,214121,20,
213820,1,214221,69768,214220,1530000,214220,1530000,214220,0,214221,10,
213921,1,214326,17690,214321,637500,214323,637500,214323,0,214325,10,
214026,1,214422,209303,214421,1530000,214421,1530000,214421,0,214422,30,
214121,1,214527,15422,214522,510000,214524,510000,214523,0,214527,12,
214221,1,214631,25704,214624,510000,214627,510000,214625,0,214630,20,
214326,1,214728,19459,214724,637500,214725,637500,214724,0,214728,11,
214423,1,214829,29418,214824,561000,214826,561000,214825,0,214829,20,
214527,1,214930,46267,214926,510000,214928,510000,214927,0,214930,36,
214631,1,215027,209303,215026,1530000,215026,1530000,215026,0,215027,30,
214728,1,215131,31843,215127,637500,215129,637500,215128,0,215131,18,
214829,1,215229,139536,215228,1530000,215228,1530000,215228,0,215229,20,
214931,1,215351,30007,215329,612000,215331,612000,215330,0,215350,18,
215027,1,215430,279072,215429,1530000,215429,1530000,215429,0,215430,40,
215131,1,215531,69768,215529,1530000,215530,1530000,215530,0,215531,10,
215229,1,215632,0,215630,1530000,215631,1530000,215631,0,215632,0,
215351,1,215736,0,215731,510000,215732,510000,215732,0,215735,0,
215430,1,215832,0,215831,1530000,215831,1530000,215831,0,215832,0,
215531,1,215939,15144,215932,535500,215934,535500,215933,0,215936,11,
215632,1,216037,38556,216033,510000,216035,510000,216034,0,216037,30,
215736,1,216139,46267,216134,510000,216135,510000,216135,0,216139,36,
215832,1,216235,76744,216234,1530000,216234,1530000,216234,0,216235,11,
215939,1,216335,125582,216334,1530000,216335,1530000,216334,0,216335,18,
216038,1,216436,69768,216434,1530000,216435,1530000,216435,0,216436,10,
216139,1,216538,43839,216535,790500,216536,790500,216536,0,216538,18,
216235,1,216640,44226,216636,637500,216638,637500,216637,0,216640,25,
216336,1,216743,12852,216737,510000,216739,510000,216738,0,216743,10,
216436,1,216838,0,216837,1530000,216837,1530000,216837,0,216838,0,
216538,1,216945,0,216938,535500,216939,535500,216939,0,216943,0,
216640,1,217039,153489,217038,1530000,217038,1530000,217038,0,217039,22,
216745,1,217143,0,217139,510000,217141,510000,217140,0,217143,0,
216838,1,217243,0,217239,510000,217241,510000,217240,0,217243,0,
216945,1,217351,63686,217342,637500,217343,637500,217343,0,217351,36,
217039,1,217444,24232,217442,739500,217443,739500,217442,0,217444,11,
217143,1,217547,14709,217543,561000,217544,561000,217544,0,217547,10,
217243,1,217646,76744,217643,1530000,217644,1530000,217644,0,217645,11,
217352,1,217748,12852,217744,510000,217745,510000,217744,0,217747,10,
217444,1,217845,232343,217844,2193000,217844,2193000,217844,0,217845,18,
217547,1,217946,48323,217945,1224000,217945,1224000,217945,0,217946,10,
217646,1,218051,29559,218046,510000,218048,510000,218046,0,218050,23,
217748,1,218151,14137,218146,510000,218148,510000,218147,0,218151,11,
217845,1,218252,14137,218247,510000,218249,510000,218248,0,218251,11,
217946,1,218352,44226,218349,637500,218350,637500,218350,0,218352,25,
218051,1,218449,76744,218447,1530000,218448,1530000,218448,0,218449,11,
218151,1,218555,29559,218549,510000,218551,510000,218550,0,218555,23,
218252,1,218649,0,218648,1530000,218649,1530000,218648,0,218649,0,
218355,1,218753,16670,218749,612000,218751,612000,218750,0,218753,10,
218449,1,218854,17244,218850,586500,218851,586500,218851,0,218854,11,
218556,1,218956,42411,218951,510000,218953,510000,218952,0,218956,33,
218649,1,219051,69768,219050,1530000,219050,1530000,219050,0,219051,10,
218753,1,219154,17244,219151,586500,219152,586500,219152,0,219154,11,
218854,1,219255,19459,219251,637500,219253,637500,219252,0,219255,11,
218956,1,219354,251164,219352,1530000,219353,1530000,219352,0,219354,36,
219051,1,219453,208907,219452,1836000,219452,1836000,219452,0,219453,22,
219154,1,219557,0,219553,510000,219555,510000,219554,0,219557,0,
219255,1,219658,14137,219654,510000,219655,510000,219654,0,219657,11,
219354,1,219758,23133,219754,510000,219755,510000,219755,0,219758,18,
219453,1,219858,0,219854,510000,219855,510000,219855,0,219857,0,
219558,1,219956,188373,219954,1530000,219955,1530000,219955,0,219955,27,
219658,1,220056,69768,220054,1530000,220055,1530000,220055,0,220056,10,
219758,1,220159,15677,220155,586500,220157,586500,220156,0,220159,10,
219858,1,220261,25704,220256,510000,220257,510000,220257,0,220260,20,
219956,1,220360,71309,220356,688500,220358,688500,220357,0,220360,36,
220056,1,220462,14137,220457,510000,220459,510000,220458,0,220462,11,
220159,1,220562,14137,220557,510000,220559,510000,220558,0,220562,11,
220261,1,220670,34700,220658,510000,220661,510000,220661,0,220669,27,
220360,1,220762,24766,220758,637500,220760,637500,220759,0,220761,14,
220463,1,220862,35381,220859,637500,220860,637500,220860,0,220862,20,
220562,1,220964,31354,220960,586500,220961,586500,220961,0,220963,20,
220670,1,221065,0,221060,535500,221062,535500,221061,0,221064,0,
220762,1,221165,0,221161,663000,221163,663000,221162,0,221164,0,
220862,1,221266,0,221262,535500,221263,535500,221263,0,221266,0,
220964,1,221365,209303,221363,1530000,221363,1530000,221363,0,221365,30,
221065,1,221468,23133,221463,510000,221465,510000,221464,0,221468,18,
221165,1,221565,0,221564,1530000,221564,1530000,221564,0,221565,0,
221266,1,221669,29418,221665,561000,221666,561000,221666,0,221669,20,
221365,1,221770,12852,221766,510000,221767,510000,221767,0,221770,10,
221468,1,221872,42328,221866,586500,221868,586500,221867,0,221871,27,
221565,1,221971,12852,221967,510000,221969,510000,221968,0,221971,10,
221669,1,222068,69768,222067,1530000,222068,1530000,222067,0,222068,10,
221770,1,222172,25704,222168,510000,222169,510000,222169,0,222172,20,
221872,1,222272,0,222268,637500,222270,637500,222269,0,222272,0,
221971,1,222371,153489,222369,1530000,222369,1530000,222369,0,222370,22,
222068,1,222473,0,222469,510000,222470,510000,222470,0,222473,0,
222172,1,222573,31843,222570,637500,222571,637500,222570,0,222573,18,
222272,1,222674,29418,222670,561000,222672,561000,222671,0,222674,20,
222371,1,222775,51408,222771,510000,222773,510000,222772,0,222775,40,
222473,1,222878,29418,222872,561000,222874,561000,222873,0,222877,20,
222573,1,222975,50588,222972,663000,222974,663000,222973,0,222975,27,
222674,1,223074,174420,223072,1530000,223073,1530000,223073,0,223074,25,
222775,1,223178,15144,223174,535500,223175,535500,223174,0,223177,11,
222879,1,223279,23133,223274,510000,223276,510000,223275,0,223278,18,
222976,1,223376,139536,223374,1530000,223375,1530000,223375,0,223376,20,
223074,1,223476,0,223475,1530000,223476,1530000,223475,0,223476,0,
223178,1,223580,30007,223576,612000,223578,612000,223577,0,223580,18,
223280,1,223683,15144,223677,535500,223680,535500,223679,0,223682,11,
223376,1,223782,558144,223778,1530000,223780,1530000,223779,0,223781,80,
223476,1,223880,729308,223879,1938000,223879,1938000,223879,0,223880,70,
223580,1,223982,33314,223979,969000,223980,969000,223980,0,223981,10,
223683,1,224084,15003,224080,612000,224082,612000,224081,0,224084,9,
223782,1,224186,38556,224181,510000,224183,510000,224182,0,224185,30,
223880,1,224287,14137,224282,510000,224284,510000,224283,0,224286,11,
223982,1,224383,209303,224382,1530000,224382,1530000,224382,0,224383,30,
224084,1,224486,15921,224482,637500,224484,637500,224483,0,224486,9,
224186,1,224587,0,224583,561000,224584,561000,224584,0,224587,0,
224288,1,224689,0,224683,510000,224685,510000,224685,0,224689,0,
224383,1,224790,0,224784,510000,224786,510000,224785,0,224789,0,
224486,1,224885,209303,224884,1530000,224884,1530000,224884,0,224885,30,
224587,1,224985,139536,224984,1530000,224984,1530000,224984,0,224985,20,
224689,1,225091,17827,225085,688500,225086,688500,225085,0,225090,9,
224790,1,225186,76744,225185,1530000,225185,1530000,225185,0,225186,11,
224885,1,225287,139536,225285,1530000,225286,1530000,225286,0,225287,20,
224985,1,225387,69768,225385,1530000,225386,1530000,225385,0,225386,10,
225091,1,225489,34700,225486,510000,225487,510000,225487,0,225489,27,
225186,1,225590,19459,225586,637500,225588,637500,225587,0,225590,11,
225287,1,225642,55070,225637,510000,225639,535500,225638,0,225642,40,
225387,1,225740,34700,225736,1530000,225738,510000,225737,0,225739,27,
225490,1,225838,125582,225837,1530000,225837,1530000,225837,0,225838,18,
225590,1,225942,0,225938,510000,225939,510000,225939,0,225942,0,
225642,1,226043,16521,226038,535500,226040,535500,226039,0,226042,12,
225740,1,226139,0,226138,1530000,226138,1530000,226138,0,226139,0,
225838,1,226244,0,226240,510000,226242,510000,226241,0,226244,0,
225942,1,226393,49533,226390,637500,226391,637500,226391,0,226393,28,
226043,1,226494,25704,226490,510000,226492,510000,226491,0,226494,20,
226139,1,226594,31843,226590,637500,226592,637500,226591,0,226594,18,
226244,1,226693,139536,226691,1530000,226691,1530000,226691,0,226693,20,
226393,1,226795,23133,226791,510000,226793,510000,226792,0,226795,18,
226494,1,226895,21788,226892,688500,226893,688500,226892,0,226895,11,
226594,1,226993,153489,226992,1530000,226993,1530000,226992,0,226993,22,
226693,1,227096,0,227093,510000,227094,510000,227093,0,227096,0,
226796,1,227198,12852,227194,510000,227195,510000,227194,0,227198,10,
226895,1,227244,139536,227243,1530000,227244,1530000,227244,0,227244,20,
226993,1,227354,38556,227345,510000,227346,510000,227346,0,227354,30,
227097,1,227445,0,227444,1530000,227445,1530000,227444,0,227445,0,
227199,1,227549,17690,227545,637500,227546,637500,227546,0,227549,10,
227244,1,227650,15144,227646,535500,227647,535500,227647,0,227649,11,
227354,1,227749,139536,227747,510000,227748,1530000,227748,0,227749,20,
227445,1,227848,69768,227846,1530000,227847,1530000,227847,0,227848,10,
227549,1,227951,25704,227947,510000,227949,510000,227948,0,227951,20,
227650,1,228052,30288,228048,535500,228049,535500,228049,0,228051,22,
227749,1,228152,41303,228148,535500,228150,535500,228149,0,228152,30,
227848,1,228253,12852,228249,510000,228250,510000,228249,0,228252,10,
227952,1,228350,76744,228348,1530000,228349,1530000,228349,0,228350,11,
228052,1,228450,0,228449,1530000,228449,1530000,228449,0,228450,0,
228152,1,228550,69768,228549,1530000,228549,1530000,228549,0,228550,10,
228253,1,228654,12852,228650,510000,228651,510000,228651,0,228653,10,
228350,1,228756,53071,228752,637500,228753,637500,228753,0,228755,30,
228450,1,228856,0,228853,510000,228854,510000,228853,0,228856,0,
228550,1,228963,56437,228957,586500,228960,586500,228959,0,228963,36,
228654,1,229062,42328,229057,586500,229059,586500,229058,0,229062,27,
228756,1,229163,14137,229158,510000,229160,510000,229159,0,229163,11,
228856,1,229264,23133,229259,510000,229261,510000,229260,0,229264,18,
228963,1,229363,88453,229359,637500,229361,637500,229360,0,229363,50,
229063,1,229464,12852,229459,510000,229461,510000,229461,0,229464,10,
229163,1,229561,69768,229559,1530000,229560,1530000,229560,0,229561,10,
229265,1,229667,0,229660,637500,229663,637500,229662,0,229666,0,
229363,1,229766,25704,229762,510000,229763,510000,229763,0,229766,20,
229464,1,229867,12852,229863,510000,229864,510000,229863,0,229866,10,
229561,1,229968,14137,229963,510000,229965,510000,229964,0,229967,11,
229667,1,230068,16180,230064,561000,230065,561000,230065,0,230067,11,
229766,1,230171,34700,230164,510000,230166,510000,230166,0,230170,27,
229867,1,230265,83721,230264,1530000,230264,1530000,230264,0,230265,12,
229968,1,230369,230234,230366,1530000,230367,1530000,230367,0,230369,33,
230068,1,230468,279072,230467,1530000,230468,1530000,230467,0,230468,40,
230171,1,230568,1397655,230567,2295000,230568,2295000,230568,0,230568,100,
230265,1,230672,23133,230668,510000,230669,510000,230669,0,230672,18,
230369,1,230774,34700,230769,510000,230771,510000,230770,0,230773,27,
230468,1,230873,0,230869,535500,230871,535500,230870,0,230873,0,
230568,1,230971,76744,230970,1530000,230970,1530000,230970,0,230971,11,
230674,1,231074,0,231070,510000,231072,510000,231071,0,231074,0,
230774,1,231175,0,231171,637500,231172,637500,231172,0,231175,0,
230874,1,231277,0,231271,510000,231273,510000,231273,0,231276,0,
230972,1,231374,279072,231372,1530000,231373,1530000,231373,0,231374,40,
231075,1,231478,0,231473,510000,231474,510000,231474,0,231477,0,
231175,1,231574,69768,231573,1530000,231573,1530000,231573,0,231574,10,
231277,1,231679,37172,231674,535500,231676,535500,231675,0,231679,27,
231374,1,231780,44128,231776,561000,231778,561000,231777,0,231780,30,
231478,1,231884,39715,231877,561000,231880,561000,231879,0,231882,27,
231574,1,231982,32130,231978,510000,231979,510000,231978,0,231982,25,
231679,1,232083,25704,232079,510000,232080,510000,232080,0,232083,20,
231780,1,232184,0,232179,510000,232181,510000,232180,0,232183,0,
231884,1,232284,0,232280,510000,232281,510000,232281,0,232284,0,
231982,1,232385,313955,232381,1530000,232382,1530000,232381,0,232384,45,
232083,1,232486,14137,232481,510000,232482,510000,232482,0,232485,11,
232184,1,232586,34700,232581,510000,232583,510000,232582,0,232586,27,
232285,1,232688,38556,232682,510000,232684,510000,232683,0,232687,30,
232385,1,232787,30288,232782,535500,232784,535500,232783,0,232787,22,
232486,1,232888,15677,232883,586500,232885,586500,232884,0,232888,10,
232587,1,232985,313955,232984,1530000,232984,1530000,232984,0,232985,45,
232688,1,233088,251164,233085,1530000,233086,1530000,233086,0,233088,36,
232787,1,233189,31843,233185,637500,233187,637500,233186,0,233189,18,
232888,1,233293,12852,233288,510000,233290,510000,233289,0,233293,10,
232985,1,233390,348840,233387,1530000,233388,1530000,233388,0,233389,50,
233089,1,233492,0,233488,637500,233490,637500,233489,0,233492,0,
233189,1,233596,0,233589,510000,233592,510000,233590,0,233596,0,
233294,1,233693,75018,233689,612000,233691,612000,233690,0,233693,45,
233390,1,233790,153489,233789,1530000,233790,1530000,233790,0,233790,22,
233492,1,233890,125788,233889,2295000,233890,2295000,233890,0,233890,9,
233596,1,233991,0,233990,2295000,233990,2295000,233990,0,233990,0,
233693,1,234098,25704,234091,510000,234094,510000,234092,0,234098,20,
233791,1,234195,23769,234191,688500,234193,688500,234192,0,234194,12,
233890,1,234296,12852,234292,510000,234293,510000,234292,0,234296,10,
233991,1,234396,460468,234394,1530000,234395,1530000,234394,0,234396,66,
234098,1,234496,69768,234494,1530000,234495,1530000,234495,0,234496,10,
234195,1,234600,11566,234596,510000,234597,510000,234596,0,234600,9,
234296,1,234701,39715,234696,561000,234698,561000,234698,0,234700,27,
234396,1,234804,0,234796,535500,234801,535500,234799,0,234804,0,
234496,1,234901,12852,234898,510000,234899,510000,234898,0,234901,10,
234600,1,235002,73547,234998,561000,234999,561000,234999,0,235001,50,
234701,1,235103,19459,235099,637500,235100,637500,235099,0,235102,11,
234805,1,235203,16180,235199,561000,235200,561000,235200,0,235202,11,
234902,1,235301,0,235299,1530000,235300,1530000,235300,0,235301,0,
235002,1,235400,0,235399,1530000,235400,1530000,235400,0,235400,0,
235103,1,235503,0,235500,510000,235501,510000,235501,0,235503,0,
235203,1,235604,0,235601,637500,235602,637500,235602,0,235604,0,
235301,1,235702,503276,235701,1836000,235701,1836000,235701,0,235702,53,
235401,1,235802,0,235801,1530000,235802,1530000,235801,0,235802,0,
235503,1,235906,25704,235902,510000,235904,510000,235903,0,235906,20,
235605,1,236009,32130,236003,510000,236005,510000,236004,0,236008,25,
235702,1,236108,20005,236104,612000,236106,612000,236105,0,236108,12,
235802,1,236210,14137,236205,510000,236207,510000,236206,0,236210,11,
235906,1,236312,42411,236306,510000,236308,510000,236307,0,236311,33,
236010,1,236409,153489,236406,1530000,236407,1530000,236406,0,236408,22,
236108,1,236511,0,236507,510000,236509,510000,236508,0,236511,0,
236210,1,236612,14137,236608,510000,236609,510000,236609,0,236612,11,
236312,1,236713,25704,236709,510000,236710,510000,236710,0,236712,20,
236409,1,236814,0,236809,510000,236811,510000,236810,0,236813,0,
236512,1,236917,14137,236910,510000,236912,510000,236911,0,236916,11,
236613,1,237011,286048,237010,1530000,237010,1530000,237010,0,237011,41,
236713,1,237111,153489,237110,1530000,237110,1530000,237110,0,237111,22,
236814,1,237212,139536,237211,1530000,237211,1530000,237211,0,237212,20,
236919,1,237320,25704,237312,510000,237314,510000,237313,0,237318,20,
237011,1,237414,279072,237412,1530000,237413,1530000,237412,0,237414,40,
237111,1,237519,34700,237513,510000,237516,510000,237515,0,237518,27,
237212,1,237619,25704,237614,510000,237616,510000,237615,0,237619,20,
237320,1,237721,12852,237715,510000,237718,510000,237717,0,237721,10,
237414,1,237820,17992,237816,510000,237817,510000,237817,0,237820,14,
237519,1,237917,125582,237916,1530000,237916,1530000,237916,0,237917,18,
237619,1,238021,17690,238017,510000,238018,637500,238018,0,238021,10,
237721,1,238122,25704,238117,510000,238119,510000,238118,0,238122,20,
237820,1,238218,69768,238217,1530000,238218,1530000,238217,0,238218,10,
237917,1,238322,23133,238318,510000,238320,510000,238319,0,238322,18,
238022,1,238419,174420,238418,1530000,238418,1530000,238418,0,238419,25,
238123,1,238523,14137,238519,510000,238521,510000,238520,0,238523,11,
238218,1,238625,0,238620,510000,238621,510000,238621,0,238625,0,
238322,1,238721,0,238719,1530000,238720,1530000,238720,0,238721,0,
238419,1,238821,383724,238820,1530000,238820,1530000,238820,0,238821,55,
238524,1,238923,76744,238920,1530000,238921,1530000,238921,0,238923,11,
238626,1,239024,14137,239021,510000,239022,510000,239022,0,239024,11,
238721,1,239122,139536,239121,1530000,239121,1530000,239121,0,239122,20,
238760,1,239222,125582,239221,1530000,239222,1530000,239222,0,239222,18,
238821,1,239323,0,239322,2295000,239322,2295000,239322,0,239323,0,
238923,1,239423,279531,239422,2295000,239422,2295000,239422,0,239423,20,
239024,1,239524,174420,239523,1530000,239523,1530000,239523,0,239524,25,
