App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:11:25 AM","4 min 2 sec","Trepn_2018.06.26_081125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157237,1,157539,0,157538,1530000,157539,1530000,157538,0,157539,0,
157345,1,157640,139536,157638,1530000,157639,1530000,157639,0,157640,20,
157439,1,157740,0,157739,1836000,157739,1836000,157739,0,157740,0,
157539,1,157844,12852,157840,510000,157841,510000,157840,0,157844,10,
157640,1,157941,0,157940,1530000,157940,1530000,157940,0,157941,0,
157740,1,158042,0,158040,1530000,158041,1530000,158041,0,158042,0,
157844,1,158142,0,158141,1530000,158142,1530000,158141,0,158142,0,
157941,1,158246,69768,158242,1530000,158243,1530000,158243,0,158246,10,
158042,1,158344,188373,158342,1530000,158343,1530000,158343,0,158344,27,
158142,1,158445,57521,158443,943500,158444,943500,158444,0,158445,18,
158246,1,158545,0,158543,1530000,158544,1530000,158544,0,158545,0,
158344,1,158648,0,158644,510000,158646,510000,158646,0,158648,0,
158445,1,158745,125582,158744,1530000,158744,1530000,158744,0,158745,18,
158545,1,158845,174420,158844,1530000,158845,1530000,158844,0,158845,25,
158648,1,158947,69768,158945,1530000,158945,1530000,158945,0,158947,10,
158745,1,159046,0,159045,1530000,159045,1530000,159045,0,159046,0,
158845,1,159146,0,159145,1428000,159145,1428000,159145,0,159146,0,
158947,1,159246,69768,159245,1530000,159246,1530000,159245,0,159246,10,
159046,1,159347,0,159345,1530000,159346,1530000,159346,0,159347,0,
159146,1,159448,0,159446,1530000,159447,1530000,159447,0,159448,0,
159246,1,159567,0,159547,510000,159549,510000,159548,0,159566,0,
159347,1,159649,209303,159647,1530000,159648,1530000,159648,0,159649,30,
159448,1,159749,139536,159748,1530000,159748,1530000,159748,0,159749,20,
159567,1,159851,69768,159849,1530000,159850,1530000,159849,0,159851,10,
159649,1,159953,28305,159949,637500,159950,637500,159950,0,159952,16,
159749,1,160055,23133,160050,510000,160052,510000,160051,0,160055,18,
159851,1,160152,76744,160150,1530000,160151,1530000,160151,0,160152,11,
159953,1,160252,0,160251,1530000,160252,1530000,160251,0,160252,0,
160055,1,160354,69768,160352,1530000,160353,1530000,160352,0,160354,10,
160152,1,160457,125582,160453,510000,160455,1530000,160455,0,160457,18,
160252,1,160566,34700,160560,510000,160563,510000,160562,0,160565,27,
160354,1,160657,77351,160654,714000,160655,714000,160655,0,160657,37,
160457,1,160755,69768,160754,1530000,160755,1530000,160754,0,160755,10,
160567,1,160856,125582,160854,1530000,160855,1530000,160855,0,160856,18,
160658,1,160961,0,160956,510000,160958,510000,160957,0,160961,0,
160755,1,161056,0,161055,1530000,161055,1530000,161055,0,161056,0,
160856,1,161157,0,161155,1530000,161156,1530000,161155,0,161157,0,
160961,1,161257,0,161255,1530000,161256,1530000,161256,0,161257,0,
161056,1,161360,30007,161357,612000,161358,612000,161357,0,161360,18,
161157,1,161462,0,161457,510000,161459,510000,161458,0,161461,0,
161257,1,161558,83721,161557,1530000,161558,1530000,161557,0,161558,12,
161360,1,161658,0,161657,1530000,161658,1530000,161657,0,161658,0,
161463,1,161760,76744,161758,1530000,161759,1530000,161759,0,161760,11,
161558,1,161860,0,161858,1530000,161859,1530000,161859,0,161860,0,
161658,1,161964,0,161959,510000,161960,510000,161960,0,161963,0,
161760,1,162062,23133,162059,510000,162060,510000,162060,0,162062,18,
161860,1,162160,230234,162159,1530000,162160,1530000,162159,0,162160,33,
161965,1,162261,76744,162259,1530000,162260,1530000,162260,0,162261,11,
162063,1,162361,62791,162360,1530000,162360,1530000,162360,0,162361,9,
162160,1,162471,12852,162461,510000,162462,510000,162461,0,162471,10,
162261,1,162562,139536,162560,1530000,162561,1530000,162561,0,162562,20,
162361,1,162662,160466,162661,1530000,162661,1530000,162661,0,162662,23,
162472,1,162762,256386,162761,1836000,162761,1836000,162761,0,162762,27,
162562,1,162868,23133,162863,510000,162864,510000,162864,0,162867,18,
162662,1,162964,69768,162962,1530000,162963,1530000,162963,0,162964,10,
162762,1,163064,125582,163063,1530000,163063,1530000,163063,0,163064,18,
162868,1,163164,69768,163163,1530000,163164,1530000,163163,0,163164,10,
162964,1,163265,69768,163263,1530000,163264,1530000,163264,0,163265,10,
163064,1,163371,0,163365,510000,163367,510000,163366,0,163371,0,
163164,1,163466,0,163465,1530000,163465,1530000,163465,0,163466,0,
163265,1,163567,0,163565,1530000,163566,1530000,163566,0,163567,0,
163372,1,163667,0,163666,1530000,163666,1530000,163666,0,163667,0,
163466,1,163767,55983,163766,1428000,163766,1428000,163766,0,163767,9,
163567,1,163867,69768,163866,1530000,163866,1530000,163866,0,163867,10,
163667,1,163973,12852,163967,510000,163969,510000,163968,0,163972,10,
163767,1,164071,12852,164067,510000,164068,510000,164068,0,164071,10,
163867,1,164172,0,164168,510000,164169,510000,164169,0,164172,0,
163973,1,164269,230234,164268,1530000,164268,1530000,164268,0,164269,33,
164071,1,164374,15422,164369,510000,164370,510000,164370,0,164373,12,
164172,1,164476,14137,164469,510000,164471,510000,164470,0,164476,11,
164269,1,164571,348840,164569,1530000,164570,1530000,164570,0,164571,50,
164374,1,164671,0,164670,1530000,164671,1530000,164670,0,164671,0,
164477,1,164773,34698,164771,994500,164771,994500,164771,0,164773,10,
164571,1,164874,46909,164871,892500,164872,892500,164872,0,164874,16,
164671,1,164978,19459,164972,510000,164974,637500,164974,0,164977,11,
164773,1,165074,139536,165072,1530000,165073,1530000,165073,0,165074,20,
164874,1,165175,188373,165173,1530000,165174,1530000,165174,0,165175,27,
164978,1,165275,209303,165274,1530000,165274,1530000,165274,0,165275,30,
165074,1,165377,188373,165374,1530000,165375,1530000,165375,0,165377,27,
165175,1,165479,11566,165475,510000,165476,510000,165476,0,165479,9,
165275,1,165576,83721,165575,1530000,165575,1530000,165575,0,165576,12,
165377,1,165679,20905,165676,714000,165677,714000,165677,0,165679,10,
165479,1,165777,0,165776,1530000,165776,1530000,165776,0,165777,0,
165576,1,165880,17690,165877,637500,165878,637500,165877,0,165880,10,
165679,1,165982,35381,165978,637500,165979,637500,165978,0,165981,20,
165777,1,166082,47764,166078,637500,166079,637500,166079,0,166082,27,
165880,1,166181,69768,166178,1530000,166179,1530000,166179,0,166181,10,
165982,1,166280,155061,166279,1734000,166279,1734000,166279,0,166280,18,
166082,1,166385,23133,166381,510000,166382,510000,166382,0,166385,18,
166181,1,166482,125582,166480,1530000,166481,1530000,166481,0,166482,18,
166280,1,166584,153489,166581,1530000,166582,1530000,166582,0,166583,22,
166385,1,166683,69768,166682,1530000,166682,1530000,166682,0,166683,10,
166482,1,166787,31843,166783,637500,166784,637500,166784,0,166786,18,
166584,1,166891,25704,166884,510000,166886,510000,166885,0,166890,20,
166683,1,166989,0,166984,561000,166986,561000,166985,0,166989,0,
166787,1,167089,0,167085,561000,167086,561000,167085,0,167089,0,
166891,1,167190,32360,167185,561000,167187,561000,167186,0,167190,22,
166989,1,167286,69768,167285,1530000,167285,1530000,167285,0,167286,10,
167090,1,167387,76744,167385,1530000,167386,1530000,167386,0,167386,11,
167190,1,167487,188373,167486,1530000,167486,1530000,167486,0,167487,27,
167286,1,167587,69768,167586,1530000,167587,1530000,167586,0,167587,10,
167387,1,167689,76744,167687,1530000,167688,1530000,167687,0,167689,11,
167487,1,167791,38556,167787,510000,167788,510000,167788,0,167791,30,
167587,1,167889,139536,167887,1530000,167888,1530000,167887,0,167888,20,
167690,1,167989,139536,167988,1530000,167988,1530000,167988,0,167989,20,
167792,1,168095,0,168089,612000,168091,612000,168090,0,168094,0,
167889,1,168196,34700,168190,510000,168192,510000,168191,0,168195,27,
167989,1,168292,69768,168290,1530000,168290,1530000,168290,0,168291,10,
168095,1,168395,27535,168391,535500,168392,535500,168392,0,168395,20,
168197,1,168495,83721,168491,1530000,168492,1530000,168492,0,168495,12,
168292,1,168603,17690,168592,637500,168597,637500,168595,0,168603,10,
168395,1,168696,15422,168692,510000,168694,510000,168693,0,168696,12,
168495,1,168794,188373,168793,1530000,168793,1530000,168793,0,168794,27,
168603,1,168894,188373,168893,1530000,168893,1530000,168893,0,168894,27,
168696,1,168995,76744,168993,1530000,168994,1530000,168994,0,168995,11,
168794,1,169100,23133,169094,510000,169096,510000,169095,0,169099,18,
168894,1,169199,25704,169196,510000,169197,510000,169196,0,169199,20,
168995,1,169301,25704,169296,510000,169297,510000,169297,0,169300,20,
169100,1,169400,14137,169396,510000,169398,510000,169397,0,169400,11,
169200,1,169498,69768,169496,1530000,169497,1530000,169497,0,169498,10,
169301,1,169600,76744,169597,1530000,169598,1530000,169597,0,169599,11,
169400,1,169698,0,169697,1530000,169697,1530000,169697,0,169698,0,
169498,1,169799,0,169797,1530000,169798,1530000,169797,0,169799,0,
169600,1,169903,14137,169898,510000,169900,510000,169899,0,169902,11,
169698,1,170003,51408,169999,510000,170000,510000,170000,0,170003,40,
169799,1,170105,34700,170099,510000,170101,510000,170100,0,170104,27,
169904,1,170200,209303,170199,1530000,170199,1530000,170199,0,170200,30,
170003,1,170304,383724,170299,1530000,170300,1530000,170300,0,170304,55,
170105,1,170401,731175,170400,1836000,170400,1836000,170400,0,170401,77,
170200,1,170501,245039,170500,2014500,170500,2014500,170500,0,170501,22,
170304,1,170601,125582,170600,1530000,170601,1530000,170600,0,170601,18,
170401,1,170705,12852,170701,510000,170702,510000,170702,0,170705,10,
170501,1,170802,76744,170801,1530000,170801,1530000,170801,0,170802,11,
170601,1,170902,0,170901,1530000,170902,1530000,170901,0,170902,0,
170706,1,171006,47031,171002,586500,171004,586500,171003,0,171006,30,
170802,1,171109,28218,171103,586500,171105,586500,171104,0,171108,18,
170902,1,171207,67450,171203,663000,171205,663000,171205,0,171207,36,
171007,1,171305,188373,171303,1530000,171304,1530000,171303,0,171304,27,
171109,1,171406,69768,171404,1530000,171405,1530000,171404,0,171406,10,
171207,1,171506,69768,171504,1530000,171505,1530000,171505,0,171506,10,
171305,1,171605,174420,171604,1530000,171605,1530000,171604,0,171605,25,
171406,1,171706,62791,171704,1530000,171705,1530000,171705,0,171706,9,
171506,1,171807,0,171805,1122000,171806,1122000,171805,0,171807,0,
171605,1,171908,0,171907,1530000,171907,1530000,171907,0,171908,0,
171706,1,172009,0,172007,1530000,172008,1530000,172008,0,172009,0,
171807,1,172110,0,172108,1530000,172108,1530000,172108,0,172110,0,
171908,1,172213,0,172209,510000,172211,510000,172210,0,172213,0,
172010,1,172310,0,172309,1530000,172310,1530000,172309,0,172310,0,
172110,1,172411,62791,172410,1530000,172410,1530000,172410,0,172411,9,
172213,1,172516,46267,172511,510000,172513,510000,172512,0,172516,36,
172310,1,172617,73290,172611,637500,172613,688500,172613,0,172617,37,
172411,1,172713,139536,172712,1530000,172712,1530000,172712,0,172713,20,
172516,1,172821,67224,172813,637500,172815,637500,172815,0,172820,38,
172618,1,172915,0,172913,1530000,172914,1530000,172914,0,172915,0,
172713,1,173016,0,173014,1530000,173015,1530000,173014,0,173016,0,
172821,1,173118,0,173114,535500,173116,535500,173115,0,173118,0,
172915,1,173216,69768,173214,1530000,173215,1530000,173215,0,173215,10,
173016,1,173316,69768,173314,1530000,173315,1530000,173315,0,173316,10,
173118,1,173416,0,173415,1530000,173415,1530000,173415,0,173416,0,
173216,1,173518,0,173515,1530000,173516,1530000,173516,0,173517,0,
173316,1,173617,125582,173616,1530000,173616,1530000,173616,0,173617,18,
173416,1,173720,0,173716,510000,173718,510000,173717,0,173719,0,
173518,1,173817,153489,173816,1530000,173817,1530000,173816,0,173817,22,
173617,1,173918,69768,173916,1530000,173917,1530000,173917,0,173918,10,
173720,1,174018,279072,174017,1530000,174017,1530000,174017,0,174018,40,
173817,1,174123,12852,174118,510000,174120,510000,174119,0,174123,10,
173918,1,174224,25704,174219,510000,174220,510000,174220,0,174224,20,
174018,1,174320,69768,174319,1530000,174319,1530000,174319,0,174320,10,
174124,1,174421,0,174419,1530000,174420,1530000,174419,0,174420,0,
174224,1,174522,0,174520,1530000,174521,1530000,174521,0,174522,0,
174320,1,174622,125582,174620,1530000,174621,1530000,174621,0,174622,18,
174421,1,174726,12852,174721,510000,174723,510000,174722,0,174725,10,
174522,1,174823,69768,174822,1530000,174822,1530000,174822,0,174823,10,
174622,1,174923,125582,174922,1530000,174922,1530000,174922,0,174923,18,
174726,1,175025,125582,175023,1530000,175024,1530000,175023,0,175025,18,
174823,1,175125,0,175123,1530000,175124,1530000,175124,0,175125,0,
174923,1,175228,0,175224,510000,175225,510000,175225,0,175228,0,
175025,1,175325,76744,175324,1530000,175324,1530000,175324,0,175325,11,
175125,1,175425,125582,175424,1530000,175425,1530000,175424,0,175425,18,
175228,1,175526,174420,175525,1530000,175525,1530000,175525,0,175526,25,
175325,1,175627,139536,175625,1530000,175626,1530000,175626,0,175627,20,
175426,1,175728,0,175726,1530000,175727,1530000,175726,0,175728,0,
175526,1,175831,0,175827,510000,175829,510000,175828,0,175831,0,
175627,1,175879,139536,175877,1530000,175878,1530000,175877,0,175878,20,
175728,1,175978,62791,175977,1530000,175978,1530000,175977,0,175978,9,
175831,1,176082,12852,176078,510000,176080,510000,176079,0,176082,10,
175879,1,176182,27535,176178,535500,176180,535500,176179,0,176182,20,
175979,1,176283,25704,176279,510000,176281,510000,176280,0,176283,20,
176082,1,176382,209303,176379,1530000,176380,1530000,176380,0,176381,30,
176182,1,176484,12852,176480,510000,176481,510000,176480,0,176484,10,
176283,1,176581,139536,176579,1530000,176580,1530000,176580,0,176581,20,
176382,1,176681,111628,176680,1530000,176680,1530000,176680,0,176681,16,
176484,1,176781,69768,176780,1530000,176780,1530000,176780,0,176781,10,
176581,1,176882,76744,176880,1530000,176881,1530000,176881,0,176882,11,
176681,1,176986,24781,176981,535500,176983,535500,176982,0,176986,18,
176781,1,177086,12852,177082,510000,177083,510000,177082,0,177086,10,
176882,1,177183,76744,177181,1530000,177182,1530000,177182,0,177182,11,
176987,1,177288,13767,177282,535500,177284,535500,177284,0,177287,10,
177086,1,177389,29418,177383,561000,177386,561000,177384,0,177389,20,
177183,1,177484,76744,177483,1530000,177483,1530000,177483,0,177484,11,
177288,1,177587,72531,177584,637500,177585,637500,177585,0,177587,41,
177390,1,177689,21228,177685,637500,177686,637500,177686,0,177688,12,
177484,1,177789,36675,177785,612000,177787,612000,177786,0,177789,22,
177587,1,177886,209303,177885,1530000,177886,1530000,177885,0,177886,30,
177689,1,177987,0,177985,1530000,177986,1530000,177986,0,177987,0,
177790,1,178092,27535,178087,535500,178089,535500,178088,0,178091,20,
177887,1,178192,16180,178188,561000,178189,561000,178189,0,178192,11,
177987,1,178294,0,178289,510000,178291,510000,178290,0,178293,0,
178092,1,178394,45433,178389,535500,178391,535500,178390,0,178393,33,
178192,1,178491,0,178489,1530000,178490,1530000,178490,0,178491,0,
178294,1,178592,279072,178590,1530000,178591,1530000,178591,0,178592,40,
178394,1,178696,0,178691,510000,178694,510000,178692,0,178696,0,
178491,1,178796,44128,178792,561000,178794,561000,178793,0,178796,30,
178592,1,178894,125582,178892,1530000,178893,1530000,178892,0,178894,18,
178696,1,178994,69768,178992,1530000,178993,1530000,178993,0,178994,10,
178796,1,179098,0,179094,510000,179095,510000,179095,0,179098,0,
178894,1,179198,34489,179194,586500,179195,586500,179195,0,179198,22,
178994,1,179299,46267,179295,510000,179296,510000,179296,0,179299,36,
179098,1,179401,15422,179395,510000,179397,510000,179396,0,179400,12,
179198,1,179500,14137,179496,510000,179497,510000,179496,0,179500,11,
179299,1,179600,306979,179597,1530000,179598,1530000,179598,0,179600,44,
179401,1,179700,139536,179698,1530000,179699,1530000,179699,0,179700,20,
179500,1,179804,0,179799,510000,179800,510000,179800,0,179804,0,
179600,1,179900,69768,179899,1530000,179899,1530000,179899,0,179900,10,
179700,1,180007,42411,180000,510000,180002,510000,180001,0,180006,33,
179804,1,180104,50012,180100,612000,180102,612000,180101,0,180104,30,
179900,1,180206,125582,180201,510000,180203,1530000,180202,0,180205,18,
179969,1,180302,104453,180301,1836000,180302,1836000,180301,0,180302,11,
180007,1,180408,11566,180403,510000,180404,510000,180404,0,180408,9,
180105,1,180510,44226,180504,637500,180506,637500,180505,0,180509,25,
180206,1,180606,306979,180604,1530000,180605,1530000,180604,0,180606,44,
180302,1,180710,25704,180705,510000,180707,510000,180706,0,180710,20,
180408,1,180810,0,180805,637500,180807,637500,180806,0,180809,0,
180510,1,180911,31354,180906,586500,180908,586500,180907,0,180911,20,
180606,1,181010,0,181006,663000,181008,663000,181007,0,181010,0,
180711,1,181111,0,181107,510000,181109,510000,181108,0,181111,0,
180810,1,181211,14137,181207,510000,181209,510000,181208,0,181211,11,
180911,1,181309,0,181307,1530000,181308,1530000,181307,0,181309,0,
181010,1,181409,0,181408,1530000,181408,1530000,181408,0,181409,0,
181111,1,181510,69768,181508,1530000,181509,1530000,181509,0,181510,10,
181211,1,181614,16670,181609,612000,181610,612000,181610,0,181614,10,
181309,1,181711,125582,181709,1530000,181710,1530000,181710,0,181711,18,
181409,1,181812,111628,181810,1530000,181811,1530000,181810,0,181811,16,
181510,1,181912,69768,181910,1530000,181911,1530000,181911,0,181912,10,
181614,1,182016,31354,182011,586500,182013,586500,182012,0,182015,20,
181711,1,182117,12852,182112,510000,182114,510000,182113,0,182117,10,
181812,1,182213,188373,182212,1530000,182212,1530000,182212,0,182213,27,
181912,1,182313,139536,182312,1530000,182313,1530000,182312,0,182313,20,
182016,1,182414,69768,182412,1530000,182413,1530000,182413,0,182414,10,
182117,1,182514,69768,182513,1530000,182513,1530000,182513,0,182514,10,
182213,1,182617,188373,182613,1530000,182615,1530000,182615,0,182617,27,
182314,1,182714,490079,182713,2014500,182714,2014500,182714,0,182714,44,
182414,1,182815,85462,182814,1836000,182814,1836000,182814,0,182815,9,
182514,1,182915,62791,182914,1530000,182914,1530000,182914,0,182915,9,
182617,1,183016,0,183014,1530000,183015,1530000,183015,0,183016,0,
182714,1,183116,67212,183115,1122000,183115,1122000,183115,0,183116,16,
182815,1,183217,0,183215,1122000,183216,1122000,183215,0,183217,0,
182915,1,183318,0,183315,1530000,183316,1530000,183316,0,183318,0,
183016,1,183420,0,183416,510000,183417,510000,183417,0,183419,0,
183117,1,183517,0,183516,1530000,183516,1530000,183516,0,183517,0,
183217,1,183617,76744,183616,1530000,183617,1530000,183616,0,183617,11,
183318,1,183721,0,183717,586500,183718,586500,183718,0,183720,0,
183420,1,183823,35381,183817,637500,183819,637500,183819,0,183822,20,
183517,1,183919,209303,183917,1530000,183918,1530000,183918,0,183919,30,
183617,1,184019,230234,184018,1530000,184018,1530000,184018,0,184019,33,
183722,1,184119,76744,184118,1530000,184119,1530000,184118,0,184119,11,
183823,1,184221,125582,184219,1530000,184219,1530000,184219,0,184220,18,
183919,1,184323,25704,184319,510000,184321,510000,184320,0,184323,20,
184019,1,184420,85462,184419,1836000,184419,1836000,184419,0,184420,9,
184119,1,184527,23133,184520,510000,184522,510000,184521,0,184526,18,
184221,1,184624,70762,184621,637500,184622,637500,184621,0,184624,40,
184323,1,184726,14137,184721,510000,184723,510000,184722,0,184726,11,
184420,1,184823,0,184821,1530000,184822,1530000,184821,0,184822,0,
184527,1,184926,26476,184922,561000,184924,561000,184923,0,184926,18,
184624,1,185026,18337,185022,612000,185024,612000,185023,0,185026,11,
184727,1,185126,139536,185123,1530000,185124,1530000,185124,0,185125,20,
184823,1,185228,0,185224,510000,185226,510000,185225,0,185228,0,
184926,1,185325,69768,185323,1530000,185324,1530000,185324,0,185325,10,
185027,1,185425,0,185424,1530000,185424,1530000,185424,0,185425,0,
185126,1,185525,125582,185524,1530000,185524,1530000,185524,0,185525,18,
185228,1,185626,69768,185624,1530000,185625,1530000,185625,0,185625,10,
185325,1,185726,37806,185725,1122000,185725,1122000,185725,0,185726,9,
185425,1,185827,46208,185825,1122000,185826,1122000,185825,0,185827,11,
185525,1,185929,0,185926,510000,185927,510000,185926,0,185929,0,
185626,1,186027,0,186026,1530000,186026,1530000,186026,0,186027,0,
185726,1,186127,69768,186126,1530000,186126,1530000,186126,0,186127,10,
185827,1,186231,0,186227,561000,186228,561000,186228,0,186231,0,
185929,1,186332,0,186328,510000,186329,510000,186329,0,186331,0,
186027,1,186433,0,186429,510000,186430,510000,186430,0,186432,0,
186127,1,186535,0,186530,535500,186532,535500,186531,0,186534,0,
186231,1,186632,153489,186630,1530000,186631,1530000,186631,0,186631,22,
186332,1,186732,0,186731,1530000,186731,1530000,186731,0,186732,0,
186433,1,186835,69768,186832,510000,186834,1530000,186833,0,186835,10,
186535,1,186934,69768,186932,1530000,186933,1530000,186933,0,186934,10,
186632,1,187034,139536,187033,1530000,187033,1530000,187033,0,187034,20,
186732,1,187138,26476,187134,561000,187136,561000,187135,0,187138,18,
186836,1,187236,0,187234,1530000,187235,1530000,187235,0,187236,0,
186934,1,187338,0,187335,510000,187336,510000,187335,0,187338,0,
187034,1,187438,12852,187435,510000,187436,510000,187435,0,187438,10,
187138,1,187536,0,187535,1530000,187535,1530000,187535,0,187536,0,
187236,1,187636,0,187635,1530000,187635,1530000,187635,0,187636,0,
187338,1,187736,0,187735,1836000,187736,1836000,187735,0,187736,0,
187438,1,187838,0,187836,841500,187837,841500,187836,0,187838,0,
187536,1,187941,0,187937,510000,187939,510000,187938,0,187941,0,
187636,1,188040,12852,188037,510000,188038,510000,188037,0,188040,10,
187736,1,188138,139536,188137,1530000,188137,1530000,188137,0,188138,20,
187838,1,188239,69768,188238,1530000,188238,1530000,188238,0,188239,10,
187941,1,188340,125582,188338,1530000,188339,1530000,188339,0,188340,18,
188040,1,188445,25704,188439,510000,188441,510000,188440,0,188444,20,
188138,1,188561,29418,188540,561000,188541,561000,188540,0,188558,20,
188239,1,188641,284278,188640,1734000,188640,1734000,188640,0,188641,33,
188340,1,188741,0,188740,1530000,188741,1530000,188740,0,188741,0,
188445,1,188845,17690,188841,637500,188842,637500,188842,0,188845,10,
188566,1,188951,12852,188943,510000,188947,510000,188945,0,188950,10,
188641,1,189044,125582,189042,1530000,189043,1530000,189043,0,189044,18,
188742,1,189144,62203,189143,1428000,189143,1428000,189143,0,189144,10,
188845,1,189245,69768,189243,1530000,189244,1530000,189244,0,189245,10,
188951,1,189346,69768,189344,1530000,189345,1530000,189345,0,189346,10,
189044,1,189448,125582,189445,1530000,189447,1530000,189446,0,189448,18,
189144,1,189571,32130,189553,510000,189555,510000,189554,0,189567,25,
189245,1,189650,0,189649,1530000,189649,1530000,189649,0,189650,0,
189346,1,189751,62791,189749,1530000,189750,1530000,189749,0,189751,9,
189449,1,189852,0,189850,1530000,189850,1530000,189850,0,189851,0,
189572,1,189957,12852,189952,510000,189954,510000,189952,0,189957,10,
189651,1,190056,12852,190052,510000,190053,510000,190052,0,190055,10,
189751,1,190153,0,190152,1530000,190152,1530000,190152,0,190153,0,
189852,1,190253,69768,190252,1530000,190252,1530000,190252,0,190253,10,
189958,1,190354,139536,190352,1530000,190353,1530000,190353,0,190354,20,
190056,1,190454,69768,190453,1530000,190453,1530000,190453,0,190454,10,
190153,1,190567,12852,190554,510000,190556,510000,190555,0,190562,10,
190253,1,190655,387653,190654,1734000,190654,1734000,190654,0,190655,45,
190354,1,190756,69768,190754,1530000,190755,1530000,190755,0,190755,10,
190454,1,190856,0,190855,1530000,190855,1530000,190855,0,190856,0,
190567,1,190960,0,190956,510000,190957,510000,190957,0,190959,0,
190655,1,191060,12852,191056,510000,191058,510000,191057,0,191060,10,
190756,1,191158,0,191156,1530000,191157,1530000,191157,0,191158,0,
190856,1,191258,0,191257,1530000,191257,1530000,191257,0,191258,0,
190960,1,191360,0,191358,1530000,191359,1530000,191358,0,191360,0,
191060,1,191462,0,191459,510000,191460,510000,191459,0,191462,0,
191158,1,191561,0,191559,790500,191560,790500,191560,0,191561,0,
191258,1,191661,0,191660,1530000,191660,1530000,191660,0,191661,0,
191360,1,191761,111628,191760,1530000,191761,1530000,191760,0,191761,16,
191462,1,191862,125582,191861,1530000,191861,1530000,191861,0,191862,18,
191562,1,191967,15144,191962,510000,191964,535500,191963,0,191966,11,
191661,1,192067,44226,192063,637500,192065,637500,192064,0,192067,25,
191762,1,192165,125582,192163,1530000,192164,1530000,192164,0,192165,18,
191862,1,192265,125582,192264,1530000,192264,1530000,192264,0,192265,18,
191967,1,192366,0,192364,1530000,192365,1530000,192365,0,192366,0,
192067,1,192471,0,192465,510000,192467,510000,192467,0,192470,0,
192165,1,192566,76744,192565,1530000,192566,1530000,192565,0,192566,11,
192265,1,192667,0,192665,1530000,192666,1530000,192666,0,192667,0,
192366,1,192767,0,192766,1530000,192766,1530000,192766,0,192767,0,
192471,1,192868,125582,192866,1530000,192867,1530000,192867,0,192868,18,
192567,1,192971,0,192967,510000,192968,510000,192968,0,192971,0,
192667,1,193068,76744,193067,1530000,193067,1530000,193067,0,193068,11,
192767,1,193169,0,193167,1530000,193168,1530000,193168,0,193169,0,
192868,1,193269,0,193268,1530000,193268,1530000,193268,0,193269,0,
192971,1,193370,125582,193369,1530000,193369,1530000,193369,0,193370,18,
193068,1,193474,12852,193469,510000,193471,510000,193470,0,193474,10,
193169,1,193571,125582,193570,1530000,193570,1530000,193570,0,193571,18,
193269,1,193672,0,193670,1530000,193671,1530000,193670,0,193671,0,
193370,1,193772,0,193771,1530000,193771,1530000,193771,0,193772,0,
193474,1,193878,34700,193873,510000,193875,510000,193874,0,193878,27,
193572,1,193978,14137,193974,510000,193976,510000,193975,0,193978,11,
193672,1,194079,34700,194075,510000,194077,510000,194076,0,194079,27,
193772,1,194128,279072,194125,1530000,194126,1530000,194125,0,194127,40,
193879,1,194229,0,194226,510000,194227,510000,194226,0,194229,0,
193978,1,194327,76744,194326,1530000,194326,1530000,194326,0,194327,11,
194079,1,194427,0,194426,1530000,194426,1530000,194426,0,194427,0,
194128,1,194527,69768,194526,1530000,194526,1530000,194526,0,194527,10,
194229,1,194627,251164,194626,1530000,194627,1530000,194626,0,194627,36,
194327,1,194728,111628,194726,1530000,194727,1530000,194727,0,194728,16,
194427,1,194828,76744,194827,1530000,194827,1530000,194827,0,194828,11,
194527,1,194932,25704,194928,510000,194930,510000,194929,0,194932,20,
194628,1,195030,139536,195028,1530000,195029,1530000,195028,0,195030,20,
194728,1,195133,0,195129,510000,195130,510000,195129,0,195132,0,
194828,1,195230,76744,195228,1530000,195229,1530000,195229,0,195229,11,
194932,1,195330,69768,195329,1530000,195329,1530000,195329,0,195330,10,
195030,1,195430,0,195429,1530000,195429,1530000,195429,0,195430,0,
195133,1,195535,12852,195530,510000,195531,510000,195531,0,195534,10,
195230,1,195631,209303,195630,1530000,195630,1530000,195630,0,195631,30,
195330,1,195734,47764,195731,637500,195732,637500,195731,0,195734,27,
195430,1,195836,39715,195831,561000,195832,561000,195832,0,195835,27,
195535,1,195935,139536,195931,510000,195933,1530000,195932,0,195935,20,
195631,1,196032,125582,196031,1530000,196032,1530000,196031,0,196032,18,
195734,1,196133,69768,196131,1530000,196132,1530000,196132,0,196133,10,
195836,1,196233,125582,196232,1530000,196232,1530000,196232,0,196233,18,
195935,1,196334,125582,196333,1530000,196333,1530000,196333,0,196334,18,
196033,1,196435,69768,196433,1530000,196434,1530000,196434,0,196435,10,
196133,1,196538,0,196535,510000,196536,510000,196535,0,196538,0,
196233,1,196636,174420,196634,1530000,196635,1530000,196634,0,196635,25,
196334,1,196736,0,196734,1530000,196735,1530000,196735,0,196736,0,
196435,1,196837,69768,196835,1530000,196836,1530000,196836,0,196837,10,
196538,1,196942,23133,196936,510000,196938,510000,196937,0,196942,18,
196636,1,197040,44226,197036,637500,197038,637500,197037,0,197040,25,
