App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:36:17 AM","4 min 2 sec","Trepn_2018.06.26_103617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157340,1,157742,111966,157741,1428000,157741,1428000,157741,0,157742,18,
157440,1,157842,230234,157841,1530000,157841,1530000,157841,0,157842,33,
157541,1,157943,69768,157941,1530000,157942,1530000,157942,0,157943,10,
157641,1,158045,153489,158042,1530000,158043,1530000,158043,0,158045,22,
157742,1,158150,12852,158144,510000,158145,510000,158145,0,158150,10,
157842,1,158244,69768,158243,1530000,158244,1530000,158243,0,158244,10,
157943,1,158344,94957,158343,1836000,158344,1836000,158343,0,158344,10,
158045,1,158448,23133,158444,510000,158445,510000,158445,0,158448,18,
158150,1,158545,0,158544,1530000,158544,1530000,158544,0,158545,0,
158244,1,158651,25704,158645,510000,158647,510000,158646,0,158650,20,
158344,1,158746,139536,158745,1530000,158745,1530000,158745,0,158746,20,
158449,1,158847,174420,158845,1530000,158846,1530000,158846,0,158847,25,
158545,1,158951,0,158946,510000,158948,510000,158947,0,158951,0,
158651,1,159047,139536,159046,1530000,159046,1530000,159046,0,159047,20,
158746,1,159147,62791,159146,1530000,159147,1530000,159146,0,159147,9,
158847,1,159248,76744,159247,1530000,159247,1530000,159247,0,159248,11,
158952,1,159348,0,159347,1530000,159347,1530000,159347,0,159348,0,
159047,1,159455,0,159448,510000,159449,510000,159449,0,159454,0,
159148,1,159549,69768,159548,1530000,159548,1530000,159548,0,159549,10,
159248,1,159650,0,159649,1530000,159649,1530000,159649,0,159650,0,
159348,1,159750,69768,159749,1530000,159750,1530000,159749,0,159750,10,
159455,1,159851,0,159849,1530000,159850,1530000,159850,0,159851,0,
159549,1,159955,12852,159950,510000,159952,510000,159951,0,159955,10,
159650,1,160052,139536,160051,1530000,160051,1530000,160051,0,160052,20,
159750,1,160158,26476,160152,561000,160155,561000,160153,0,160157,18,
159851,1,160253,0,160252,1530000,160252,1530000,160252,0,160253,0,
159955,1,160354,69768,160352,1530000,160353,1530000,160352,0,160354,10,
160052,1,160459,0,160454,510000,160456,510000,160455,0,160459,0,
160158,1,160559,19274,160554,535500,160556,535500,160556,0,160559,14,
160253,1,160659,31354,160655,586500,160657,586500,160656,0,160659,20,
160354,1,160759,23339,160755,612000,160757,612000,160756,0,160759,14,
160460,1,160863,12852,160857,510000,160859,510000,160858,0,160862,10,
160559,1,160957,209303,160956,1530000,160956,1530000,160956,0,160957,30,
160659,1,161058,256386,161056,1836000,161057,1836000,161057,0,161057,27,
160759,1,161161,15677,161157,586500,161159,586500,161158,0,161161,10,
160863,1,161265,25704,161258,510000,161260,510000,161259,0,161265,20,
160957,1,161359,0,161358,1530000,161358,1530000,161358,0,161359,0,
161058,1,161459,0,161458,1530000,161458,1530000,161458,0,161459,0,
161161,1,161560,69768,161558,1530000,161559,1530000,161559,0,161560,10,
161265,1,161661,125582,161659,1530000,161660,1530000,161659,0,161661,18,
161359,1,161764,23133,161760,510000,161762,510000,161761,0,161764,18,
161459,1,161861,0,161859,1530000,161860,1530000,161860,0,161860,0,
161560,1,161965,0,161960,612000,161962,612000,161961,0,161964,0,
161661,1,162062,348840,162060,1530000,162061,1530000,162061,0,162062,50,
161765,1,162162,76744,162160,1530000,162161,1530000,162161,0,162162,11,
161861,1,162267,23133,162261,510000,162263,510000,162263,0,162266,18,
161966,1,162362,0,162361,1530000,162362,1530000,162361,0,162362,0,
162063,1,162463,0,162461,1530000,162462,1530000,162462,0,162463,0,
162162,1,162563,0,162562,1530000,162562,1530000,162562,0,162563,0,
162267,1,162667,27535,162663,535500,162664,535500,162664,0,162667,20,
162362,1,162768,42411,162763,510000,162765,510000,162764,0,162767,33,
162463,1,162865,174420,162863,1530000,162864,1530000,162863,0,162865,25,
162563,1,162965,139536,162963,1530000,162964,1530000,162964,0,162965,20,
162667,1,163065,69768,163064,1530000,163064,1530000,163064,0,163065,10,
162768,1,163167,69768,163165,1530000,163165,1530000,163165,0,163167,10,
162865,1,163269,0,163265,535500,163266,535500,163266,0,163269,0,
162965,1,163366,69768,163365,1530000,163366,1530000,163365,0,163366,10,
163065,1,163471,28274,163467,510000,163468,510000,163468,0,163471,22,
163167,1,163572,38556,163568,510000,163569,510000,163569,0,163572,30,
163269,1,163672,14137,163668,510000,163670,510000,163669,0,163672,11,
163367,1,163772,25704,163769,510000,163770,510000,163769,0,163772,20,
163471,1,163870,174420,163869,1530000,163869,1530000,163869,0,163870,25,
163572,1,163975,44128,163970,561000,163971,561000,163971,0,163974,30,
163673,1,164072,418607,164070,1530000,164071,1530000,164071,0,164072,60,
163772,1,164175,11566,164171,510000,164173,510000,164172,0,164175,9,
163870,1,164273,76744,164271,1530000,164272,1530000,164271,0,164272,11,
163975,1,164373,62791,164372,1530000,164372,1530000,164372,0,164373,9,
164072,1,164474,125582,164472,1530000,164473,1530000,164473,0,164474,18,
164175,1,164574,139536,164573,1530000,164573,1530000,164573,0,164574,20,
164273,1,164678,11566,164674,510000,164675,510000,164674,0,164678,9,
164373,1,164778,14137,164774,510000,164776,510000,164775,0,164778,11,
164474,1,164876,0,164874,1530000,164875,1530000,164875,0,164876,0,
164574,1,164976,0,164975,1530000,164975,1530000,164975,0,164976,0,
164678,1,165076,69768,165075,1530000,165075,1530000,165075,0,165076,10,
164778,1,165177,0,165175,1428000,165176,1428000,165175,0,165176,0,
164876,1,165282,0,165276,510000,165278,510000,165277,0,165281,0,
164976,1,165380,12852,165376,510000,165377,510000,165377,0,165380,10,
165076,1,165481,0,165477,510000,165479,510000,165478,0,165481,0,
165177,1,165582,28274,165578,510000,165579,510000,165579,0,165582,22,
165282,1,165679,230234,165677,1530000,165678,1530000,165678,0,165679,33,
165380,1,165783,14137,165779,510000,165780,510000,165779,0,165782,11,
165482,1,165880,209303,165879,1530000,165879,1530000,165879,0,165880,30,
165582,1,165980,83721,165979,1530000,165980,1530000,165979,0,165980,12,
165679,1,166081,125582,166080,1530000,166080,1530000,166080,0,166081,18,
165783,1,166181,76744,166180,1530000,166181,1530000,166180,0,166181,11,
165880,1,166287,12852,166281,510000,166283,510000,166282,0,166286,10,
165980,1,166383,76744,166381,1530000,166382,1530000,166382,0,166383,11,
166081,1,166483,62791,166482,1530000,166482,1530000,166482,0,166483,9,
166182,1,166584,174420,166582,1530000,166583,1530000,166583,0,166584,25,
166287,1,166685,125582,166683,1530000,166684,1530000,166683,0,166684,18,
166383,1,166790,31843,166785,637500,166786,637500,166785,0,166790,18,
166483,1,166886,209303,166884,1530000,166885,1530000,166885,0,166886,30,
166584,1,166986,0,166985,1530000,166985,1530000,166985,0,166986,0,
166685,1,167086,69768,167085,1530000,167086,1530000,167085,0,167086,10,
166790,1,167189,188373,167186,1530000,167187,1530000,167187,0,167189,27,
166886,1,167295,14137,167287,510000,167291,510000,167290,0,167295,11,
166986,1,167389,69768,167387,1530000,167388,1530000,167388,0,167389,10,
167086,1,167489,0,167488,1632000,167488,1632000,167488,0,167489,0,
167189,1,167590,69768,167589,1530000,167589,1530000,167589,0,167590,10,
167295,1,167690,69768,167689,1530000,167690,1530000,167689,0,167690,10,
167389,1,167791,125582,167789,1530000,167790,1530000,167790,0,167791,18,
167489,1,167891,0,167890,1530000,167890,1530000,167890,0,167891,0,
167590,1,167992,88088,167990,1326000,167991,1326000,167991,0,167992,16,
167690,1,168092,188373,168090,1530000,168091,1530000,168091,0,168092,27,
167791,1,168192,0,168191,1530000,168191,1530000,168191,0,168192,0,
167891,1,168293,69768,168291,1530000,168292,1530000,168292,0,168292,10,
167992,1,168393,0,168391,1530000,168392,1530000,168392,0,168393,0,
168092,1,168497,11566,168492,510000,168494,510000,168493,0,168497,9,
168192,1,168596,23133,168593,510000,168594,510000,168593,0,168596,18,
168293,1,168699,15422,168693,510000,168695,510000,168695,0,168698,12,
168393,1,168798,25704,168794,510000,168796,510000,168795,0,168798,20,
168497,1,168897,286048,168894,1530000,168895,1530000,168895,0,168897,41,
168596,1,168995,0,168994,1530000,168995,1530000,168995,0,168995,0,
168699,1,169095,139765,169094,2295000,169095,2295000,169095,0,169095,10,
168798,1,169199,11566,169195,510000,169197,510000,169196,0,169199,9,
168897,1,169299,0,169296,637500,169297,637500,169296,0,169299,0,
168996,1,169401,24781,169396,535500,169399,535500,169398,0,169401,18,
169095,1,169501,0,169497,612000,169498,612000,169498,0,169501,0,
169199,1,169600,0,169597,510000,169598,510000,169598,0,169600,0,
169299,1,169701,13767,169698,535500,169699,535500,169699,0,169701,10,
169401,1,169802,27535,169798,535500,169800,535500,169799,0,169802,20,
169501,1,169902,83721,169899,1530000,169900,1530000,169900,0,169901,12,
169600,1,170001,731175,169999,1836000,170000,1836000,169999,0,170001,77,
169701,1,170100,645399,170099,2193000,170099,2193000,170099,0,170100,50,
169802,1,170200,614968,170199,2295000,170199,2295000,170199,0,170200,44,
169902,1,170301,0,170299,1530000,170300,1530000,170299,0,170300,0,
170001,1,170402,230234,170400,1530000,170401,1530000,170401,0,170402,33,
170100,1,170504,0,170501,510000,170502,510000,170501,0,170504,0,
170200,1,170606,46267,170601,510000,170603,510000,170603,0,170606,36,
170301,1,170707,39715,170702,561000,170704,561000,170703,0,170707,27,
170402,1,170808,153489,170803,637500,170805,1530000,170804,0,170808,22,
170504,1,170904,153489,170902,1530000,170903,1530000,170903,0,170904,22,
170606,1,171013,69768,171004,1530000,171006,1530000,171006,0,171013,10,
170707,1,171105,139536,171103,1530000,171104,1530000,171104,0,171105,20,
170808,1,171205,76744,171204,1530000,171205,1530000,171204,0,171205,11,
170904,1,171307,76744,171305,1530000,171305,1530000,171305,0,171307,11,
171013,1,171410,37172,171405,535500,171407,535500,171406,0,171409,27,
171105,1,171510,25704,171506,510000,171507,510000,171507,0,171510,20,
171205,1,171607,69768,171606,1530000,171606,1530000,171606,0,171607,10,
171307,1,171707,69768,171706,1530000,171706,1530000,171706,0,171707,10,
171410,1,171807,76744,171806,1530000,171807,1530000,171807,0,171807,11,
171510,1,171911,17244,171907,586500,171908,586500,171908,0,171911,11,
171607,1,172035,42411,172011,510000,172013,510000,172012,0,172034,33,
171707,1,172112,208907,172111,1836000,172111,1836000,172111,0,172112,22,
171808,1,172214,69768,172212,1530000,172213,1530000,172213,0,172214,10,
171911,1,172315,125582,172313,510000,172314,1530000,172314,0,172315,18,
172036,1,172418,12852,172414,510000,172415,510000,172415,0,172418,10,
172112,1,172515,0,172514,1530000,172514,1530000,172514,0,172515,0,
172214,1,172619,18337,172615,612000,172616,612000,172616,0,172618,11,
172315,1,172720,25704,172716,510000,172717,510000,172717,0,172720,20,
172418,1,172818,139536,172816,1530000,172817,1530000,172816,0,172818,20,
172515,1,172917,0,172916,1632000,172916,1632000,172916,0,172917,0,
172619,1,173017,125582,173016,1530000,173017,1530000,173016,0,173017,18,
172720,1,173118,0,173116,1530000,173117,1530000,173117,0,173118,0,
172818,1,173218,209303,173217,1530000,173217,1530000,173217,0,173218,30,
172917,1,173318,69768,173317,1530000,173317,1530000,173317,0,173318,10,
173017,1,173422,0,173418,510000,173419,510000,173419,0,173422,0,
173118,1,173524,14137,173518,510000,173519,510000,173519,0,173523,11,
173218,1,173620,209303,173619,1530000,173619,1530000,173619,0,173620,30,
173318,1,173725,41303,173720,535500,173722,535500,173721,0,173724,30,
173422,1,173826,28274,173822,510000,173823,510000,173823,0,173826,22,
173524,1,173926,53071,173922,637500,173924,637500,173923,0,173926,30,
173620,1,174024,139536,174022,1530000,174023,1530000,174022,0,174024,20,
173725,1,174124,174420,174123,1530000,174123,1530000,174123,0,174124,25,
173826,1,174179,25704,174174,510000,174176,510000,174175,0,174178,20,
173926,1,174279,59573,174274,586500,174276,586500,174275,0,174279,38,
174024,1,174381,15144,174375,535500,174379,535500,174378,0,174381,11,
174124,1,174479,30007,174475,612000,174477,612000,174476,0,174479,18,
174185,1,174576,0,174575,1836000,174575,1836000,174575,0,174576,0,
174279,1,174680,0,174676,510000,174678,510000,174677,0,174680,0,
174382,1,174781,0,174776,510000,174778,510000,174777,0,174781,0,
174479,1,174877,0,174876,1530000,174876,1530000,174876,0,174877,0,
174576,1,174978,0,174976,1530000,174977,1530000,174977,0,174977,0,
174680,1,175078,69768,175076,1530000,175077,1530000,175077,0,175078,10,
174781,1,175178,0,175177,1530000,175177,1530000,175177,0,175178,0,
174877,1,175278,139536,175277,1530000,175277,1530000,175277,0,175278,20,
174978,1,175378,69768,175377,1530000,175378,1530000,175377,0,175378,10,
175078,1,175479,0,175477,1530000,175478,1530000,175478,0,175479,0,
175178,1,175583,0,175578,586500,175580,586500,175579,0,175582,0,
175278,1,175685,12852,175679,510000,175681,510000,175680,0,175684,10,
175378,1,175781,174420,175779,1530000,175779,1530000,175779,0,175781,25,
175479,1,175881,0,175879,1530000,175880,1530000,175880,0,175881,0,
175583,1,175981,76744,175980,1530000,175980,1530000,175980,0,175981,11,
175685,1,176081,313361,176080,1836000,176080,1836000,176080,0,176081,33,
175781,1,176186,23133,176181,510000,176182,510000,176182,0,176185,18,
175881,1,176283,0,176281,1530000,176282,1530000,176281,0,176283,0,
175981,1,176383,0,176381,1530000,176382,1530000,176381,0,176382,0,
176081,1,176483,153489,176481,1530000,176482,1530000,176482,0,176483,22,
176186,1,176583,188373,176582,1530000,176582,1530000,176582,0,176583,27,
176283,1,176687,23133,176682,510000,176684,510000,176684,0,176687,18,
176383,1,176792,12852,176783,510000,176789,510000,176784,0,176791,10,
176483,1,176884,76744,176883,1530000,176883,1530000,176883,0,176884,11,
176583,1,176985,209303,176983,1530000,176984,1530000,176984,0,176984,30,
176687,1,177085,265118,177084,1530000,177084,1530000,177084,0,177085,38,
176792,1,177189,0,177185,561000,177186,561000,177186,0,177189,0,
176884,1,177290,19459,177285,637500,177286,637500,177286,0,177289,11,
176985,1,177386,0,177385,1530000,177385,1530000,177385,0,177386,0,
177085,1,177487,0,177485,1530000,177486,1530000,177486,0,177486,0,
177189,1,177588,69768,177586,1530000,177587,1530000,177586,0,177588,10,
177291,1,177690,0,177686,510000,177688,510000,177687,0,177690,0,
177386,1,177788,77748,177787,1632000,177787,1632000,177787,0,177788,10,
177487,1,177888,0,177887,1530000,177888,1530000,177887,0,177888,0,
177588,1,177989,125582,177988,1530000,177988,1530000,177988,0,177989,18,
177691,1,178090,69768,178088,1530000,178089,1530000,178089,0,178090,10,
177788,1,178190,69768,178189,1530000,178189,1530000,178189,0,178190,10,
177888,1,178297,32130,178290,510000,178292,510000,178291,0,178296,25,
177989,1,178391,76744,178390,1530000,178390,1530000,178390,0,178391,11,
178090,1,178492,0,178490,1530000,178491,1530000,178491,0,178492,0,
178190,1,178593,0,178591,1530000,178592,1530000,178591,0,178592,0,
178297,1,178696,69768,178692,510000,178694,1530000,178694,0,178696,10,
178391,1,178797,12852,178793,510000,178794,510000,178794,0,178797,10,
178492,1,178895,139536,178893,1530000,178894,1530000,178894,0,178895,20,
178593,1,178995,139536,178994,1530000,178994,1530000,178994,0,178995,20,
178696,1,179095,139536,179094,1530000,179094,1530000,179094,0,179095,20,
178797,1,179196,0,179194,1530000,179195,1530000,179195,0,179196,0,
178895,1,179300,0,179295,510000,179297,510000,179296,0,179299,0,
178995,1,179396,209303,179395,1530000,179395,1530000,179395,0,179396,30,
179095,1,179497,69768,179495,1530000,179496,1530000,179496,0,179497,10,
179196,1,179597,125582,179596,1530000,179596,1530000,179596,0,179597,18,
179300,1,179697,69768,179696,1530000,179696,1530000,179696,0,179697,10,
179396,1,179807,0,179799,510000,179800,510000,179800,0,179806,0,
179497,1,179898,283975,179897,2193000,179897,2193000,179897,0,179898,22,
179597,1,179998,62791,179997,1530000,179997,1530000,179997,0,179998,9,
179697,1,180099,69768,180097,1530000,180098,1530000,180098,0,180099,10,
179807,1,180201,0,180199,1530000,180199,1530000,180199,0,180201,0,
179898,1,180305,0,180300,510000,180301,510000,180301,0,180304,0,
179998,1,180404,851927,180401,2193000,180402,2193000,180401,0,180404,66,
180099,1,180502,349413,180501,2295000,180501,2295000,180501,0,180502,25,
180201,1,180610,13767,180602,535500,180604,535500,180603,0,180609,10,
180305,1,180710,16180,180703,510000,180705,561000,180704,0,180709,11,
180404,1,180804,125582,180803,1530000,180803,1530000,180803,0,180804,18,
180502,1,180905,188373,180903,1530000,180904,1530000,180904,0,180905,27,
180610,1,181006,218403,181004,1836000,181005,1836000,181005,0,181006,23,
180710,1,181106,0,181105,1632000,181105,1632000,181105,0,181106,0,
180804,1,181208,0,181205,1530000,181206,1530000,181206,0,181208,0,
180905,1,181315,12852,181306,510000,181309,510000,181308,0,181312,10,
181006,1,181407,125582,181406,1530000,181406,1530000,181406,0,181407,18,
181106,1,181512,15422,181507,510000,181508,510000,181508,0,181512,12,
181208,1,181611,34489,181607,586500,181608,586500,181608,0,181611,22,
181315,1,181724,23133,181708,510000,181709,510000,181709,0,181716,18,
181407,1,181809,348840,181807,1530000,181808,1530000,181808,0,181809,50,
181513,1,181909,0,181908,1530000,181908,1530000,181908,0,181909,0,
181611,1,182013,76744,182008,1530000,182009,1530000,182009,0,182012,11,
181724,1,182111,62791,182109,1530000,182110,1530000,182109,0,182111,9,
181809,1,182211,69768,182210,1530000,182210,1530000,182210,0,182211,10,
181909,1,182315,41677,182311,612000,182312,612000,182312,0,182315,25,
182013,1,182417,16521,182412,535500,182414,535500,182413,0,182416,12,
182111,1,182516,69768,182512,510000,182514,1530000,182514,0,182515,10,
182211,1,182615,125582,182612,1530000,182613,1530000,182613,0,182615,18,
182315,1,182714,125582,182712,1530000,182713,1530000,182713,0,182714,18,
182417,1,182814,139536,182813,1530000,182813,1530000,182813,0,182814,20,
182516,1,182914,125582,182913,1530000,182914,1530000,182913,0,182914,18,
182616,1,183015,139536,183014,1530000,183014,1530000,183014,0,183015,20,
182714,1,183118,0,183115,510000,183116,510000,183115,0,183118,0,
182814,1,183216,241206,183215,1734000,183215,1734000,183215,0,183216,28,
182914,1,183316,556908,183315,2014500,183315,2014500,183315,0,183316,50,
183015,1,183416,349413,183415,2295000,183415,2295000,183415,0,183416,25,
183118,1,183518,41811,183516,714000,183517,714000,183516,0,183518,20,
183216,1,183622,12852,183617,510000,183619,510000,183618,0,183622,10,
183316,1,183718,69768,183717,1530000,183717,1530000,183717,0,183718,10,
183416,1,183818,0,183817,1530000,183818,1530000,183817,0,183818,0,
183518,1,183919,69768,183917,1530000,183918,1530000,183918,0,183919,10,
183624,1,184022,279072,184019,1530000,184019,1530000,184019,0,184021,40,
183718,1,184124,12852,184120,510000,184121,510000,184120,0,184123,10,
183818,1,184224,46267,184220,510000,184221,510000,184221,0,184224,36,
183919,1,184327,32130,184321,510000,184322,510000,184321,0,184326,25,
184023,1,184426,58379,184421,637500,184423,637500,184422,0,184425,33,
184124,1,184525,48710,184521,790500,184522,790500,184522,0,184524,20,
184224,1,184623,69768,184622,1530000,184622,1530000,184622,0,184623,10,
184327,1,184723,230234,184722,1530000,184723,1530000,184722,0,184723,33,
184426,1,184825,188373,184823,1530000,184824,1530000,184823,0,184825,27,
184525,1,184924,0,184923,1530000,184923,1530000,184923,0,184924,0,
184623,1,185029,25704,185024,510000,185026,510000,185026,0,185029,20,
184724,1,185126,567951,185124,2193000,185125,2193000,185125,0,185126,44,
184827,1,185225,0,185224,2295000,185225,2295000,185225,0,185225,0,
184924,1,185326,0,185325,2295000,185325,2295000,185325,0,185326,0,
185029,1,185427,0,185425,1530000,185426,1530000,185426,0,185426,0,
185126,1,185530,70762,185526,637500,185528,637500,185527,0,185530,40,
185226,1,185628,279072,185626,1530000,185627,1530000,185626,0,185628,40,
185326,1,185728,0,185726,1530000,185727,1530000,185727,0,185727,0,
185427,1,185828,0,185827,1530000,185827,1530000,185827,0,185828,0,
185531,1,185931,20005,185927,612000,185929,612000,185928,0,185931,12,
185628,1,186033,64260,186029,510000,186030,510000,186030,0,186033,50,
185728,1,186129,76744,186128,1530000,186128,1530000,186128,0,186129,11,
185828,1,186235,13767,186229,535500,186231,535500,186231,0,186234,10,
185931,1,186340,25704,186329,510000,186331,510000,186330,0,186333,20,
186034,1,186432,230234,186431,1530000,186431,1530000,186431,0,186432,33,
186129,1,186533,69768,186532,1530000,186532,1530000,186532,0,186533,10,
186235,1,186635,139536,186633,1530000,186633,1530000,186633,0,186635,20,
186340,1,186737,0,186733,510000,186735,510000,186734,0,186737,0,
186432,1,186839,38556,186834,510000,186835,510000,186835,0,186838,30,
186533,1,186939,51734,186935,586500,186937,586500,186936,0,186939,33,
186635,1,187039,258141,187035,1530000,187036,1530000,187036,0,187038,37,
186737,1,187141,11566,187136,510000,187138,510000,187137,0,187140,9,
186840,1,187237,69768,187236,1530000,187236,1530000,187236,0,187237,10,
186940,1,187338,0,187336,1530000,187337,1530000,187337,0,187338,0,
187039,1,187438,0,187437,1530000,187437,1530000,187437,0,187438,0,
187141,1,187539,69768,187537,1530000,187538,1530000,187538,0,187539,10,
187237,1,187642,11566,187638,510000,187639,510000,187639,0,187641,9,
187338,1,187744,17244,187739,586500,187741,586500,187740,0,187744,11,
187438,1,187840,83721,187839,1530000,187839,1530000,187839,0,187840,12,
187539,1,187941,76744,187939,1530000,187940,1530000,187939,0,187940,11,
187642,1,188041,125582,188039,1530000,188040,1530000,188040,0,188041,18,
187745,1,188141,0,188140,1530000,188140,1530000,188140,0,188141,0,
187840,1,188248,23133,188242,510000,188244,510000,188244,0,188247,18,
187941,1,188344,209303,188342,1530000,188343,1530000,188343,0,188344,30,
188041,1,188447,28218,188443,586500,188445,586500,188444,0,188447,18,
188141,1,188549,48837,188544,510000,188546,510000,188546,0,188549,38,
188248,1,188648,19459,188644,637500,188646,637500,188645,0,188648,11,
188344,1,188748,48465,188745,739500,188746,739500,188746,0,188748,22,
188447,1,188849,17651,188845,561000,188847,561000,188846,0,188849,12,
188549,1,188950,14709,188946,561000,188948,561000,188947,0,188950,10,
188649,1,189048,230234,189046,1530000,189046,1530000,189046,0,189048,33,
188748,1,189152,0,189147,510000,189148,510000,189148,0,189152,0,
188849,1,189251,29418,189247,561000,189248,561000,189248,0,189251,20,
188951,1,189351,33341,189348,612000,189349,612000,189348,0,189351,20,
189048,1,189454,14137,189449,510000,189450,510000,189450,0,189454,11,
189153,1,189554,25704,189550,510000,189551,510000,189551,0,189554,20,
189251,1,189656,34700,189650,510000,189652,510000,189651,0,189654,27,
189351,1,189757,42328,189751,586500,189753,586500,189752,0,189756,27,
189455,1,189852,306979,189851,1530000,189851,1530000,189851,0,189852,44,
189554,1,189957,20563,189952,510000,189954,510000,189953,0,189957,16,
189656,1,190056,376747,190054,1530000,190055,1530000,190055,0,190056,54,
189757,1,190156,0,190154,1530000,190155,1530000,190155,0,190156,0,
189852,1,190257,76744,190255,1530000,190256,1530000,190256,0,190257,11,
189958,1,190358,0,190356,1530000,190357,1530000,190357,0,190358,0,
190056,1,190456,0,190455,2193000,190456,2193000,190456,0,190456,0,
190156,1,190560,0,190556,510000,190558,510000,190557,0,190560,0,
190257,1,190661,14137,190657,510000,190658,510000,190658,0,190661,11,
190358,1,190761,18337,190757,612000,190759,612000,190758,0,190761,11,
190456,1,190860,83721,190858,1530000,190859,1530000,190859,0,190860,12,
190560,1,190963,30007,190959,612000,190960,612000,190959,0,190962,18,
190661,1,191060,139536,191059,1530000,191059,1530000,191059,0,191060,20,
190761,1,191160,76744,191159,1530000,191159,1530000,191159,0,191160,11,
190860,1,191261,174420,191259,1530000,191260,1530000,191260,0,191261,25,
190963,1,191361,0,191360,1530000,191360,1530000,191360,0,191361,0,
191060,1,191467,0,191461,586500,191462,586500,191462,0,191465,0,
191160,1,191565,18736,191562,663000,191563,663000,191563,0,191565,10,
191261,1,191663,0,191662,1530000,191663,1530000,191662,0,191663,0,
191361,1,191764,0,191762,1530000,191763,1530000,191763,0,191764,0,
191468,1,191866,62791,191864,1530000,191864,1530000,191864,0,191866,9,
191565,1,191969,12852,191965,510000,191966,510000,191966,0,191969,10,
191664,1,192066,284278,192064,1734000,192065,1734000,192065,0,192065,33,
191764,1,192166,0,192165,1530000,192165,1530000,192165,0,192166,0,
191866,1,192266,139536,192265,1530000,192265,1530000,192265,0,192266,20,
191969,1,192367,139536,192365,1530000,192366,1530000,192366,0,192367,20,
192066,1,192470,12852,192466,510000,192467,510000,192466,0,192470,10,
192166,1,192572,38556,192567,510000,192569,510000,192568,0,192571,30,
192266,1,192671,53071,192667,637500,192668,637500,192668,0,192670,30,
192367,1,192769,0,192767,1530000,192768,1530000,192768,0,192769,0,
192470,1,192872,12852,192868,510000,192870,510000,192869,0,192872,10,
192572,1,192972,0,192968,637500,192969,637500,192969,0,192972,0,
192671,1,193073,70762,193069,637500,193071,637500,193070,0,193073,40,
192769,1,193172,0,193170,1530000,193170,1530000,193170,0,193172,0,
192872,1,193274,0,193271,510000,193272,510000,193271,0,193274,0,
192972,1,193375,47031,193372,586500,193373,586500,193373,0,193375,30,
193073,1,193477,19459,193472,637500,193474,637500,193473,0,193477,11,
193172,1,193574,69768,193573,1530000,193573,1530000,193573,0,193574,10,
193274,1,193680,0,193674,510000,193676,510000,193676,0,193680,0,
193376,1,193775,209303,193774,1530000,193774,1530000,193774,0,193775,30,
193477,1,193879,48541,193875,561000,193876,561000,193876,0,193879,33,
193574,1,193982,23535,193977,561000,193979,561000,193978,0,193981,16,
193680,1,194082,44226,194077,637500,194079,637500,194078,0,194081,25,
193776,1,194178,230234,194177,1530000,194178,1530000,194177,0,194178,33,
193879,1,194279,0,194277,1530000,194278,1530000,194278,0,194279,0,
193982,1,194380,125582,194378,1530000,194379,1530000,194378,0,194380,18,
194082,1,194484,12852,194479,510000,194481,510000,194480,0,194483,10,
194178,1,194582,23133,194579,510000,194580,510000,194580,0,194582,18,
194279,1,194680,69768,194679,1530000,194679,1530000,194679,0,194680,10,
194380,1,194781,69768,194779,1530000,194780,1530000,194779,0,194780,10,
194484,1,194881,69768,194880,1530000,194880,1530000,194880,0,194881,10,
194583,1,194985,32130,194980,510000,194982,510000,194982,0,194985,25,
194680,1,195082,153489,195080,1530000,195081,1530000,195081,0,195082,22,
194781,1,195182,0,195180,1530000,195181,1530000,195181,0,195182,0,
194881,1,195282,0,195281,1836000,195281,1836000,195281,0,195282,0,
194985,1,195382,0,195381,1530000,195382,1530000,195381,0,195382,0,
195082,1,195488,25704,195482,510000,195484,510000,195483,0,195487,20,
195182,1,195589,12852,195583,510000,195585,510000,195584,0,195588,10,
195282,1,195687,25704,195683,510000,195684,510000,195684,0,195687,20,
195382,1,195788,0,195784,535500,195785,535500,195785,0,195788,0,
195488,1,195888,29418,195884,561000,195886,561000,195885,0,195888,20,
195589,1,195992,29418,195985,561000,195988,561000,195987,0,195991,20,
195687,1,196086,279072,196084,1530000,196085,1530000,196085,0,196086,40,
195788,1,196186,69768,196185,1530000,196185,1530000,196185,0,196186,10,
195888,1,196286,69768,196285,1530000,196286,1530000,196285,0,196286,10,
195992,1,196388,111628,196386,1530000,196387,1530000,196387,0,196388,16,
196086,1,196496,34700,196488,510000,196491,510000,196489,0,196495,27,
196186,1,196589,195350,196587,1530000,196588,1530000,196588,0,196589,28,
196287,1,196689,0,196688,1530000,196688,1530000,196688,0,196689,0,
196388,1,196790,0,196788,1530000,196789,1530000,196789,0,196790,0,
196496,1,196895,11566,196890,510000,196891,510000,196891,0,196895,9,
196498,1,196991,69768,196990,1530000,196990,1530000,196990,0,196991,10,
196589,1,197092,230234,197091,1530000,197091,1530000,197091,0,197092,33,
196689,1,197193,76744,197191,1530000,197192,1530000,197192,0,197193,11,
196790,1,197292,379831,197291,1836000,197292,1836000,197291,0,197292,40,
