App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:44:22 AM","4 min 2 sec","Trepn_2018.06.26_084422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196438,1,196943,111628,196937,1530000,196939,1530000,196938,0,196943,16,
196541,1,197039,1397655,197037,2295000,197037,2295000,197037,0,197038,100,
196636,1,197141,42007,197137,1122000,197138,1122000,197138,0,197140,10,
196737,1,197239,69768,197237,1530000,197238,1530000,197238,0,197239,10,
196838,1,197339,0,197338,1530000,197338,1530000,197338,0,197339,0,
196943,1,197441,0,197438,1530000,197440,1530000,197439,0,197441,0,
197039,1,197544,0,197540,510000,197541,510000,197541,0,197544,0,
197141,1,197641,76744,197639,1530000,197640,1530000,197640,0,197641,11,
197239,1,197746,32130,197741,510000,197743,510000,197742,0,197745,25,
197339,1,197845,27535,197841,535500,197843,535500,197842,0,197845,20,
197441,1,197947,42411,197942,510000,197943,510000,197943,0,197947,33,
197545,1,198043,0,198042,1530000,198042,1530000,198042,0,198043,0,
197641,1,198143,139536,198142,1530000,198142,1530000,198142,0,198143,20,
197746,1,198244,69768,198242,1530000,198243,1530000,198243,0,198243,10,
197845,1,198344,69768,198343,1530000,198343,1530000,198343,0,198344,10,
197948,1,198448,39192,198444,510000,198446,586500,198445,0,198448,25,
198043,1,198545,0,198543,1530000,198544,1530000,198544,0,198545,0,
198143,1,198645,139536,198644,1530000,198644,1530000,198644,0,198645,20,
198244,1,198746,69768,198744,1530000,198745,1530000,198745,0,198746,10,
198344,1,198849,23133,198845,510000,198847,510000,198846,0,198849,18,
198448,1,198949,35381,198946,637500,198947,637500,198946,0,198949,20,
198545,1,199050,14137,199046,510000,199048,510000,199047,0,199050,11,
198645,1,199150,279072,199148,1530000,199149,1530000,199149,0,199150,40,
198746,1,199253,25704,199249,510000,199251,510000,199250,0,199253,20,
198850,1,199351,313955,199349,1530000,199350,1530000,199350,0,199351,45,
198949,1,199451,230234,199450,1530000,199450,1530000,199450,0,199451,33,
199050,1,199552,125582,199550,1530000,199551,1530000,199551,0,199552,18,
199150,1,199653,153489,199651,1530000,199652,1530000,199652,0,199653,22,
199254,1,199753,0,199751,1530000,199752,1530000,199752,0,199752,0,
199351,1,199853,0,199852,1530000,199853,1530000,199852,0,199853,0,
199451,1,199954,0,199952,1530000,199953,1530000,199953,0,199954,0,
199552,1,200056,279072,200054,1530000,200055,1530000,200054,0,200056,40,
199653,1,200158,188373,200156,1530000,200157,1530000,200156,0,200158,27,
199753,1,200257,0,200255,2193000,200256,2193000,200256,0,200256,0,
199853,1,200357,139765,200356,2295000,200356,2295000,200356,0,200357,10,
199954,1,200463,0,200457,510000,200459,510000,200458,0,200462,0,
200057,1,200558,69768,200556,1530000,200557,1530000,200557,0,200558,10,
200158,1,200658,69768,200657,1530000,200657,1530000,200657,0,200658,10,
200257,1,200758,139536,200757,1530000,200758,1530000,200757,0,200758,20,
200357,1,200859,111628,200857,1530000,200858,1530000,200858,0,200859,16,
200463,1,200962,12852,200958,510000,200959,510000,200959,0,200961,10,
200558,1,201062,0,201059,510000,201060,510000,201060,0,201062,0,
200658,1,201162,230234,201159,1530000,201160,1530000,201160,0,201162,33,
200759,1,201264,32130,201260,510000,201262,510000,201261,0,201264,25,
200859,1,201366,25704,201361,510000,201363,510000,201362,0,201366,20,
200962,1,201465,0,201462,510000,201463,510000,201462,0,201465,0,
201062,1,201563,139536,201562,1530000,201562,1530000,201562,0,201563,20,
201162,1,201664,69768,201663,1530000,201663,1530000,201663,0,201664,10,
201265,1,201764,174420,201763,1530000,201763,1530000,201763,0,201764,25,
201367,1,201870,12852,201864,510000,201866,510000,201865,0,201869,10,
201465,1,201966,77748,201965,1632000,201965,1632000,201965,0,201966,10,
201563,1,202066,76744,202065,1530000,202066,1530000,202065,0,202066,11,
201664,1,202168,279072,202167,1530000,202167,1530000,202167,0,202168,40,
201764,1,202272,230234,202267,1530000,202269,1530000,202268,0,202272,33,
201870,1,202370,0,202367,1530000,202368,1530000,202368,0,202369,0,
201966,1,202472,0,202468,510000,202470,510000,202469,0,202472,0,
202067,1,202574,34489,202569,586500,202571,586500,202570,0,202573,22,
202168,1,202677,0,202671,510000,202672,510000,202672,0,202676,0,
202272,1,202777,0,202771,510000,202774,510000,202773,0,202777,0,
202370,1,202872,97675,202871,1530000,202871,1530000,202871,0,202872,14,
202472,1,202972,0,202971,1530000,202972,1530000,202971,0,202972,0,
202574,1,203073,139536,203071,1530000,203072,1530000,203072,0,203073,20,
202677,1,203173,188373,203171,1530000,203172,1530000,203172,0,203173,27,
202778,1,203273,139536,203272,1530000,203272,1530000,203272,0,203273,20,
202872,1,203373,139947,203372,1632000,203373,1632000,203372,0,203373,18,
202973,1,203473,104186,203472,1938000,203473,1938000,203472,0,203473,10,
203073,1,203574,0,203572,1530000,203573,1530000,203573,0,203574,0,
203173,1,203674,69768,203673,1530000,203673,1530000,203673,0,203674,10,
203273,1,203779,12852,203774,510000,203776,510000,203776,0,203779,10,
203374,1,203881,25704,203875,510000,203877,510000,203876,0,203880,20,
203473,1,203976,139536,203975,1530000,203975,1530000,203975,0,203976,20,
203574,1,204077,139536,204075,1530000,204076,1530000,204076,0,204077,20,
203674,1,204178,379038,204177,1734000,204178,1734000,204177,0,204178,44,
203780,1,204283,279072,204278,1530000,204279,1530000,204279,0,204283,40,
203881,1,204382,20563,204379,510000,204380,510000,204379,0,204382,16,
203976,1,204483,25704,204479,510000,204481,510000,204480,0,204483,20,
204077,1,204581,69768,204579,1530000,204580,1530000,204580,0,204581,10,
204178,1,204682,76744,204680,1530000,204681,1530000,204681,0,204682,11,
204283,1,204782,0,204781,1530000,204781,1530000,204781,0,204782,0,
204382,1,204886,12852,204882,510000,204883,510000,204883,0,204886,10,
204483,1,204983,0,204982,1530000,204982,1530000,204982,0,204983,0,
204581,1,205087,38919,205083,637500,205084,637500,205084,0,205087,22,
204682,1,205185,279072,205183,1530000,205184,1530000,205184,0,205185,40,
204782,1,205287,230234,205284,1530000,205285,1530000,205285,0,205287,33,
204886,1,205386,76744,205384,1530000,205385,1530000,205385,0,205386,11,
204983,1,205490,12852,205485,510000,205487,510000,205486,0,205490,10,
205087,1,205587,69768,205586,1530000,205586,1530000,205586,0,205587,10,
205185,1,205687,94957,205686,1836000,205686,1836000,205686,0,205687,10,
205287,1,205787,0,205786,2295000,205786,2295000,205786,0,205787,0,
205386,1,205888,42007,205887,1122000,205887,1122000,205887,0,205888,10,
205490,1,205988,125582,205987,1530000,205987,1530000,205987,0,205988,18,
205587,1,206090,125582,206087,1530000,206088,1530000,206088,0,206089,18,
205687,1,206192,28274,206188,510000,206189,510000,206189,0,206192,22,
205787,1,206289,0,206288,1530000,206288,1530000,206288,0,206289,0,
205888,1,206390,0,206388,1530000,206389,1530000,206389,0,206390,0,
205988,1,206491,69768,206489,1530000,206490,1530000,206490,0,206491,10,
206090,1,206594,0,206590,510000,206592,510000,206591,0,206594,0,
206192,1,206691,69768,206690,1530000,206690,1530000,206690,0,206691,10,
206289,1,206792,69768,206790,1530000,206791,1530000,206791,0,206792,10,
206390,1,206892,62791,206891,1530000,206892,1530000,206891,0,206892,9,
206491,1,206993,69768,206992,1530000,206992,1530000,206992,0,206993,10,
206595,1,207100,32130,207093,510000,207094,510000,207094,0,207100,25,
206691,1,207194,153489,207193,1530000,207193,1530000,207193,0,207194,22,
206792,1,207295,69768,207293,1530000,207294,1530000,207294,0,207295,10,
206893,1,207396,125582,207394,1530000,207395,1530000,207394,0,207396,18,
206993,1,207500,25704,207495,510000,207497,510000,207496,0,207500,20,
207100,1,207601,19459,207596,637500,207598,637500,207597,0,207600,11,
207194,1,207697,0,207696,1530000,207697,1530000,207696,0,207697,0,
207295,1,207798,0,207796,1530000,207797,1530000,207797,0,207798,0,
207396,1,207898,0,207897,1530000,207897,1530000,207897,0,207898,0,
207500,1,208005,0,207998,510000,208002,510000,207999,0,208005,0,
207601,1,208103,83721,208100,1530000,208102,1530000,208101,0,208103,12,
207697,1,208199,139536,208198,1530000,208199,1530000,208199,0,208199,20,
207798,1,208300,174420,208299,1530000,208299,1530000,208299,0,208300,25,
207898,1,208400,69768,208399,1530000,208400,1530000,208399,0,208400,10,
208005,1,208501,111628,208499,1530000,208500,1530000,208500,0,208501,16,
208104,1,208606,11566,208600,510000,208602,510000,208601,0,208605,9,
208200,1,208652,0,208650,1530000,208650,1530000,208650,0,208651,0,
208300,1,208757,0,208751,510000,208754,510000,208753,0,208757,0,
208401,1,208853,0,208851,1530000,208852,1530000,208851,0,208853,0,
208501,1,208958,11566,208952,510000,208954,510000,208953,0,208957,9,
208606,1,209057,35381,209053,637500,209055,637500,209054,0,209057,20,
208652,1,209156,279072,209153,1530000,209154,1530000,209154,0,209155,40,
208758,1,209258,125582,209254,510000,209256,1530000,209255,0,209258,18,
208853,1,209355,76744,209354,1530000,209355,1530000,209354,0,209355,11,
208958,1,209459,39715,209455,561000,209457,561000,209456,0,209459,27,
209057,1,209556,209303,209555,1530000,209556,1530000,209555,0,209556,30,
209156,1,209659,20905,209656,714000,209657,714000,209657,0,209659,10,
209258,1,209761,38556,209757,510000,209758,510000,209758,0,209760,30,
209356,1,209861,47764,209857,637500,209858,637500,209858,0,209860,27,
209459,1,209962,12852,209958,510000,209959,510000,209959,0,209961,10,
209556,1,210062,41303,210058,535500,210060,535500,210059,0,210062,30,
209659,1,210161,279072,210159,1530000,210160,1530000,210159,0,210161,40,
209761,1,210260,86145,210259,1734000,210259,1734000,210259,0,210260,10,
209861,1,210363,139536,210362,1530000,210363,1530000,210362,0,210363,20,
209962,1,210464,0,210463,1530000,210463,1530000,210463,0,210464,0,
210062,1,210565,0,210564,1530000,210564,1530000,210564,0,210565,0,
210161,1,210668,62791,210665,510000,210666,1530000,210666,0,210668,9,
210260,1,210766,76744,210765,1530000,210765,1530000,210765,0,210766,11,
210363,1,210867,0,210865,1530000,210866,1530000,210865,0,210866,0,
210464,1,210970,51734,210966,586500,210967,586500,210967,0,210970,33,
210566,1,211071,27535,211067,535500,211068,535500,211067,0,211070,20,
210668,1,211168,286048,211166,1530000,211167,1530000,211167,0,211168,41,
210766,1,211272,0,211268,510000,211269,510000,211269,0,211272,0,
210867,1,211369,0,211367,1530000,211368,1530000,211367,0,211369,0,
210970,1,211469,0,211467,1530000,211468,1530000,211468,0,211469,0,
211071,1,211569,0,211568,1530000,211568,1530000,211568,0,211569,0,
211168,1,211670,0,211668,1530000,211669,1530000,211669,0,211670,0,
211272,1,211773,0,211769,510000,211770,510000,211770,0,211773,0,
211369,1,211870,69768,211869,1530000,211869,1530000,211869,0,211870,10,
211469,1,211970,279072,211969,1530000,211969,1530000,211969,0,211970,40,
211569,1,212074,31843,212070,637500,212071,637500,212071,0,212073,18,
211670,1,212172,313955,212170,1530000,212171,1530000,212171,0,212172,45,
211773,1,212282,34700,212272,510000,212274,510000,212273,0,212278,27,
211870,1,212373,195350,212372,1530000,212373,1530000,212372,0,212373,28,
211970,1,212477,47764,212473,637500,212475,637500,212474,0,212477,27,
212074,1,212576,230234,212574,1530000,212575,1530000,212575,0,212576,33,
212172,1,212682,12852,212675,510000,212677,510000,212676,0,212681,10,
212282,1,212776,0,212775,1530000,212776,1530000,212775,0,212776,0,
212374,1,212877,0,212875,1530000,212876,1530000,212876,0,212877,0,
212477,1,212978,0,212976,1530000,212977,1530000,212977,0,212978,0,
212576,1,213083,0,213077,535500,213079,535500,213078,0,213082,0,
212682,1,213178,174420,213176,1530000,213177,1530000,213177,0,213178,25,
212777,1,213278,125582,213277,1530000,213277,1530000,213277,0,213278,18,
212877,1,213378,0,213377,1530000,213377,1530000,213377,0,213378,0,
212978,1,213478,0,213477,1734000,213477,1734000,213477,0,213478,0,
213083,1,213583,23133,213578,510000,213579,510000,213579,0,213583,18,
213178,1,213679,139536,213678,1530000,213678,1530000,213678,0,213679,20,
213278,1,213779,0,213778,1530000,213778,1530000,213778,0,213779,0,
213378,1,213881,0,213879,1530000,213879,1530000,213879,0,213881,0,
213478,1,213981,69768,213979,1530000,213980,1530000,213980,0,213981,10,
213584,1,214084,0,214080,510000,214081,510000,214080,0,214084,0,
213679,1,214182,418607,214181,1530000,214181,1530000,214181,0,214182,60,
213779,1,214284,69768,214281,1530000,214282,1530000,214282,0,214284,10,
213881,1,214391,23133,214382,510000,214387,510000,214384,0,214389,18,
213981,1,214488,28274,214483,510000,214485,510000,214485,0,214488,22,
214085,1,214584,209303,214583,1530000,214583,1530000,214583,0,214584,30,
214183,1,214687,188373,214683,1530000,214684,1530000,214684,0,214687,27,
214284,1,214785,69768,214784,1530000,214784,1530000,214784,0,214785,10,
214392,1,214886,69768,214885,1530000,214885,1530000,214885,0,214886,10,
214488,1,214989,14137,214985,1530000,214986,510000,214986,0,214989,11,
214584,1,215090,35381,215086,637500,215087,637500,215087,0,215090,20,
214687,1,215188,474789,215186,1836000,215187,1836000,215187,0,215188,50,
214785,1,215295,139536,215291,1530000,215293,1530000,215292,0,215295,20,
214886,1,215392,0,215391,1530000,215391,1530000,215391,0,215392,0,
214989,1,215496,0,215492,510000,215493,510000,215493,0,215496,0,
215090,1,215595,38919,215592,637500,215593,637500,215592,0,215594,22,
215188,1,215698,26476,215693,561000,215694,561000,215693,0,215698,18,
215295,1,215795,69768,215793,1530000,215794,1530000,215794,0,215795,10,
215392,1,215895,0,215894,1530000,215894,1530000,215894,0,215895,0,
215496,1,216000,0,215995,510000,215996,510000,215996,0,216000,0,
215595,1,216100,97675,216099,1530000,216099,1530000,216099,0,216100,14,
215698,1,216199,16180,216196,561000,216197,561000,216196,0,216198,11,
215795,1,216300,139536,216297,1530000,216298,1530000,216298,0,216300,20,
215895,1,216398,76744,216396,1530000,216397,1530000,216397,0,216398,11,
216000,1,216502,0,216497,510000,216499,510000,216498,0,216502,0,
216100,1,216598,153489,216597,1530000,216598,1530000,216597,0,216598,22,
216199,1,216703,12852,216698,510000,216700,510000,216699,0,216703,10,
216300,1,216803,14137,216799,510000,216801,510000,216800,0,216803,11,
216398,1,216908,25704,216900,510000,216903,510000,216902,0,216908,20,
216502,1,217001,76744,217000,1530000,217000,1530000,217000,0,217001,11,
216599,1,217102,69768,217100,1530000,217101,1530000,217101,0,217102,10,
216704,1,217204,153489,217202,1530000,217203,1530000,217203,0,217204,22,
216804,1,217304,427310,217303,1836000,217303,1836000,217303,0,217304,45,
216908,1,217405,69768,217404,1530000,217404,1530000,217404,0,217405,10,
217001,1,217512,20563,217506,510000,217507,510000,217507,0,217512,16,
217102,1,217606,83721,217605,1530000,217606,1530000,217605,0,217606,12,
217204,1,217707,125582,217705,1530000,217706,1530000,217706,0,217707,18,
217304,1,217807,83721,217806,1530000,217806,1530000,217806,0,217807,12,
217405,1,217912,19826,217906,739500,217907,739500,217907,0,217911,9,
217512,1,218014,14137,218007,510000,218010,510000,218009,0,218014,11,
217606,1,218128,320932,218117,1530000,218125,1530000,218120,0,218128,46,
217707,1,218215,0,218211,510000,218213,510000,218212,0,218215,0,
217807,1,218320,14137,218312,510000,218314,510000,218313,0,218319,11,
217913,1,218421,12852,218413,510000,218417,510000,218416,0,218420,10,
218015,1,218514,139536,218513,1530000,218513,1530000,218513,0,218514,20,
218128,1,218619,29418,218614,561000,218616,561000,218615,0,218618,20,
218215,1,218719,25704,218714,510000,218716,510000,218716,0,218719,20,
218320,1,218820,52693,218816,510000,218817,510000,218817,0,218820,41,
218422,1,218920,31354,218916,586500,218917,586500,218917,0,218920,20,
218514,1,219021,0,219017,535500,219018,535500,219018,0,219020,0,
218619,1,219127,53071,219117,637500,219119,637500,219118,0,219123,30,
218720,1,219223,25704,219218,510000,219220,510000,219219,0,219223,20,
218821,1,219319,306979,219317,1530000,219318,1530000,219318,0,219319,44,
218920,1,219420,0,219418,1224000,219418,1224000,219418,0,219420,0,
219021,1,219525,0,219518,1530000,219519,1530000,219519,0,219522,0,
219128,1,219620,188373,219618,1530000,219619,1530000,219618,0,219619,27,
219224,1,219722,0,219719,510000,219720,510000,219720,0,219722,0,
219319,1,219820,69768,219819,1530000,219819,1530000,219819,0,219820,10,
219420,1,219920,69768,219919,1530000,219919,1530000,219919,0,219920,10,
219525,1,220021,174420,220019,1530000,220020,1530000,220020,0,220021,25,
219620,1,220123,209303,220120,1530000,220121,1530000,220121,0,220123,30,
219723,1,220225,12852,220221,510000,220223,510000,220222,0,220225,10,
219820,1,220322,230234,220321,1530000,220321,1530000,220321,0,220322,33,
219920,1,220422,62791,220421,1530000,220422,1530000,220421,0,220422,9,
220021,1,220523,83721,220521,1530000,220522,1530000,220522,0,220523,12,
220123,1,220623,69768,220622,1530000,220622,1530000,220622,0,220623,10,
220225,1,220731,11566,220723,510000,220725,510000,220724,0,220729,9,
220322,1,220827,21228,220823,637500,220825,637500,220824,0,220827,12,
220422,1,220928,45011,220924,612000,220926,612000,220925,0,220928,27,
220523,1,221027,139536,221024,1530000,221025,1530000,221025,0,221026,20,
220623,1,221126,209303,221124,1530000,221125,1530000,221125,0,221126,30,
220731,1,221230,12852,221226,510000,221228,510000,221227,0,221230,10,
220827,1,221327,230234,221326,1530000,221327,1530000,221326,0,221327,33,
220928,1,221428,125582,221426,1530000,221427,1530000,221427,0,221428,18,
221027,1,221529,0,221527,1530000,221528,1530000,221528,0,221529,0,
221127,1,221631,0,221627,510000,221629,510000,221628,0,221631,0,
221231,1,221731,20563,221728,510000,221729,510000,221729,0,221731,16,
221327,1,221832,0,221829,612000,221830,612000,221829,0,221832,0,
221428,1,221930,0,221929,1530000,221929,1530000,221929,0,221930,0,
221529,1,222034,12852,222030,510000,222031,510000,222031,0,222033,10,
221631,1,222135,13767,222131,535500,222132,535500,222132,0,222134,10,
221731,1,222232,83721,222231,1530000,222231,1530000,222231,0,222232,12,
221832,1,222332,69768,222331,1530000,222331,1530000,222331,0,222332,10,
221930,1,222437,15144,222432,535500,222434,535500,222433,0,222436,11,
222034,1,222534,69768,222532,1530000,222533,1530000,222533,0,222534,10,
222135,1,222638,0,222633,510000,222634,510000,222634,0,222637,0,
222232,1,222735,251164,222733,1530000,222734,1530000,222734,0,222734,36,
222332,1,222835,139536,222834,1530000,222834,1530000,222834,0,222835,20,
222437,1,222936,69768,222934,1530000,222935,1530000,222935,0,222936,10,
222534,1,223040,23133,223035,510000,223037,510000,223036,0,223039,18,
222638,1,223137,258141,223135,1530000,223136,1530000,223136,0,223137,37,
222735,1,223237,0,223236,1530000,223237,1530000,223236,0,223237,0,
222835,1,223337,0,223336,1530000,223336,1530000,223336,0,223337,0,
222936,1,223438,0,223436,1530000,223437,1530000,223437,0,223438,0,
223040,1,223543,15677,223537,586500,223539,586500,223538,0,223542,10,
223137,1,223638,0,223637,1530000,223637,1530000,223637,0,223638,0,
223238,1,223739,153489,223737,1530000,223738,1530000,223738,0,223739,22,
223337,1,223839,160466,223837,1530000,223838,1530000,223838,0,223839,23,
223438,1,223942,35381,223938,637500,223940,637500,223939,0,223942,20,
223543,1,224047,0,224039,510000,224040,510000,224040,0,224046,0,
223638,1,224140,153489,224139,1530000,224139,1530000,224139,0,224140,22,
223739,1,224241,0,224239,1530000,224240,1530000,224240,0,224241,0,
223839,1,224341,0,224340,1530000,224340,1530000,224340,0,224341,0,
223942,1,224442,0,224440,1530000,224441,1530000,224441,0,224442,0,
224048,1,224547,12852,224541,510000,224544,510000,224542,0,224546,10,
224140,1,224646,0,224642,561000,224643,561000,224642,0,224645,0,
224241,1,224744,125582,224742,1530000,224743,1530000,224743,0,224744,18,
224341,1,224844,69768,224843,1530000,224843,1530000,224843,0,224844,10,
224442,1,224898,20563,224894,510000,224896,510000,224895,0,224898,16,
224547,1,224995,69768,224994,1530000,224994,1530000,224994,0,224995,10,
224646,1,225096,69768,225094,1530000,225095,1530000,225095,0,225096,10,
224744,1,225196,125582,225195,1530000,225195,1530000,225195,0,225196,18,
224844,1,225298,174420,225296,1530000,225296,1530000,225296,0,225298,25,
224899,1,225402,23133,225396,510000,225399,510000,225397,0,225401,18,
224995,1,225498,139536,225496,1530000,225497,1530000,225496,0,225498,20,
225096,1,225598,0,225596,1530000,225597,1530000,225597,0,225598,0,
225196,1,225701,37172,225697,535500,225699,535500,225698,0,225701,27,
225298,1,225798,0,225797,1530000,225797,1530000,225797,0,225798,0,
225402,1,225901,0,225898,510000,225899,510000,225898,0,225901,0,
225498,1,225999,0,225997,1530000,225998,1530000,225998,0,225999,0,
225598,1,226104,17651,226100,561000,226101,561000,226101,0,226104,12,
225701,1,226204,63686,226200,637500,226202,637500,226201,0,226204,36,
225798,1,226305,38556,226301,510000,226302,510000,226302,0,226305,30,
225902,1,226405,35381,226401,637500,226402,637500,226402,0,226404,20,
225999,1,226505,38919,226502,637500,226503,637500,226502,0,226505,22,
226104,1,226606,26476,226602,561000,226603,561000,226603,0,226606,18,
226204,1,226705,0,226702,1530000,226703,1530000,226703,0,226705,0,
226306,1,226808,20563,226804,510000,226805,510000,226805,0,226807,16,
226405,1,226906,76744,226904,1530000,226905,1530000,226904,0,226905,11,
226505,1,227009,16670,227005,612000,227007,612000,227006,0,227009,10,
226606,1,227107,139536,227105,1530000,227106,1530000,227106,0,227107,20,
226705,1,227207,0,227206,1530000,227207,1530000,227206,0,227207,0,
226808,1,227307,129079,227306,2193000,227306,2193000,227306,0,227307,10,
226906,1,227407,0,227406,2295000,227406,2295000,227406,0,227407,0,
227009,1,227511,0,227507,510000,227508,510000,227508,0,227510,0,
227107,1,227611,12852,227607,510000,227608,510000,227608,0,227611,10,
227207,1,227709,0,227707,1530000,227708,1530000,227707,0,227708,0,
227307,1,227809,125582,227807,1530000,227808,1530000,227808,0,227809,18,
227407,1,227912,0,227908,561000,227910,561000,227909,0,227912,0,
227511,1,228013,0,228009,510000,228010,510000,228010,0,228013,0,
227611,1,228116,28274,228111,510000,228112,510000,228112,0,228116,22,
227709,1,228216,25704,228212,510000,228214,510000,228213,0,228216,20,
227809,1,228314,76744,228312,1530000,228313,1530000,228313,0,228314,11,
227912,1,228416,69768,228414,1530000,228414,1530000,228414,0,228416,10,
228013,1,228519,26476,228514,510000,228516,561000,228516,0,228518,18,
228116,1,228619,49563,228615,535500,228617,535500,228616,0,228619,36,
228216,1,228717,209303,228715,1530000,228716,1530000,228716,0,228717,30,
228314,1,228817,76744,228816,1530000,228816,1530000,228816,0,228817,11,
228416,1,228919,139536,228916,1530000,228917,1530000,228917,0,228918,20,
228519,1,229020,0,229017,510000,229018,510000,229017,0,229020,0,
228619,1,229118,139536,229116,1530000,229117,1530000,229117,0,229118,20,
228717,1,229218,0,229217,1530000,229217,1530000,229217,0,229218,0,
228817,1,229321,15677,229318,586500,229319,586500,229318,0,229321,10,
228919,1,229419,0,229417,1530000,229418,1530000,229418,0,229419,0,
229020,1,229522,0,229518,510000,229519,510000,229519,0,229521,0,
229118,1,229619,76744,229618,1530000,229618,1530000,229618,0,229619,11,
229218,1,229720,0,229719,1530000,229719,1530000,229719,0,229720,0,
229321,1,229820,76744,229819,1530000,229820,1530000,229819,0,229820,11,
229419,1,229921,69768,229920,1530000,229920,1530000,229920,0,229921,10,
229522,1,230026,23133,230021,510000,230022,510000,230022,0,230026,18,
229619,1,230126,855436,230121,2091000,230122,2091000,230121,0,230125,72,
229720,1,230223,1215959,230222,2295000,230222,2295000,230222,0,230223,87,
229820,1,230323,230234,230322,1530000,230323,1530000,230322,0,230323,33,
229921,1,230424,111628,230422,1530000,230423,1530000,230423,0,230424,16,
230026,1,230524,0,230523,1530000,230523,1530000,230523,0,230524,0,
230126,1,230632,23133,230624,510000,230628,510000,230626,0,230631,18,
230223,1,230725,69768,230723,1530000,230724,1530000,230724,0,230725,10,
230323,1,230829,38556,230824,510000,230826,510000,230825,0,230829,30,
230424,1,230930,18736,230925,663000,230928,663000,230926,0,230930,10,
230524,1,231032,0,231026,510000,231029,510000,231027,0,231032,0,
230632,1,231127,83721,231126,1530000,231126,1530000,231126,0,231127,12,
230725,1,231227,0,231226,1530000,231226,1530000,231226,0,231227,0,
230829,1,231328,0,231326,1530000,231327,1530000,231327,0,231327,0,
230931,1,231428,69768,231427,1530000,231427,1530000,231427,0,231428,10,
231032,1,231528,0,231527,1530000,231527,1530000,231527,0,231528,0,
231127,1,231632,0,231628,510000,231629,510000,231629,0,231632,0,
231227,1,231729,76744,231728,1530000,231728,1530000,231728,0,231729,11,
231328,1,231833,38556,231829,510000,231830,510000,231830,0,231833,30,
231428,1,231934,31354,231930,586500,231931,586500,231931,0,231933,20,
231528,1,232035,23133,232030,510000,232032,510000,232031,0,232034,18,
231632,1,232131,0,232130,1530000,232130,1530000,232130,0,232131,0,
231729,1,232231,153489,232230,1530000,232230,1530000,232230,0,232231,22,
231833,1,232332,139536,232330,1530000,232331,1530000,232331,0,232332,20,
231934,1,232435,17690,232432,637500,232433,637500,232432,0,232435,10,
232036,1,232538,32130,232532,510000,232534,510000,232533,0,232538,25,
232131,1,232636,32130,232632,510000,232633,510000,232633,0,232636,25,
232231,1,232734,0,232732,1530000,232733,1530000,232733,0,232734,0,
232332,1,232837,35381,232833,637500,232834,637500,232834,0,232837,20,
232435,1,232937,125582,232934,510000,232936,1530000,232935,0,232937,18,
232538,1,233035,0,233034,1632000,233034,1632000,233034,0,233035,0,
232636,1,233135,188373,233134,1530000,233134,1530000,233134,0,233135,27,
232734,1,233235,77530,233234,1734000,233234,1734000,233234,0,233235,9,
232837,1,233339,209303,233336,1530000,233337,1530000,233337,0,233339,30,
232937,1,233436,0,233435,1530000,233435,1530000,233435,0,233436,0,
233035,1,233539,0,233536,1530000,233537,1530000,233536,0,233538,0,
233135,1,233639,0,233636,535500,233637,535500,233637,0,233639,0,
233235,1,233737,0,233736,1530000,233737,1530000,233736,0,233737,0,
233339,1,233841,47031,233838,586500,233839,586500,233838,0,233841,30,
233436,1,233942,31354,233938,586500,233939,586500,233939,0,233942,20,
233539,1,234043,23133,234039,510000,234040,510000,234040,0,234043,18,
233640,1,234140,139536,234138,1530000,234139,1530000,234139,0,234140,20,
233737,1,234240,69768,234239,1530000,234239,1530000,234239,0,234240,10,
233842,1,234343,153489,234339,1530000,234341,1530000,234340,0,234343,22,
233942,1,234441,0,234439,1530000,234440,1530000,234440,0,234441,0,
234043,1,234548,0,234541,510000,234542,510000,234542,0,234548,0,
234140,1,234645,33725,234641,663000,234642,663000,234642,0,234644,18,
234240,1,234747,38919,234742,637500,234743,637500,234743,0,234746,22,
234343,1,234847,39192,234842,586500,234844,586500,234843,0,234846,25,
234441,1,234945,72698,234942,739500,234943,739500,234943,0,234945,33,
234550,1,235047,60308,235043,561000,235045,561000,235044,0,235047,41,
234645,1,235146,286048,235143,1530000,235144,1530000,235144,0,235146,41,
234747,1,235249,12852,235244,510000,235246,510000,235245,0,235248,10,
234847,1,235345,389327,235344,1836000,235344,1836000,235344,0,235345,41,
234946,1,235449,40688,235445,637500,235447,637500,235446,0,235449,23,
235048,1,235547,0,235545,1530000,235546,1530000,235546,0,235547,0,
235146,1,235649,0,235646,612000,235647,612000,235647,0,235649,0,
235250,1,235750,0,235746,510000,235748,510000,235747,0,235750,0,
235345,1,235848,153489,235847,1530000,235847,1530000,235847,0,235848,22,
235449,1,235951,19459,235948,637500,235949,637500,235948,0,235951,11,
235547,1,236053,30288,236049,535500,236051,535500,236050,0,236053,22,
235650,1,236153,139536,236152,1530000,236152,1530000,236152,0,236153,20,
235751,1,236254,69768,236252,1530000,236253,1530000,236253,0,236254,10,
235848,1,236355,75613,236353,1122000,236353,1122000,236353,0,236354,18,
