App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:11 AM","4 min 2 sec","Trepn_2018.06.26_083111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157046,1,157448,0,157447,1530000,157447,1530000,157447,0,157448,0,
157147,1,157549,69768,157548,1530000,157548,1530000,157548,0,157549,10,
157250,1,157649,0,157648,1530000,157649,1530000,157648,0,157649,0,
157350,1,157756,0,157749,510000,157751,510000,157750,0,157755,0,
157448,1,157850,313955,157849,1530000,157849,1530000,157849,0,157850,45,
157549,1,157952,251164,157950,1530000,157951,1530000,157950,0,157952,36,
157650,1,158052,188373,158050,1530000,158051,1530000,158051,0,158052,27,
157756,1,158157,12852,158151,510000,158153,510000,158152,0,158157,10,
157850,1,158252,69768,158251,1530000,158251,1530000,158251,0,158252,10,
157952,1,158353,76744,158351,1530000,158352,1530000,158352,0,158353,11,
158052,1,158453,69768,158452,1530000,158452,1530000,158452,0,158453,10,
158157,1,158558,23133,158553,510000,158554,510000,158554,0,158558,18,
158252,1,158661,23133,158654,510000,158657,510000,158656,0,158660,18,
158353,1,158756,208907,158754,1836000,158754,1836000,158754,0,158756,22,
158453,1,158862,14137,158856,510000,158858,510000,158858,0,158861,11,
158558,1,158958,125582,158956,1530000,158956,1530000,158956,0,158957,18,
158661,1,159059,418607,159056,1530000,159057,1530000,159057,0,159059,60,
158756,1,159161,209303,159158,1530000,159159,1530000,159159,0,159161,30,
158862,1,159261,139536,159259,1530000,159260,1530000,159259,0,159261,20,
158958,1,159366,25704,159360,510000,159362,510000,159361,0,159365,20,
159059,1,159464,0,159460,561000,159461,561000,159460,0,159463,0,
159161,1,159564,29418,159560,561000,159562,561000,159561,0,159564,20,
159262,1,159661,139536,159660,1530000,159660,1530000,159660,0,159661,20,
159366,1,159765,0,159761,510000,159762,510000,159761,0,159764,0,
159464,1,159865,62717,159861,714000,159862,714000,159862,0,159865,30,
159565,1,159963,209303,159961,1530000,159962,1530000,159962,0,159963,30,
159661,1,160063,139536,160062,1530000,160062,1530000,160062,0,160063,20,
159765,1,160164,69768,160162,1530000,160163,1530000,160163,0,160164,10,
159865,1,160263,0,160262,1530000,160263,1530000,160262,0,160263,0,
159963,1,160368,25704,160363,510000,160365,510000,160364,0,160367,20,
160063,1,160467,64276,160463,586500,160465,586500,160464,0,160467,41,
160164,1,160566,251164,160564,1530000,160565,1530000,160564,0,160566,36,
160263,1,160666,209303,160664,1530000,160665,1530000,160665,0,160666,30,
160368,1,160770,12852,160765,510000,160766,510000,160766,0,160769,10,
160468,1,160866,83721,160864,1530000,160865,1530000,160865,0,160866,12,
160566,1,160966,76744,160965,1530000,160966,1530000,160965,0,160966,11,
160666,1,161067,139536,161065,1530000,161066,1530000,161066,0,161067,20,
160771,1,161167,42007,161166,1122000,161166,1122000,161166,0,161167,10,
160866,1,161268,24106,161266,841500,161267,841500,161267,0,161268,9,
160966,1,161367,0,161366,1530000,161367,1530000,161366,0,161367,0,
161067,1,161471,18337,161467,612000,161468,612000,161468,0,161470,11,
161167,1,161571,39715,161568,561000,161569,561000,161568,0,161571,27,
161269,1,161676,14137,161670,510000,161671,510000,161671,0,161673,11,
161367,1,161770,286048,161769,1530000,161770,1530000,161769,0,161770,41,
161471,1,161871,139536,161869,1530000,161870,1530000,161870,0,161871,20,
161571,1,161971,76744,161970,1530000,161970,1530000,161970,0,161971,11,
161676,1,162072,251164,162070,1530000,162071,1530000,162071,0,162072,36,
161770,1,162176,12852,162171,510000,162173,510000,162172,0,162175,10,
161871,1,162276,12852,162271,510000,162273,510000,162272,0,162275,10,
161971,1,162373,0,162372,1530000,162372,1530000,162372,0,162373,0,
162072,1,162473,69768,162472,1530000,162473,1530000,162472,0,162473,10,
162176,1,162574,69768,162573,1530000,162573,1530000,162573,0,162574,10,
162276,1,162677,69768,162674,1530000,162675,1530000,162675,0,162677,10,
162373,1,162775,0,162774,1836000,162774,1836000,162774,0,162775,0,
162473,1,162876,69768,162874,1530000,162875,1530000,162875,0,162876,10,
162574,1,162980,125582,162977,1530000,162977,1530000,162977,0,162980,18,
162677,1,163079,69768,163077,1530000,163078,1530000,163077,0,163078,10,
162775,1,163179,0,163177,1224000,163178,1224000,163178,0,163179,0,
162876,1,163280,0,163278,1224000,163279,1224000,163278,0,163280,0,
162980,1,163382,0,163379,510000,163380,510000,163379,0,163382,0,
163079,1,163480,139536,163479,1530000,163479,1530000,163479,0,163480,20,
163179,1,163580,153489,163579,1530000,163580,1530000,163579,0,163580,22,
163281,1,163685,15003,163680,612000,163682,612000,163681,0,163684,9,
163382,1,163789,12852,163781,510000,163783,510000,163782,0,163789,10,
163480,1,163886,21228,163882,637500,163883,637500,163883,0,163885,12,
163580,1,163983,286048,163982,1530000,163982,1530000,163982,0,163983,41,
163685,1,164084,0,164082,1530000,164083,1530000,164083,0,164084,0,
163789,1,164184,0,164183,1530000,164183,1530000,164183,0,164184,0,
163886,1,164290,20563,164284,510000,164286,510000,164285,0,164290,16,
163983,1,164385,139536,164384,1530000,164384,1530000,164384,0,164385,20,
164084,1,164486,0,164484,1530000,164485,1530000,164485,0,164486,0,
164184,1,164586,0,164585,1530000,164585,1530000,164585,0,164586,0,
164291,1,164687,69768,164685,1530000,164686,1530000,164686,0,164687,10,
164385,1,164791,0,164786,510000,164787,510000,164787,0,164790,0,
164486,1,164887,0,164885,1530000,164886,1530000,164886,0,164887,0,
164586,1,164987,139536,164986,1530000,164986,1530000,164986,0,164987,20,
164687,1,165087,0,165086,1530000,165086,1530000,165086,0,165087,0,
164791,1,165188,0,165186,1224000,165187,1224000,165187,0,165188,0,
164887,1,165289,125582,165287,1530000,165288,1530000,165287,0,165289,18,
164987,1,165393,24781,165387,535500,165389,535500,165388,0,165392,18,
165087,1,165488,209303,165487,1530000,165488,1530000,165488,0,165488,30,
165188,1,165590,48212,165588,841500,165589,841500,165588,0,165590,18,
165289,1,165689,0,165688,1530000,165688,1530000,165688,0,165689,0,
165394,1,165793,0,165789,586500,165790,586500,165790,0,165793,0,
165489,1,165896,34700,165890,510000,165892,510000,165891,0,165895,27,
165590,1,165992,0,165990,1530000,165990,1530000,165990,0,165992,0,
165689,1,166092,0,166090,1326000,166091,1326000,166090,0,166091,0,
165793,1,166196,35381,166191,637500,166193,637500,166192,0,166195,20,
165896,1,166297,31354,166293,586500,166295,586500,166294,0,166297,20,
165992,1,166397,125582,166394,1530000,166395,1530000,166395,0,166396,18,
166092,1,166495,69768,166494,1530000,166494,1530000,166494,0,166495,10,
166196,1,166596,0,166594,1428000,166595,1428000,166594,0,166596,0,
166298,1,166699,21228,166695,637500,166697,637500,166696,0,166699,12,
166397,1,166797,139536,166795,1530000,166796,1530000,166796,0,166797,20,
166495,1,166897,125582,166895,1530000,166896,1530000,166896,0,166897,18,
166596,1,166997,76744,166996,1530000,166996,1530000,166996,0,166997,11,
166699,1,167100,12852,167096,510000,167098,510000,167097,0,167100,10,
166797,1,167202,23133,167197,510000,167199,510000,167198,0,167201,18,
166897,1,167298,0,167297,1530000,167298,1530000,167297,0,167298,0,
166997,1,167400,0,167398,1530000,167399,1530000,167399,0,167400,0,
167100,1,167500,0,167498,1530000,167499,1530000,167499,0,167500,0,
167202,1,167602,0,167599,510000,167600,510000,167600,0,167602,0,
167299,1,167700,69768,167699,1530000,167699,1530000,167699,0,167700,10,
167400,1,167800,0,167799,1530000,167800,1530000,167799,0,167800,0,
167500,1,167901,125582,167899,1530000,167900,1530000,167900,0,167901,18,
167602,1,168002,286048,168000,1530000,168001,1530000,168001,0,168002,41,
167700,1,168103,348840,168102,1530000,168103,1530000,168102,0,168103,50,
167800,1,168204,62791,168203,1530000,168203,1530000,168203,0,168204,9,
167901,1,168304,69768,168303,1530000,168303,1530000,168303,0,168304,10,
168003,1,168405,69768,168403,1530000,168404,1530000,168404,0,168405,10,
168103,1,168505,69768,168504,1530000,168504,1530000,168504,0,168505,10,
168204,1,168613,0,168605,510000,168607,510000,168606,0,168612,0,
168304,1,168706,139536,168705,1530000,168705,1530000,168705,0,168706,20,
168405,1,168813,23133,168806,510000,168808,510000,168807,0,168812,18,
168505,1,168911,15144,168907,535500,168908,535500,168908,0,168911,11,
168614,1,169012,51408,169007,510000,169009,510000,169008,0,169011,40,
168706,1,169110,44059,169107,739500,169108,739500,169108,0,169110,20,
168813,1,169209,139536,169207,1530000,169208,1530000,169208,0,169209,20,
168911,1,169309,69768,169308,1530000,169308,1530000,169308,0,169309,10,
169012,1,169411,62791,169408,1530000,169409,1530000,169409,0,169411,9,
169110,1,169510,0,169509,1836000,169509,1836000,169509,0,169510,0,
169209,1,169612,0,169610,1530000,169611,1530000,169611,0,169612,0,
169309,1,169716,0,169711,510000,169712,510000,169712,0,169715,0,
169411,1,169813,0,169811,1530000,169812,1530000,169812,0,169813,0,
169510,1,169913,0,169912,1530000,169912,1530000,169912,0,169913,0,
169612,1,170013,94957,170012,1836000,170013,1836000,170013,0,170013,10,
169716,1,170114,69768,170113,1530000,170114,1530000,170113,0,170114,10,
169813,1,170215,139536,170214,1530000,170214,1530000,170214,0,170215,20,
169913,1,170319,12852,170315,510000,170316,510000,170316,0,170318,10,
170014,1,170424,53071,170416,637500,170421,637500,170419,0,170423,30,
170115,1,170518,348840,170516,1530000,170517,1530000,170517,0,170518,50,
170215,1,170621,1397655,170618,2295000,170619,2295000,170619,0,170621,100,
170319,1,170717,838593,170716,2295000,170717,2295000,170717,0,170717,60,
170424,1,170823,0,170817,510000,170819,510000,170818,0,170822,0,
170518,1,170918,209303,170917,1530000,170918,1530000,170917,0,170918,30,
170621,1,171020,139536,171018,1530000,171019,1530000,171019,0,171020,20,
170717,1,171121,69768,171118,1530000,171119,1530000,171119,0,171121,10,
170823,1,171220,0,171219,1530000,171219,1530000,171219,0,171220,0,
170918,1,171320,0,171319,1836000,171319,1836000,171319,0,171320,0,
171020,1,171422,0,171420,1530000,171421,1530000,171420,0,171421,0,
171121,1,171522,69768,171521,1530000,171521,1530000,171521,0,171522,10,
171220,1,171624,125582,171621,1530000,171622,1530000,171622,0,171624,18,
171320,1,171724,69768,171721,1530000,171722,1530000,171722,0,171724,10,
171422,1,171830,23133,171822,510000,171826,510000,171824,0,171829,18,
171522,1,171924,209303,171922,1530000,171923,1530000,171922,0,171923,30,
171624,1,172029,99302,172023,663000,172027,663000,172026,0,172029,53,
171724,1,172130,14137,172124,510000,172127,510000,172126,0,172130,11,
171831,1,172229,63686,172225,637500,172227,637500,172226,0,172229,36,
171924,1,172330,19459,172326,637500,172328,637500,172327,0,172330,11,
172029,1,172427,0,172426,1530000,172426,1530000,172426,0,172427,0,
172131,1,172533,0,172526,510000,172529,510000,172528,0,172533,0,
172229,1,172577,174420,172576,1530000,172577,1530000,172576,0,172577,25,
172330,1,172679,69768,172677,1530000,172678,1530000,172677,0,172679,10,
172427,1,172782,0,172778,510000,172779,510000,172779,0,172782,0,
172533,1,172879,0,172877,1530000,172878,1530000,172877,0,172879,0,
172577,1,172989,72531,172985,637500,172986,637500,172986,0,172989,41,
172680,1,173088,33646,173085,867000,173086,867000,173086,0,173088,12,
172782,1,173187,76744,173185,1530000,173186,1530000,173186,0,173187,11,
172879,1,173291,0,173286,510000,173288,510000,173287,0,173290,0,
172989,1,173391,21788,173387,688500,173388,688500,173388,0,173391,11,
173088,1,173490,69768,173487,1530000,173489,1530000,173488,0,173489,10,
173187,1,173590,69768,173588,1530000,173588,1530000,173588,0,173590,10,
173291,1,173695,0,173689,510000,173691,510000,173689,0,173694,0,
173392,1,173790,188373,173789,1530000,173789,1530000,173789,0,173790,27,
173490,1,173890,0,173889,1530000,173890,1530000,173889,0,173890,0,
173590,1,173999,76744,173990,1530000,173991,1530000,173991,0,173992,11,
173695,1,174091,139536,174090,1530000,174090,1530000,174090,0,174091,20,
173790,1,174192,48323,174191,1224000,174191,1224000,174191,0,174192,10,
173890,1,174297,29559,174292,510000,174293,510000,174293,0,174297,23,
173999,1,174397,0,174392,510000,174394,510000,174394,0,174397,0,
174091,1,174498,38556,174493,510000,174495,510000,174494,0,174498,30,
174192,1,174599,35381,174595,637500,174596,637500,174596,0,174599,20,
174297,1,174698,69768,174696,1530000,174697,1530000,174696,0,174698,10,
174397,1,174806,0,174796,510000,174800,510000,174798,0,174806,0,
174498,1,174901,0,174896,510000,174898,510000,174897,0,174901,0,
174599,1,174997,139536,174996,1530000,174996,1530000,174996,0,174997,20,
174698,1,175098,0,175096,1530000,175097,1530000,175096,0,175097,0,
174806,1,175199,69768,175197,1530000,175197,1530000,175197,0,175199,10,
174902,1,175302,0,175297,510000,175299,510000,175298,0,175301,0,
174997,1,175398,125582,175397,1530000,175398,1530000,175397,0,175398,18,
175098,1,175499,125582,175497,1530000,175498,1530000,175498,0,175499,18,
175199,1,175600,0,175598,1530000,175599,1530000,175599,0,175600,0,
175302,1,175707,139536,175701,1530000,175701,1530000,175701,0,175703,20,
175399,1,175803,125582,175801,1530000,175802,1530000,175802,0,175803,18,
175499,1,175918,20563,175903,510000,175906,510000,175905,0,175915,16,
175600,1,176005,397677,176003,1530000,176003,1530000,176003,0,176004,57,
175708,1,176104,139536,176103,1530000,176103,1530000,176103,0,176104,20,
175803,1,176204,83721,176203,1530000,176203,1530000,176203,0,176204,12,
175918,1,176308,20563,176304,510000,176305,510000,176305,0,176307,16,
176005,1,176405,139536,176404,1530000,176404,1530000,176404,0,176405,20,
176104,1,176505,76744,176504,1530000,176504,1530000,176504,0,176505,11,
176204,1,176605,76744,176604,1530000,176605,1530000,176605,0,176605,11,
176308,1,176710,23133,176706,510000,176708,510000,176707,0,176710,18,
176406,1,176810,25704,176806,510000,176807,510000,176807,0,176810,20,
176505,1,176910,25704,176906,510000,176907,510000,176907,0,176909,20,
176606,1,177008,344580,177006,1734000,177007,1734000,177007,0,177008,40,
176710,1,177111,12852,177107,510000,177109,510000,177108,0,177111,10,
176811,1,177211,34489,177207,586500,177209,586500,177208,0,177211,22,
176910,1,177313,30288,177308,535500,177310,535500,177309,0,177312,22,
177008,1,177412,23133,177409,510000,177410,510000,177409,0,177412,18,
177111,1,177510,153489,177509,1530000,177509,1530000,177509,0,177510,22,
177211,1,177611,139536,177609,1530000,177610,1530000,177610,0,177611,20,
177313,1,177711,69768,177710,1530000,177710,1530000,177710,0,177711,10,
177412,1,177815,0,177811,510000,177812,510000,177811,0,177815,0,
177510,1,177912,125582,177911,1530000,177911,1530000,177911,0,177912,18,
177611,1,178013,153489,178011,1530000,178012,1530000,178012,0,178013,22,
177711,1,178113,48323,178111,1224000,178112,1224000,178112,0,178113,10,
177815,1,178213,125582,178212,1530000,178212,1530000,178212,0,178213,18,
177912,1,178321,38343,178315,612000,178317,612000,178317,0,178320,23,
178013,1,178419,0,178414,510000,178416,510000,178415,0,178418,0,
178113,1,178516,69768,178515,1530000,178515,1530000,178515,0,178516,10,
178213,1,178616,69768,178615,1530000,178615,1530000,178615,0,178616,10,
178321,1,178717,0,178715,1530000,178716,1530000,178715,0,178716,0,
178419,1,178819,0,178816,510000,178817,510000,178817,0,178819,0,
178516,1,178917,76744,178916,1530000,178916,1530000,178916,0,178917,11,
178616,1,179019,153489,179016,1530000,179017,1530000,179017,0,179018,22,
178717,1,179121,0,179117,586500,179119,586500,179118,0,179121,0,
178819,1,179220,76744,179218,1530000,179219,1530000,179219,0,179220,11,
178917,1,179324,0,179319,510000,179321,510000,179320,0,179323,0,
179019,1,179421,188373,179419,1530000,179420,1530000,179420,0,179421,27,
179121,1,179525,42411,179520,510000,179522,510000,179521,0,179525,33,
179220,1,179623,125582,179621,1530000,179622,1530000,179621,0,179623,18,
179324,1,179726,12852,179722,510000,179723,510000,179723,0,179725,10,
179421,1,179823,0,179822,1530000,179822,1530000,179822,0,179823,0,
179525,1,179924,0,179922,1632000,179923,1632000,179923,0,179923,0,
179623,1,180026,279072,180023,1530000,180025,1530000,180024,0,180026,40,
179726,1,180126,69768,180124,1530000,180125,1530000,180125,0,180126,10,
179823,1,180229,0,180225,510000,180226,510000,180226,0,180229,0,
179924,1,180326,0,180325,1530000,180325,1530000,180325,0,180326,0,
180026,1,180426,69768,180425,1530000,180426,1530000,180425,0,180426,10,
180126,1,180526,76744,180525,1530000,180526,1530000,180525,0,180526,11,
180229,1,180631,0,180626,510000,180628,510000,180627,0,180631,0,
180326,1,180729,0,180726,510000,180727,510000,180727,0,180729,0,
180426,1,180828,125582,180826,1530000,180827,1530000,180827,0,180827,18,
180527,1,180928,69768,180927,1530000,180927,1530000,180927,0,180928,10,
180632,1,181032,76744,181030,1530000,181031,1530000,181031,0,181032,11,
180730,1,181132,55983,181131,1428000,181131,1428000,181131,0,181132,9,
180828,1,181236,23133,181232,510000,181233,510000,181232,0,181236,18,
180928,1,181338,12852,181333,510000,181335,510000,181335,0,181338,10,
181032,1,181434,69768,181433,1530000,181433,1530000,181433,0,181434,10,
181132,1,181535,69768,181533,1530000,181534,1530000,181533,0,181534,10,
181236,1,181635,125582,181633,1530000,181634,1530000,181634,0,181635,18,
181338,1,181737,69768,181735,1530000,181736,1530000,181735,0,181737,10,
181434,1,181838,12852,181835,510000,181836,510000,181836,0,181838,10,
181535,1,181940,39715,181936,561000,181937,561000,181937,0,181940,27,
181635,1,182039,293025,182036,1530000,182037,1530000,182037,0,182038,42,
181737,1,182141,32130,182137,510000,182139,510000,182138,0,182141,25,
181839,1,182242,15422,182238,510000,182239,510000,182239,0,182242,12,
181940,1,182342,29418,182338,561000,182340,561000,182339,0,182342,20,
182039,1,182442,0,182439,637500,182440,637500,182439,0,182442,0,
182141,1,182541,0,182539,1530000,182539,1530000,182539,0,182541,0,
182242,1,182643,0,182639,510000,182641,510000,182640,0,182643,0,
182342,1,182743,45011,182740,612000,182741,612000,182741,0,182743,27,
182442,1,182846,16521,182841,535500,182842,535500,182842,0,182845,12,
182541,1,182952,52693,182942,510000,182943,510000,182943,0,182951,41,
182643,1,183043,474789,183042,1836000,183042,1836000,183042,0,183043,50,
182744,1,183143,0,183142,1530000,183142,1530000,183142,0,183143,0,
182847,1,183247,53071,183243,637500,183245,637500,183244,0,183247,30,
182953,1,183351,12852,183346,510000,183347,510000,183347,0,183350,10,
183043,1,183450,15422,183446,561000,183447,510000,183447,0,183450,12,
183143,1,183547,0,183545,1530000,183546,1530000,183545,0,183546,0,
183247,1,183647,0,183645,1530000,183646,1530000,183646,0,183647,0,
183351,1,183747,0,183746,1530000,183746,1530000,183746,0,183747,0,
183450,1,183858,12852,183846,510000,183848,510000,183847,0,183857,10,
183547,1,183948,174420,183946,1530000,183947,1530000,183947,0,183948,25,
183647,1,184050,12852,184047,510000,184048,510000,184048,0,184050,10,
183747,1,184149,0,184147,1530000,184148,1530000,184148,0,184149,0,
183858,1,184250,125582,184248,1530000,184249,1530000,184249,0,184250,18,
183948,1,184354,0,184349,510000,184351,510000,184350,0,184353,0,
184050,1,184454,12852,184450,510000,184452,510000,184451,0,184454,10,
184149,1,184551,69768,184550,1530000,184551,1530000,184550,0,184551,10,
184250,1,184652,69768,184651,1530000,184651,1530000,184651,0,184652,10,
184354,1,184754,125582,184752,1530000,184752,1530000,184752,0,184754,18,
184454,1,184856,111628,184853,510000,184854,1530000,184853,0,184856,16,
184551,1,184954,0,184952,1530000,184953,1530000,184953,0,184954,0,
184652,1,185054,230234,185053,1530000,185053,1530000,185053,0,185054,33,
184754,1,185155,125582,185153,1530000,185154,1530000,185154,0,185155,18,
184856,1,185255,0,185254,1530000,185255,1530000,185254,0,185255,0,
184954,1,185360,0,185355,510000,185357,510000,185356,0,185359,0,
185054,1,185456,0,185455,1530000,185455,1530000,185455,0,185456,0,
185155,1,185561,37630,185556,714000,185558,714000,185557,0,185560,18,
185255,1,185662,17690,185656,637500,185658,637500,185657,0,185661,10,
185360,1,185758,188373,185756,1530000,185757,1530000,185756,0,185758,27,
185456,1,185858,209303,185856,1530000,185857,1530000,185857,0,185858,30,
185561,1,185965,28218,185958,586500,185959,586500,185958,0,185962,18,
185662,1,186059,348840,186057,1530000,186058,1530000,186058,0,186059,50,
185758,1,186163,0,186158,510000,186160,510000,186159,0,186163,0,
185858,1,186265,16521,186259,535500,186261,535500,186260,0,186264,12,
185965,1,186365,14137,186359,510000,186361,510000,186360,0,186364,11,
186059,1,186466,38556,186460,510000,186462,510000,186461,0,186465,30,
186163,1,186567,14137,186561,510000,186564,510000,186563,0,186567,11,
186265,1,186663,76744,186661,1530000,186661,1530000,186661,0,186662,11,
186365,1,186763,69768,186761,1530000,186762,1530000,186762,0,186763,10,
186466,1,186864,69768,186862,1530000,186863,1530000,186862,0,186863,10,
186568,1,186964,69768,186962,1530000,186963,1530000,186963,0,186964,10,
186663,1,187064,209303,187063,1530000,187063,1530000,187063,0,187064,30,
186763,1,187115,139536,187113,1530000,187114,1530000,187114,0,187115,20,
186864,1,187218,39192,187214,586500,187216,586500,187215,0,187218,25,
186964,1,187321,28274,187316,510000,187318,510000,187317,0,187321,22,
187065,1,187417,0,187416,1530000,187416,1530000,187416,0,187417,0,
187115,1,187517,0,187516,1530000,187516,1530000,187516,0,187517,0,
187218,1,187618,0,187616,1530000,187617,1530000,187617,0,187618,0,
187321,1,187719,0,187717,1530000,187718,1530000,187717,0,187719,0,
187417,1,187822,12852,187818,510000,187819,510000,187819,0,187821,10,
187517,1,187919,0,187917,1530000,187918,1530000,187918,0,187919,0,
187618,1,188019,209303,188018,1530000,188018,1530000,188018,0,188019,30,
187719,1,188119,0,188118,1530000,188118,1530000,188118,0,188119,0,
187822,1,188220,69768,188218,1530000,188219,1530000,188219,0,188220,10,
187919,1,188323,0,188319,510000,188321,510000,188320,0,188323,0,
188019,1,188420,188373,188419,1530000,188419,1530000,188419,0,188420,27,
188119,1,188521,69768,188519,1530000,188520,1530000,188520,0,188520,10,
188220,1,188621,111628,188619,1530000,188620,1530000,188620,0,188621,16,
188323,1,188726,0,188721,510000,188722,510000,188722,0,188725,0,
188420,1,188822,69768,188820,1530000,188821,1530000,188821,0,188822,10,
188521,1,188922,0,188921,1530000,188921,1530000,188921,0,188922,0,
188621,1,189024,376747,189021,1530000,189022,1530000,189022,0,189024,54,
188726,1,189126,14137,189122,510000,189124,510000,189123,0,189126,11,
188822,1,189223,76744,189222,1530000,189222,1530000,189222,0,189223,11,
188923,1,189323,69768,189322,1530000,189322,1530000,189322,0,189323,10,
189024,1,189427,19459,189423,637500,189425,637500,189424,0,189427,11,
189126,1,189528,11566,189523,510000,189525,510000,189525,0,189528,9,
189223,1,189630,25704,189624,510000,189626,510000,189625,0,189629,20,
189323,1,189728,25704,189724,510000,189725,510000,189725,0,189727,20,
189427,1,189826,188373,189824,1530000,189825,1530000,189825,0,189826,27,
189528,1,189926,188373,189924,1530000,189925,1530000,189925,0,189926,27,
189630,1,190034,139536,190032,1530000,190033,1530000,190033,0,190034,20,
189728,1,190136,76744,190133,1530000,190134,1530000,190134,0,190135,11,
189826,1,190242,0,190235,510000,190237,510000,190237,0,190241,0,
189926,1,190336,125582,190334,1530000,190335,1530000,190335,0,190336,18,
190034,1,190436,83721,190434,1530000,190435,1530000,190435,0,190436,12,
190136,1,190536,0,190535,1530000,190535,1530000,190535,0,190536,0,
190242,1,190638,139536,190635,1530000,190636,1530000,190636,0,190638,20,
190336,1,190739,17690,190736,637500,190737,637500,190736,0,190739,10,
190436,1,190837,139536,190836,1530000,190836,1530000,190836,0,190837,20,
190536,1,190943,28274,190937,510000,190938,510000,190938,0,190942,22,
190638,1,191041,112891,191037,714000,191039,714000,191038,0,191041,54,
190739,1,191146,38556,191139,510000,191141,510000,191140,0,191145,30,
190837,1,191239,125582,191238,1530000,191238,1530000,191238,0,191239,18,
190943,1,191339,0,191338,1530000,191339,1530000,191338,0,191339,0,
191041,1,191440,0,191439,1530000,191439,1530000,191439,0,191440,0,
191147,1,191540,0,191539,1530000,191540,1530000,191539,0,191540,0,
191239,1,191650,0,191642,510000,191644,510000,191643,0,191649,0,
191339,1,191743,313955,191742,1530000,191742,1530000,191742,0,191743,45,
191440,1,191844,0,191842,1530000,191843,1530000,191842,0,191843,0,
191540,1,191944,0,191942,1530000,191943,1530000,191943,0,191944,0,
191650,1,192044,0,192043,1530000,192043,1530000,192043,0,192044,0,
191743,1,192150,0,192144,510000,192146,510000,192145,0,192150,0,
191844,1,192249,44226,192245,637500,192246,637500,192246,0,192249,25,
191944,1,192350,28218,192345,586500,192347,586500,192347,0,192350,18,
192044,1,192447,139536,192445,1530000,192446,1530000,192446,0,192447,20,
192151,1,192555,11566,192546,510000,192548,510000,192547,0,192553,9,
192249,1,192648,188373,192646,1530000,192647,1530000,192647,0,192648,27,
192350,1,192751,16670,192748,612000,192749,612000,192749,0,192751,10,
192447,1,192853,15422,192849,510000,192851,510000,192850,0,192853,12,
192555,1,192956,34700,192950,510000,192952,510000,192951,0,192955,27,
192648,1,193052,209303,193050,1530000,193051,1530000,193051,0,193052,30,
192751,1,193152,0,193151,1530000,193151,1530000,193151,0,193152,0,
192853,1,193253,0,193251,1530000,193252,1530000,193252,0,193253,0,
192956,1,193356,15144,193353,535500,193354,535500,193353,0,193356,11,
193052,1,193461,38919,193456,637500,193458,637500,193457,0,193461,22,
193152,1,193558,80372,193556,790500,193557,790500,193556,0,193558,33,
193253,1,193660,30288,193657,535500,193658,535500,193657,0,193660,22,
193357,1,193763,23133,193757,510000,193760,510000,193758,0,193762,18,
193403,1,193862,15144,193857,535500,193859,535500,193858,0,193862,11,
193461,1,193959,0,193957,1530000,193958,1530000,193958,0,193959,0,
193558,1,194060,35151,194058,943500,194058,943500,194058,0,194060,11,
193660,1,194159,0,194158,1530000,194158,1530000,194158,0,194159,0,
193763,1,194260,0,194258,1530000,194259,1530000,194259,0,194260,0,
193862,1,194362,0,194359,510000,194360,510000,194360,0,194362,0,
193959,1,194461,69768,194459,1530000,194460,1530000,194460,0,194461,10,
194060,1,194564,47764,194560,637500,194562,637500,194561,0,194563,27,
194159,1,194663,209303,194661,1530000,194662,1530000,194661,0,194663,30,
194260,1,194763,139536,194761,1530000,194762,1530000,194762,0,194763,20,
194362,1,194866,12852,194862,510000,194863,510000,194863,0,194866,10,
194461,1,194968,46267,194963,510000,194965,510000,194964,0,194967,36,
194564,1,195064,251164,195063,1530000,195064,1530000,195063,0,195064,36,
194663,1,195170,25704,195164,510000,195166,510000,195165,0,195169,20,
194763,1,195269,0,195265,586500,195266,586500,195265,0,195269,0,
194867,1,195366,0,195365,1530000,195365,1530000,195365,0,195366,0,
194968,1,195466,0,195465,1530000,195465,1530000,195465,0,195466,0,
195065,1,195566,0,195565,1530000,195566,1530000,195565,0,195566,0,
195170,1,195672,12852,195666,510000,195668,510000,195667,0,195671,10,
195269,1,195767,0,195766,1530000,195766,1530000,195766,0,195767,0,
195366,1,195867,125582,195866,1530000,195866,1530000,195866,0,195867,18,
195466,1,195968,0,195966,1530000,195967,1530000,195967,0,195968,0,
195566,1,196068,125582,196067,1530000,196067,1530000,196067,0,196068,18,
195673,1,196172,34700,196167,510000,196169,510000,196168,0,196172,27,
195767,1,196272,28274,196268,510000,196269,510000,196269,0,196272,22,
195867,1,196373,44128,196368,561000,196370,561000,196369,0,196372,30,
195968,1,196473,17244,196469,586500,196471,586500,196470,0,196473,11,
196068,1,196575,14137,196570,510000,196572,510000,196570,0,196574,11,
196172,1,196671,125582,196670,1530000,196670,1530000,196670,0,196671,18,
196272,1,196771,69768,196770,1530000,196771,1530000,196770,0,196771,10,
196373,1,196874,0,196871,1530000,196872,1530000,196872,0,196874,0,
196473,1,196992,174420,196972,510000,196988,1530000,196973,0,196992,25,
