App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:29:03 AM","4 min 2 sec","Trepn_2018.06.26_112903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157119,1,157520,111628,157519,1530000,157519,1530000,157519,0,157520,16,
157221,1,157624,25704,157620,510000,157621,510000,157621,0,157624,20,
157320,1,157721,69768,157720,1530000,157720,1530000,157720,0,157721,10,
157420,1,157823,69768,157820,1530000,157821,1530000,157821,0,157822,10,
157520,1,157922,0,157921,1530000,157921,1530000,157921,0,157922,0,
157624,1,158022,151932,158021,1836000,158021,1836000,158021,0,158022,16,
157721,1,158122,83721,158121,1530000,158122,1530000,158121,0,158122,12,
157823,1,158226,47031,158222,586500,158224,586500,158223,0,158226,30,
157922,1,158331,279072,158329,1530000,158330,1530000,158329,0,158331,40,
158022,1,158429,69768,158427,1530000,158428,1530000,158428,0,158429,10,
158122,1,158529,69768,158528,1530000,158528,1530000,158528,0,158529,10,
158226,1,158629,0,158628,1836000,158628,1836000,158628,0,158629,0,
158331,1,158732,44226,158729,637500,158730,637500,158730,0,158732,25,
158429,1,158834,30288,158829,535500,158831,535500,158830,0,158834,22,
158529,1,158932,188373,158930,1530000,158931,1530000,158931,0,158932,27,
158629,1,159035,20563,159031,510000,159033,510000,159032,0,159035,16,
158732,1,159132,0,159131,1530000,159131,1530000,159131,0,159132,0,
158834,1,159233,62791,159231,1530000,159232,1530000,159232,0,159233,9,
158933,1,159337,46267,159333,510000,159334,510000,159334,0,159337,36,
159035,1,159434,76744,159433,1530000,159433,1530000,159433,0,159434,11,
159132,1,159534,0,159533,1836000,159533,1836000,159533,0,159534,0,
159233,1,159634,0,159633,2295000,159634,2295000,159633,0,159634,0,
159337,1,159734,0,159733,2295000,159734,2295000,159734,0,159734,0,
159434,1,159837,69768,159834,1530000,159835,1530000,159835,0,159836,10,
159534,1,159943,11566,159936,510000,159938,510000,159937,0,159942,9,
159634,1,160041,42411,160036,510000,160038,510000,160037,0,160040,33,
159734,1,160142,38556,160137,510000,160139,510000,160138,0,160141,30,
159837,1,160239,139536,160237,1530000,160238,1530000,160237,0,160239,20,
159943,1,160345,34700,160340,510000,160342,510000,160342,0,160345,27,
160041,1,160439,76744,160438,1530000,160439,1530000,160438,0,160439,11,
160142,1,160540,209303,160539,1530000,160539,1530000,160539,0,160540,30,
160239,1,160641,139536,160639,1530000,160640,1530000,160640,0,160641,20,
160345,1,160741,125582,160740,1530000,160740,1530000,160740,0,160741,18,
160439,1,160845,12852,160840,510000,160843,510000,160841,0,160845,10,
160540,1,160942,0,160941,1530000,160941,1530000,160941,0,160942,0,
160641,1,161043,62791,161042,1530000,161042,1530000,161042,0,161043,9,
160741,1,161148,48541,161143,561000,161145,561000,161144,0,161147,33,
160845,1,161250,23133,161244,510000,161246,510000,161245,0,161249,18,
160942,1,161346,139536,161344,1530000,161345,1530000,161344,0,161345,20,
161043,1,161446,76744,161444,1530000,161445,1530000,161445,0,161446,11,
161148,1,161546,0,161544,1530000,161545,1530000,161545,0,161546,0,
161250,1,161646,0,161645,1530000,161645,1530000,161645,0,161646,0,
161346,1,161747,0,161745,1530000,161746,1530000,161746,0,161747,0,
161446,1,161851,12852,161846,510000,161848,510000,161847,0,161850,10,
161546,1,161949,0,161946,510000,161947,510000,161947,0,161949,0,
161646,1,162047,0,162046,1530000,162046,1530000,162046,0,162047,0,
161747,1,162151,16521,162147,535500,162148,535500,162148,0,162150,12,
161851,1,162252,28274,162248,510000,162249,510000,162248,0,162252,22,
161949,1,162350,279072,162348,1530000,162348,1530000,162348,0,162350,40,
162047,1,162449,69768,162448,1530000,162448,1530000,162448,0,162449,10,
162151,1,162554,0,162549,510000,162551,510000,162550,0,162554,0,
162252,1,162651,174420,162649,1530000,162650,1530000,162649,0,162651,25,
162350,1,162755,20563,162750,510000,162751,510000,162751,0,162754,16,
162449,1,162851,76744,162849,1530000,162850,1530000,162850,0,162850,11,
162555,1,162951,0,162949,1530000,162950,1530000,162950,0,162951,0,
162651,1,163051,139536,163050,1530000,163050,1530000,163050,0,163051,20,
162755,1,163151,69768,163150,1530000,163150,1530000,163150,0,163151,10,
162851,1,163256,14137,163251,510000,163253,510000,163252,0,163255,11,
162951,1,163352,69768,163351,1530000,163351,1530000,163351,0,163352,10,
163051,1,163452,0,163451,1530000,163451,1530000,163451,0,163452,0,
163151,1,163556,13767,163552,535500,163554,535500,163553,0,163556,10,
163256,1,163659,53071,163654,637500,163656,637500,163656,0,163659,30,
163352,1,163762,14137,163755,510000,163758,510000,163757,0,163760,11,
163452,1,163856,139536,163854,1530000,163855,1530000,163855,0,163855,20,
163557,1,163956,174420,163954,1530000,163955,1530000,163955,0,163956,25,
163659,1,164057,0,164055,1530000,164056,1530000,164056,0,164057,0,
163763,1,164158,0,164155,1530000,164156,1530000,164156,0,164158,0,
163856,1,164260,12852,164256,510000,164258,510000,164257,0,164260,10,
163956,1,164357,76744,164356,1530000,164356,1530000,164356,0,164357,11,
164057,1,164457,0,164456,1530000,164457,1530000,164456,0,164457,0,
164158,1,164558,69768,164556,1530000,164557,1530000,164557,0,164558,10,
164261,1,164662,14137,164657,510000,164659,510000,164658,0,164661,11,
164357,1,164765,38556,164758,510000,164759,510000,164759,0,164765,30,
164457,1,164862,39616,164858,688500,164860,688500,164859,0,164862,20,
164558,1,164960,69768,164959,1530000,164959,1530000,164959,0,164960,10,
164662,1,165062,0,165059,1530000,165060,1530000,165060,0,165062,0,
164765,1,165178,25083,165160,586500,165162,586500,165161,0,165176,16,
164862,1,165262,348840,165260,1530000,165261,1530000,165261,0,165262,50,
164960,1,165364,153489,165361,1530000,165362,1530000,165362,0,165363,22,
165062,1,165463,174420,165462,1530000,165462,1530000,165462,0,165463,25,
165178,1,165568,12852,165563,510000,165564,510000,165564,0,165568,10,
165262,1,165664,69768,165663,1530000,165663,1530000,165663,0,165664,10,
165364,1,165765,69768,165764,1530000,165764,1530000,165764,0,165765,10,
165463,1,165865,0,165864,1530000,165864,1530000,165864,0,165865,0,
165568,1,165967,0,165964,1530000,165965,1530000,165965,0,165967,0,
165664,1,166069,0,166065,510000,166066,510000,166066,0,166068,0,
165765,1,166170,0,166166,510000,166167,510000,166167,0,166169,0,
165865,1,166267,139536,166266,1530000,166266,1530000,166266,0,166267,20,
165967,1,166368,153489,166366,1530000,166367,1530000,166367,0,166368,22,
166069,1,166471,42411,166467,510000,166469,510000,166468,0,166471,33,
166170,1,166571,0,166568,535500,166569,535500,166569,0,166571,0,
166267,1,166672,16670,166668,612000,166670,612000,166669,0,166672,10,
166369,1,166773,0,166769,535500,166771,535500,166770,0,166773,0,
166471,1,166875,34700,166870,510000,166872,510000,166871,0,166875,27,
166572,1,166971,0,166970,1530000,166971,1530000,166970,0,166971,0,
166672,1,167072,69768,167071,1530000,167071,1530000,167071,0,167072,10,
166774,1,167173,125582,167171,1530000,167172,1530000,167172,0,167173,18,
166875,1,167274,76744,167272,1530000,167273,1530000,167273,0,167274,11,
166972,1,167375,174420,167373,1530000,167374,1530000,167374,0,167375,25,
167072,1,167480,0,167475,510000,167477,510000,167476,0,167479,0,
167173,1,167576,69768,167575,1530000,167575,1530000,167575,0,167576,10,
167274,1,167676,69768,167675,1530000,167675,1530000,167675,0,167676,10,
167375,1,167780,41303,167776,535500,167778,535500,167777,0,167780,30,
167480,1,167883,14137,167878,510000,167879,510000,167878,0,167882,11,
167576,1,167981,12852,167977,510000,167979,510000,167978,0,167981,10,
167676,1,168082,17244,168078,586500,168079,586500,168079,0,168081,11,
167780,1,168184,34700,168179,510000,168181,510000,168180,0,168184,27,
167883,1,168285,83354,168280,612000,168282,612000,168281,0,168284,50,
167981,1,168386,79232,168382,688500,168384,688500,168383,0,168386,40,
168082,1,168483,0,168482,1530000,168483,1530000,168482,0,168483,0,
168184,1,168584,174420,168582,1530000,168583,1530000,168583,0,168584,25,
168285,1,168685,125582,168683,1530000,168684,1530000,168684,0,168685,18,
168386,1,168789,16670,168784,612000,168786,612000,168786,0,168788,10,
168483,1,168888,50012,168884,612000,168885,612000,168885,0,168888,30,
168584,1,168986,83721,168984,1530000,168985,1530000,168985,0,168985,12,
168685,1,169090,34419,169086,535500,169088,535500,169087,0,169090,25,
168789,1,169188,76744,169186,1530000,169187,1530000,169186,0,169188,11,
168888,1,169287,69768,169286,1530000,169286,1530000,169286,0,169287,10,
168986,1,169389,306979,169386,1530000,169387,1530000,169387,0,169388,44,
169091,1,169489,69768,169487,1530000,169487,1530000,169487,0,169489,10,
169188,1,169594,14137,169587,510000,169590,510000,169589,0,169593,11,
169287,1,169689,69768,169687,1530000,169688,1530000,169688,0,169689,10,
169389,1,169794,25704,169789,510000,169791,510000,169790,0,169793,20,
169489,1,169894,25704,169890,510000,169891,510000,169891,0,169894,20,
169594,1,169995,48837,169991,510000,169992,510000,169992,0,169995,38,
169689,1,170099,488375,170091,1530000,170092,1530000,170092,0,170096,70,
169794,1,170192,1229936,170191,2295000,170192,2295000,170191,0,170192,88,
169894,1,170292,740757,170291,2295000,170292,2295000,170291,0,170292,53,
169996,1,170397,47764,170392,637500,170393,637500,170393,0,170396,27,
170100,1,170494,139536,170492,1530000,170493,1530000,170493,0,170494,20,
170192,1,170606,12852,170594,510000,170596,510000,170595,0,170606,10,
170292,1,170696,258141,170694,1530000,170695,1530000,170695,0,170696,37,
170397,1,170799,0,170795,510000,170796,510000,170796,0,170799,0,
170494,1,170900,0,170896,510000,170897,510000,170897,0,170899,0,
170606,1,170997,69768,170995,1530000,170996,1530000,170996,0,170997,10,
170696,1,171097,139536,171096,1530000,171096,1530000,171096,0,171097,20,
170799,1,171205,34700,171197,510000,171198,510000,171198,0,171204,27,
170900,1,171298,306979,171296,1530000,171297,1530000,171297,0,171298,44,
170997,1,171399,56077,171397,867000,171398,867000,171398,0,171399,20,
171097,1,171502,53071,171498,637500,171499,637500,171499,0,171502,30,
171206,1,171602,34700,171598,510000,171600,510000,171599,0,171602,27,
171298,1,171703,24781,171699,535500,171700,535500,171700,0,171703,18,
171399,1,171807,25704,171800,510000,171802,510000,171801,0,171806,20,
171502,1,171901,0,171900,1530000,171900,1530000,171900,0,171901,0,
171602,1,172002,0,172001,1530000,172001,1530000,172001,0,172002,0,
171703,1,172103,69768,172101,1530000,172102,1530000,172102,0,172103,10,
171807,1,172207,69768,172202,510000,172205,1530000,172203,0,172206,10,
171901,1,172309,23133,172303,510000,172306,510000,172304,0,172309,18,
172002,1,172404,279072,172403,1530000,172403,1530000,172403,0,172404,40,
172103,1,172505,125582,172504,1530000,172504,1530000,172504,0,172505,18,
172207,1,172605,69768,172604,1530000,172604,1530000,172604,0,172605,10,
172310,1,172709,28218,172705,586500,172706,586500,172705,0,172709,18,
172404,1,172806,0,172805,1530000,172805,1530000,172805,0,172806,0,
172505,1,172906,0,172905,1530000,172905,1530000,172905,0,172906,0,
172605,1,173007,69768,173005,1530000,173006,1530000,173006,0,173007,10,
172709,1,173107,69768,173106,1530000,173106,1530000,173106,0,173107,10,
172806,1,173215,0,173206,510000,173209,510000,173207,0,173215,0,
172906,1,173312,25704,173307,510000,173309,510000,173308,0,173311,20,
173007,1,173409,313955,173407,1530000,173407,1530000,173407,0,173408,45,
173107,1,173509,0,173508,1530000,173508,1530000,173508,0,173509,0,
173216,1,173609,0,173608,1530000,173609,1530000,173608,0,173609,0,
173312,1,173713,12852,173709,510000,173711,510000,173710,0,173713,10,
173409,1,173760,348840,173759,1530000,173760,1530000,173759,0,173760,50,
173509,1,173869,30007,173860,510000,173864,612000,173863,0,173868,18,
173610,1,173968,17690,173961,637500,173962,637500,173961,0,173967,10,
173713,1,174061,172290,174060,1734000,174061,1734000,174061,0,174061,20,
173760,1,174165,23133,174161,510000,174163,510000,174162,0,174165,18,
173869,1,174266,230234,174261,1530000,174262,1530000,174262,0,174265,33,
173968,1,174363,188373,174361,1530000,174362,1530000,174362,0,174363,27,
174061,1,174466,32130,174462,510000,174464,510000,174463,0,174466,25,
174165,1,174563,139536,174562,1530000,174562,1530000,174562,0,174563,20,
174266,1,174667,17244,174663,586500,174664,586500,174664,0,174666,11,
174363,1,174768,14137,174764,510000,174765,510000,174764,0,174768,11,
174466,1,174869,14137,174864,510000,174866,510000,174865,0,174869,11,
174563,1,174969,27535,174966,535500,174967,535500,174966,0,174969,20,
174667,1,175067,69768,175066,1530000,175066,1530000,175066,0,175067,10,
174768,1,175167,0,175166,1530000,175166,1530000,175166,0,175167,0,
174869,1,175271,18337,175267,612000,175268,612000,175268,0,175271,11,
174970,1,175369,419841,175367,1632000,175368,1632000,175368,0,175369,54,
175067,1,175468,69768,175467,1530000,175467,1530000,175467,0,175468,10,
175167,1,175572,28218,175568,586500,175569,586500,175569,0,175571,18,
175277,1,175670,0,175668,1530000,175669,1530000,175669,0,175670,0,
175369,1,175773,12852,175769,510000,175770,510000,175770,0,175772,10,
175468,1,175870,153489,175869,1530000,175869,1530000,175869,0,175870,22,
175572,1,175970,139536,175969,1530000,175969,1530000,175969,0,175970,20,
175670,1,176075,0,176070,535500,176071,535500,176071,0,176074,0,
175773,1,176180,23133,176170,510000,176172,510000,176171,0,176179,18,
175870,1,176271,209303,176270,1530000,176271,1530000,176270,0,176271,30,
175970,1,176372,153489,176371,1530000,176371,1530000,176371,0,176372,22,
176075,1,176472,188373,176471,1530000,176472,1530000,176471,0,176472,27,
176184,1,176573,55055,176572,1326000,176572,1326000,176572,0,176573,10,
176272,1,176674,55055,176672,1326000,176673,1326000,176673,0,176674,10,
176372,1,176777,11566,176773,1530000,176775,510000,176774,0,176777,9,
176472,1,176880,38556,176875,510000,176877,510000,176877,0,176880,30,
176573,1,176976,0,176974,1530000,176975,1530000,176975,0,176976,0,
176674,1,177076,69768,177075,1530000,177075,1530000,177075,0,177076,10,
176778,1,177178,0,177176,1530000,177177,1530000,177176,0,177178,0,
176880,1,177278,209920,177277,1632000,177277,1632000,177277,0,177278,27,
176976,1,177381,43577,177378,688500,177379,688500,177379,0,177381,22,
177076,1,177479,0,177478,1530000,177479,1530000,177478,0,177479,0,
177179,1,177580,0,177579,1530000,177579,1530000,177579,0,177580,0,
177278,1,177680,62791,177679,1530000,177680,1530000,177679,0,177680,9,
177381,1,177786,23133,177781,510000,177783,510000,177782,0,177786,18,
177479,1,177882,139536,177881,1530000,177881,1530000,177881,0,177882,20,
177580,1,177983,77748,177982,1632000,177982,1632000,177982,0,177983,10,
177681,1,178084,174420,178082,1530000,178083,1530000,178083,0,178084,25,
177786,1,178184,153489,178183,1530000,178183,1530000,178183,0,178184,22,
177882,1,178288,31843,178284,637500,178285,637500,178284,0,178287,18,
177983,1,178389,488375,178385,1530000,178386,1530000,178385,0,178387,70,
178084,1,178485,0,178484,1836000,178485,1836000,178485,0,178485,0,
178184,1,178586,0,178585,1530000,178585,1530000,178585,0,178586,0,
178288,1,178690,0,178686,535500,178687,535500,178686,0,178690,0,
178390,1,178791,28218,178786,586500,178787,586500,178787,0,178790,18,
178485,1,178894,0,178887,510000,178890,510000,178888,0,178893,0,
178586,1,178993,49563,178988,535500,178990,535500,178989,0,178992,36,
178691,1,179095,46267,179089,510000,179091,510000,179090,0,179094,36,
178791,1,179196,42411,179189,510000,179192,510000,179191,0,179195,33,
178894,1,179296,47764,179290,637500,179292,637500,179291,0,179296,27,
178994,1,179393,376747,179390,1530000,179391,1530000,179391,0,179393,54,
179095,1,179493,69768,179491,1530000,179492,1530000,179492,0,179493,10,
179196,1,179598,20563,179592,510000,179593,510000,179593,0,179597,16,
179297,1,179696,25704,179692,510000,179693,510000,179693,0,179696,20,
179393,1,179794,69768,179792,1530000,179793,1530000,179792,0,179794,10,
179493,1,179894,69768,179892,1530000,179893,1530000,179892,0,179894,10,
179598,1,179996,125582,179993,1530000,179994,1530000,179994,0,179996,18,
179696,1,180094,62791,180093,1530000,180093,1530000,180093,0,180094,9,
179794,1,180202,11566,180194,510000,180197,510000,180196,0,180201,9,
179894,1,180299,55013,180295,612000,180296,612000,180296,0,180298,33,
179996,1,180396,348840,180395,1530000,180395,1530000,180395,0,180396,50,
180094,1,180499,0,180495,612000,180497,612000,180496,0,180499,0,
180202,1,180602,12852,180597,510000,180599,510000,180598,0,180602,10,
180299,1,180698,0,180697,1530000,180697,1530000,180697,0,180698,0,
180396,1,180798,0,180797,1326000,180797,1326000,180797,0,180798,0,
180499,1,180898,0,180897,1836000,180898,1836000,180897,0,180898,0,
180602,1,180998,0,180997,2295000,180998,2295000,180997,0,180998,0,
180698,1,181098,139765,181097,2295000,181098,2295000,181098,0,181098,10,
180798,1,181200,0,181198,1530000,181199,1530000,181199,0,181200,0,
180898,1,181303,0,181299,510000,181300,510000,181299,0,181302,0,
180998,1,181400,125582,181399,1530000,181399,1530000,181399,0,181400,18,
181098,1,181500,76744,181499,1530000,181499,1530000,181499,0,181500,11,
181200,1,181601,0,181599,1224000,181600,1224000,181599,0,181601,0,
181303,1,181701,0,181699,1836000,181700,1836000,181700,0,181700,0,
181400,1,181801,125582,181800,1530000,181800,1530000,181800,0,181801,18,
181500,1,181904,25704,181901,510000,181902,510000,181901,0,181904,20,
181601,1,182002,69768,182000,1530000,182001,1530000,182001,0,182002,10,
181701,1,182106,14709,182101,561000,182103,561000,182102,0,182105,10,
181801,1,182206,19459,182202,637500,182203,637500,182203,0,182205,11,
181904,1,182307,14137,182302,510000,182304,510000,182303,0,182306,11,
182002,1,182405,664705,182402,1836000,182403,1836000,182403,0,182404,70,
182106,1,182504,62791,182503,1530000,182504,1530000,182503,0,182504,9,
182206,1,182606,0,182604,943500,182605,943500,182605,0,182606,0,
182307,1,182706,69768,182704,1530000,182705,1530000,182705,0,182705,10,
182405,1,182809,12852,182805,510000,182806,510000,182806,0,182809,10,
182505,1,182909,0,182906,510000,182907,510000,182906,0,182909,0,
182607,1,183007,69768,183006,1530000,183006,1530000,183006,0,183007,10,
182706,1,183108,0,183106,1530000,183107,1530000,183107,0,183107,0,
182809,1,183211,31843,183207,637500,183208,637500,183208,0,183210,18,
182909,1,183312,14137,183308,510000,183309,510000,183308,0,183312,11,
183007,1,183409,258141,183408,1530000,183408,1530000,183408,0,183409,37,
183108,1,183509,0,183508,1530000,183508,1530000,183508,0,183509,0,
183211,1,183614,14137,183609,510000,183611,510000,183610,0,183613,11,
183312,1,183711,69768,183709,1530000,183710,1530000,183710,0,183711,10,
183409,1,183811,0,183810,1428000,183810,1428000,183810,0,183811,0,
183509,1,183915,18337,183911,612000,183912,612000,183912,0,183914,11,
183614,1,184013,0,184011,1530000,184012,1530000,184012,0,184012,0,
183711,1,184113,69768,184112,1530000,184112,1530000,184112,0,184113,10,
183811,1,184221,11566,184213,510000,184216,510000,184216,0,184219,9,
183915,1,184315,125582,184313,1530000,184314,1530000,184314,0,184315,18,
184013,1,184419,21788,184415,688500,184416,688500,184415,0,184418,11,
184113,1,184520,0,184515,510000,184517,510000,184516,0,184519,0,
184221,1,184620,0,184616,510000,184617,510000,184617,0,184620,0,
184315,1,184722,0,184717,510000,184719,510000,184718,0,184721,0,
184419,1,184822,28274,184817,510000,184819,510000,184818,0,184822,22,
184520,1,184922,20005,184918,612000,184919,612000,184919,0,184922,12,
184621,1,185026,12852,185018,510000,185020,510000,185019,0,185024,10,
184722,1,185125,38556,185119,510000,185122,510000,185121,0,185125,30,
184822,1,185224,20005,185220,612000,185221,612000,185221,0,185224,12,
184922,1,185333,42411,185321,510000,185329,510000,185321,0,185333,33,
185026,1,185422,230234,185421,1530000,185421,1530000,185421,0,185422,33,
185126,1,185523,0,185521,1734000,185522,1734000,185522,0,185522,0,
185224,1,185624,69768,185622,1530000,185622,1530000,185622,0,185623,10,
185333,1,185729,58379,185725,637500,185727,637500,185726,0,185729,33,
185422,1,185826,0,185823,1530000,185825,1530000,185824,0,185826,0,
185523,1,185931,11566,185925,510000,185928,510000,185927,0,185931,9,
185624,1,186030,15422,186025,510000,186027,510000,186027,0,186030,12,
185729,1,186131,38556,186126,510000,186128,510000,186127,0,186131,30,
185826,1,186230,18812,186227,586500,186228,586500,186227,0,186230,12,
185931,1,186350,46267,186327,510000,186328,510000,186328,0,186350,36,
186031,1,186428,174420,186426,1530000,186427,1530000,186427,0,186428,25,
186132,1,186531,18337,186527,612000,186529,612000,186528,0,186531,11,
186231,1,186631,125582,186629,1530000,186629,1530000,186629,0,186631,18,
186350,1,186730,251164,186729,1530000,186729,1530000,186729,0,186730,36,
186428,1,186830,0,186829,1530000,186830,1530000,186829,0,186830,0,
186531,1,186931,125582,186929,1530000,186930,1530000,186930,0,186931,18,
186631,1,187032,69768,187030,1530000,187031,1530000,187031,0,187032,10,
186730,1,187134,12852,187130,510000,187132,510000,187131,0,187134,10,
186830,1,187232,0,187231,1530000,187231,1530000,187231,0,187232,0,
186931,1,187332,76744,187331,1530000,187332,1530000,187331,0,187332,11,
187032,1,187433,0,187431,1530000,187432,1530000,187432,0,187432,0,
187135,1,187533,0,187532,1530000,187532,1530000,187532,0,187533,0,
187232,1,187638,69768,187633,1530000,187634,1530000,187634,0,187636,10,
187332,1,187735,139536,187733,637500,187734,1530000,187733,0,187735,20,
187433,1,187836,20563,187833,1530000,187834,510000,187833,0,187836,16,
187533,1,187937,47764,187934,637500,187935,637500,187935,0,187937,27,
187638,1,188035,125582,188034,1530000,188034,1530000,188034,0,188035,18,
187735,1,188136,69768,188134,1530000,188135,1530000,188134,0,188135,10,
187836,1,188237,69768,188235,1530000,188236,1530000,188235,0,188237,10,
187937,1,188348,25704,188336,510000,188339,510000,188338,0,188347,20,
188035,1,188437,153489,188435,1530000,188436,1530000,188436,0,188436,22,
188136,1,188538,76744,188536,1530000,188537,1530000,188537,0,188538,11,
188237,1,188640,153489,188636,1530000,188638,1530000,188638,0,188639,22,
188348,1,188745,25704,188737,510000,188741,510000,188738,0,188744,20,
188437,1,188841,12852,188837,510000,188838,510000,188838,0,188840,10,
188538,1,188942,34700,188938,510000,188939,510000,188939,0,188942,27,
188640,1,189039,153489,189038,1530000,189038,1530000,189038,0,189039,22,
188746,1,189139,139536,189138,1530000,189138,1530000,189138,0,189139,20,
188841,1,189245,23133,189240,510000,189242,510000,189241,0,189245,18,
188942,1,189341,209303,189339,1530000,189340,1530000,189340,0,189341,30,
189039,1,189441,172290,189440,1734000,189440,1734000,189440,0,189441,20,
189139,1,189542,69768,189540,1530000,189541,1530000,189541,0,189542,10,
189245,1,189642,0,189641,1530000,189641,1530000,189641,0,189642,0,
189341,1,189743,0,189741,1530000,189742,1530000,189742,0,189743,0,
189441,1,189848,0,189843,510000,189845,510000,189844,0,189848,0,
189542,1,189944,69768,189943,1530000,189943,1530000,189943,0,189944,10,
189642,1,190048,17690,190044,637500,190045,637500,190045,0,190048,10,
189743,1,190145,306979,190143,1530000,190144,1530000,190144,0,190145,44,
189848,1,190249,18815,190245,714000,190247,714000,190246,0,190248,9,
189944,1,190355,52693,190347,510000,190351,510000,190350,0,190354,41,
190048,1,190450,0,190445,510000,190447,510000,190446,0,190449,0,
190145,1,190546,76744,190545,1530000,190546,1530000,190545,0,190546,11,
190249,1,190650,14137,190646,510000,190648,510000,190647,0,190650,11,
190355,1,190751,14137,190747,510000,190748,510000,190748,0,190751,11,
190450,1,190852,14137,190847,510000,190849,510000,190848,0,190851,11,
190547,1,190952,34700,190948,510000,190949,510000,190949,0,190952,27,
190650,1,191050,139536,191048,1530000,191049,1530000,191049,0,191050,20,
190751,1,191155,39715,191149,561000,191151,561000,191150,0,191154,27,
190852,1,191250,0,191249,1530000,191249,1530000,191249,0,191250,0,
190952,1,191351,230234,191350,1530000,191350,1530000,191350,0,191351,33,
191050,1,191452,125582,191450,1530000,191451,1530000,191451,0,191452,18,
191155,1,191557,14137,191551,510000,191553,510000,191552,0,191557,11,
191250,1,191657,32130,191652,510000,191654,510000,191653,0,191657,25,
191351,1,191753,0,191752,1836000,191752,1836000,191752,0,191753,0,
191452,1,191854,0,191853,2295000,191853,2295000,191853,0,191854,0,
191557,1,191954,0,191953,2295000,191954,2295000,191953,0,191954,0,
191657,1,192058,17690,192054,637500,192055,637500,192055,0,192058,10,
191753,1,192156,76744,192154,1530000,192155,1530000,192155,0,192156,11,
191854,1,192261,23133,192255,510000,192257,510000,192256,0,192261,18,
191954,1,192357,348840,192355,1530000,192356,1530000,192355,0,192356,50,
192058,1,192457,76744,192455,1530000,192456,1530000,192456,0,192456,11,
192156,1,192561,16180,192556,561000,192558,561000,192557,0,192561,11,
192261,1,192662,29418,192657,561000,192659,561000,192658,0,192662,20,
192357,1,192758,209303,192757,1530000,192757,1530000,192757,0,192758,30,
192457,1,192859,125582,192857,1530000,192858,1530000,192858,0,192859,18,
192562,1,192964,14137,192958,510000,192961,510000,192960,0,192963,11,
192662,1,193061,69768,193059,1530000,193060,1530000,193060,0,193061,10,
192758,1,193110,0,193109,1530000,193110,1530000,193109,0,193110,0,
192859,1,193211,0,193209,1530000,193210,1530000,193210,0,193211,0,
192964,1,193311,125582,193310,1530000,193310,1530000,193310,0,193311,18,
193061,1,193415,45011,193411,612000,193413,612000,193412,0,193415,27,
193110,1,193512,69768,193511,1530000,193511,1530000,193511,0,193512,10,
193211,1,193613,0,193611,1530000,193612,1530000,193612,0,193613,0,
193311,1,193713,62791,193711,1530000,193712,1530000,193712,0,193713,9,
193415,1,193814,69768,193812,1530000,193813,1530000,193813,0,193814,10,
193512,1,193916,69768,193913,510000,193914,1530000,193914,0,193916,10,
193613,1,194015,76744,194012,1530000,194013,1530000,194013,0,194014,11,
193713,1,194114,69768,194113,1530000,194113,1530000,194113,0,194114,10,
193814,1,194214,69768,194213,1530000,194213,1530000,194213,0,194214,10,
193916,1,194316,174420,194314,1530000,194314,1530000,194314,0,194316,25,
194015,1,194421,23133,194416,510000,194418,510000,194417,0,194421,18,
194114,1,194523,63686,194519,637500,194520,637500,194520,0,194523,36,
194214,1,194620,125582,194619,1530000,194619,1530000,194619,0,194620,18,
194316,1,194721,69768,194719,1530000,194720,1530000,194720,0,194721,10,
194421,1,194822,0,194820,1530000,194821,1530000,194820,0,194822,0,
194524,1,194925,23133,194921,510000,194922,510000,194922,0,194925,18,
194620,1,195025,35381,195021,637500,195022,637500,195022,0,195024,20,
194721,1,195122,0,195121,1530000,195122,1530000,195121,0,195122,0,
194822,1,195224,31956,195221,943500,195222,943500,195222,0,195223,10,
194925,1,195337,244187,195322,510000,195331,1530000,195323,0,195335,35,
195025,1,195424,83721,195422,1530000,195423,1530000,195423,0,195424,12,
195122,1,195524,0,195522,1530000,195523,1530000,195523,0,195524,0,
195224,1,195624,76744,195623,1530000,195623,1530000,195623,0,195624,11,
195337,1,195724,69768,195723,1530000,195724,1530000,195723,0,195724,10,
195425,1,195825,76744,195824,1530000,195824,1530000,195824,0,195825,11,
195524,1,195928,11566,195924,510000,195926,510000,195925,0,195928,9,
195624,1,196029,50012,196025,612000,196027,612000,196026,0,196029,30,
195724,1,196129,45011,196125,612000,196127,612000,196126,0,196129,27,
195825,1,196231,16521,196226,535500,196228,535500,196227,0,196230,12,
195928,1,196341,35381,196328,637500,196330,637500,196329,0,196339,20,
196030,1,196433,25704,196429,510000,196430,510000,196430,0,196432,20,
196129,1,196530,83721,196529,1530000,196529,1530000,196529,0,196530,12,
196231,1,196632,125582,196630,1530000,196630,1530000,196630,0,196632,18,
196342,1,196732,69768,196730,1530000,196731,1530000,196731,0,196732,10,
196433,1,196832,69768,196830,1530000,196831,1530000,196831,0,196832,10,
196530,1,196932,76744,196931,1530000,196931,1530000,196931,0,196932,11,
196632,1,197033,0,197032,1530000,197032,1530000,197032,0,197033,0,
