App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:09:54 AM","4 min 2 sec","Trepn_2018.06.26_100954.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
158618,1,158920,34700,158915,510000,158917,510000,158916,0,158919,27,
158714,1,159019,66683,159015,612000,159017,612000,159016,0,159019,40,
158819,1,159117,69768,159115,1530000,159116,1530000,159116,0,159117,10,
158920,1,159223,17651,159217,561000,159218,561000,159218,0,159222,12,
159020,1,159319,230234,159317,1530000,159317,1530000,159317,0,159319,33,
159117,1,159423,23133,159418,510000,159420,510000,159419,0,159423,18,
159223,1,159523,21948,159519,586500,159520,586500,159520,0,159522,14,
159319,1,159625,16521,159620,535500,159622,535500,159621,0,159624,12,
159424,1,159725,0,159720,510000,159722,510000,159721,0,159724,0,
159523,1,159822,76744,159820,1530000,159821,1530000,159821,0,159822,11,
159625,1,159922,0,159921,1530000,159921,1530000,159921,0,159922,0,
159725,1,160025,15144,160022,535500,160023,535500,160022,0,160025,11,
159764,1,160126,53071,160122,637500,160124,637500,160123,0,160126,30,
159822,1,160226,42411,160223,510000,160224,510000,160223,0,160226,33,
159922,1,160324,209303,160323,1530000,160323,1530000,160323,0,160324,30,
160026,1,160427,31843,160424,637500,160425,637500,160424,0,160427,18,
160126,1,160528,24766,160524,637500,160525,637500,160525,0,160527,14,
160227,1,160630,25704,160625,510000,160627,510000,160626,0,160630,20,
160324,1,160726,76744,160725,1530000,160725,1530000,160725,0,160726,11,
160427,1,160830,25704,160826,510000,160827,510000,160827,0,160830,20,
160528,1,160931,33341,160927,612000,160928,612000,160927,0,160931,20,
160630,1,161032,38556,161027,510000,161029,510000,161028,0,161032,30,
160726,1,161129,69768,161127,1530000,161128,1530000,161128,0,161129,10,
160831,1,161234,15677,161229,586500,161231,586500,161230,0,161234,10,
160931,1,161332,418607,161329,1530000,161330,1530000,161330,0,161332,60,
161032,1,161434,11566,161430,510000,161431,510000,161430,0,161434,9,
161129,1,161535,48541,161530,561000,161533,561000,161532,0,161535,33,
161234,1,161633,1397655,161630,2295000,161632,2295000,161631,0,161633,100,
161332,1,161731,139765,161730,2295000,161731,2295000,161731,0,161731,10,
161434,1,161838,14137,161832,510000,161834,510000,161833,0,161837,11,
161535,1,161933,209303,161931,1530000,161932,1530000,161932,0,161933,30,
161633,1,162033,195350,162032,1530000,162032,1530000,162032,0,162033,28,
161731,1,162137,0,162132,561000,162134,561000,162133,0,162137,0,
161838,1,162238,0,162233,510000,162235,510000,162234,0,162237,0,
161933,1,162335,209303,162333,1530000,162334,1530000,162334,0,162335,30,
162033,1,162439,12852,162435,510000,162436,510000,162436,0,162439,10,
162138,1,162539,53071,162535,637500,162537,637500,162536,0,162539,30,
162238,1,162641,48837,162636,510000,162639,510000,162638,0,162641,38,
162335,1,162737,0,162736,1530000,162736,1530000,162736,0,162737,0,
162439,1,162842,32360,162837,561000,162839,561000,162838,0,162842,22,
162539,1,162942,33341,162937,510000,162940,612000,162939,0,162942,20,
162641,1,163039,125582,163037,1530000,163038,1530000,163037,0,163038,18,
162737,1,163142,47764,163138,637500,163140,637500,163139,0,163142,27,
162842,1,163243,60015,163239,612000,163241,612000,163240,0,163243,36,
162943,1,163342,230234,163340,1530000,163341,1530000,163341,0,163342,33,
163039,1,163447,25704,163441,510000,163443,510000,163442,0,163446,20,
163142,1,163557,47764,163541,637500,163543,637500,163542,0,163556,27,
163243,1,163642,97675,163641,1530000,163641,1530000,163641,0,163642,14,
163342,1,163746,0,163742,535500,163743,535500,163743,0,163746,0,
163447,1,163846,25704,163843,510000,163844,510000,163843,0,163846,20,
163557,1,163946,58379,163943,637500,163944,637500,163944,0,163946,33,
163642,1,164044,76744,164043,1530000,164043,1530000,164043,0,164044,11,
163746,1,164147,17690,164144,637500,164145,637500,164145,0,164147,10,
163847,1,164250,30288,164245,535500,164246,535500,164245,0,164249,22,
163947,1,164346,209303,164345,1530000,164345,1530000,164345,0,164346,30,
164044,1,164446,0,164445,1530000,164446,1530000,164445,0,164446,0,
164147,1,164547,76744,164546,1530000,164546,1530000,164546,0,164547,11,
164252,1,164650,17690,164646,637500,164648,637500,164647,0,164650,10,
164346,1,164751,76744,164747,510000,164749,1530000,164749,0,164751,11,
164446,1,164848,76744,164847,1530000,164848,1530000,164847,0,164848,11,
164547,1,164950,43839,164948,790500,164949,790500,164948,0,164950,18,
164650,1,165053,50012,165049,612000,165050,612000,165050,0,165053,30,
164751,1,165152,139536,165149,1530000,165150,1530000,165150,0,165152,20,
164849,1,165255,0,165250,510000,165251,510000,165250,0,165255,0,
164950,1,165351,313955,165350,1530000,165350,1530000,165350,0,165351,45,
165053,1,165455,27535,165451,535500,165453,535500,165452,0,165455,20,
165152,1,165556,14137,165551,510000,165553,510000,165552,0,165556,11,
165255,1,165652,76744,165651,1530000,165652,1530000,165651,0,165652,11,
165351,1,165756,25704,165752,510000,165754,510000,165753,0,165756,20,
165456,1,165857,16521,165853,535500,165854,535500,165854,0,165857,12,
165558,1,165957,25704,165953,510000,165955,510000,165954,0,165957,20,
165652,1,166058,19274,166054,535500,166055,535500,166055,0,166058,14,
165757,1,166157,265118,166155,1530000,166156,1530000,166156,0,166157,38,
165857,1,166266,28274,166259,510000,166262,510000,166260,0,166265,22,
165958,1,166358,153489,166357,1530000,166357,1530000,166357,0,166358,22,
166058,1,166464,31843,166458,637500,166460,637500,166459,0,166463,18,
166157,1,166569,34700,166559,510000,166562,510000,166560,0,166567,27,
166266,1,166660,279072,166659,1530000,166659,1530000,166659,0,166660,40,
166358,1,166767,41677,166761,612000,166763,612000,166762,0,166766,25,
166464,1,166867,16521,166862,535500,166864,535500,166863,0,166867,12,
166569,1,166965,313955,166962,1530000,166963,1530000,166963,0,166965,45,
166660,1,167064,153489,167062,1530000,167063,1530000,167063,0,167064,22,
166767,1,167168,25704,167164,510000,167165,510000,167164,0,167167,20,
166867,1,167268,29418,167264,561000,167266,561000,167265,0,167268,20,
166965,1,167366,279072,167364,1530000,167365,1530000,167364,0,167365,40,
167064,1,167469,0,167465,612000,167467,612000,167466,0,167469,0,
167168,1,167571,34700,167566,510000,167568,510000,167567,0,167571,27,
167269,1,167671,32130,167666,510000,167668,510000,167668,0,167671,25,
167366,1,167770,47764,167767,637500,167768,637500,167767,0,167770,27,
167469,1,167872,58379,167868,637500,167869,637500,167869,0,167872,33,
167571,1,167974,21788,167968,688500,167970,688500,167969,0,167974,11,
167671,1,168069,490503,168068,1836000,168068,2193000,168068,0,168069,38,
167771,1,168169,0,168168,2295000,168169,2295000,168168,0,168169,0,
167872,1,168269,139765,168268,2295000,168269,2295000,168269,0,168269,10,
167974,1,168370,125582,168369,1530000,168369,1530000,168369,0,168370,18,
168069,1,168472,0,168470,918000,168471,918000,168470,0,168472,0,
168169,1,168581,36675,168570,612000,168572,612000,168571,0,168577,22,
168269,1,168671,279072,168670,1530000,168671,1530000,168671,0,168671,40,
168370,1,168775,14137,168771,510000,168773,510000,168772,0,168775,11,
168472,1,168880,20593,168872,561000,168876,561000,168873,0,168880,14,
168583,1,168973,171046,168972,1632000,168972,1632000,168972,0,168973,22,
168672,1,169077,17690,169073,637500,169074,637500,169074,0,169076,10,
168775,1,169177,25704,169173,510000,169175,510000,169174,0,169177,20,
168881,1,169279,25704,169274,510000,169275,510000,169275,0,169278,20,
168973,1,169375,230234,169374,1530000,169374,1530000,169374,0,169375,33,
169077,1,169479,39715,169475,561000,169476,561000,169476,0,169478,27,
169178,1,169582,25704,169575,510000,169577,510000,169576,0,169582,20,
169279,1,169677,153489,169675,1530000,169676,1530000,169675,0,169676,22,
169375,1,169782,12852,169776,510000,169778,510000,169777,0,169782,10,
169479,1,169882,348840,169877,1530000,169878,1530000,169877,0,169882,50,
169582,1,169982,843555,169978,2091000,169981,2091000,169980,0,169982,71,
169677,1,170079,978358,170078,2295000,170078,2295000,170078,0,170079,70,
169782,1,170183,23133,170179,510000,170180,510000,170179,0,170182,18,
169882,1,170280,251164,170279,1530000,170279,1530000,170279,0,170280,36,
169982,1,170384,25704,170379,510000,170381,510000,170381,0,170383,20,
170079,1,170486,34700,170482,510000,170483,510000,170483,0,170486,27,
170183,1,170587,70762,170584,637500,170585,637500,170585,0,170587,40,
170280,1,170637,42411,170633,510000,170635,510000,170634,0,170637,33,
170384,1,170737,65455,170734,637500,170735,637500,170735,0,170737,37,
170486,1,170838,19459,170834,637500,170836,637500,170835,0,170838,11,
170587,1,170936,195350,170934,1530000,170935,1530000,170935,0,170936,28,
170638,1,171044,14709,171035,561000,171036,561000,171036,0,171043,10,
170737,1,171136,348840,171135,1530000,171135,1530000,171135,0,171136,50,
170838,1,171240,19459,171236,637500,171238,637500,171237,0,171240,11,
170936,1,171339,209303,171336,1530000,171337,1530000,171337,0,171338,30,
171044,1,171444,25704,171437,510000,171440,510000,171438,0,171443,20,
171136,1,171538,139536,171537,1530000,171537,1530000,171537,0,171538,20,
171240,1,171643,28274,171638,510000,171640,510000,171639,0,171643,22,
171339,1,171744,32360,171739,561000,171740,561000,171740,0,171744,22,
171445,1,171853,42411,171839,510000,171849,510000,171842,0,171853,33,
171538,1,171941,139536,171939,1530000,171940,1530000,171940,0,171941,20,
171643,1,172044,0,172040,586500,172042,586500,172041,0,172044,0,
171744,1,172146,24781,172141,535500,172142,535500,172142,0,172145,18,
171853,1,172246,28274,172241,510000,172243,510000,172242,0,172246,22,
171941,1,172342,76744,172341,1530000,172341,1530000,172341,0,172342,11,
172045,1,172442,0,172441,1530000,172442,1530000,172441,0,172442,0,
172147,1,172547,17244,172543,586500,172544,586500,172544,0,172547,11,
172246,1,172648,0,172643,510000,172645,510000,172644,0,172647,0,
172342,1,172749,34700,172745,510000,172746,510000,172746,0,172749,27,
172442,1,172846,69768,172845,1530000,172845,1530000,172845,0,172846,10,
172547,1,172946,174420,172945,1530000,172945,1530000,172945,0,172946,25,
172648,1,173051,15144,173046,535500,173048,535500,173047,0,173051,11,
172749,1,173151,14137,173147,510000,173148,510000,173147,0,173151,11,
172846,1,173252,23133,173247,510000,173249,510000,173248,0,173252,18,
172946,1,173350,348840,173347,1530000,173348,1530000,173348,0,173350,50,
173051,1,173450,69768,173448,1530000,173449,1530000,173448,0,173450,10,
173151,1,173549,251577,173548,2295000,173548,2295000,173548,0,173549,18,
173252,1,173649,125788,173648,2295000,173648,2295000,173648,0,173649,9,
173350,1,173749,377366,173748,2295000,173748,2295000,173748,0,173749,27,
173450,1,173855,12852,173849,510000,173852,510000,173851,0,173855,10,
173549,1,173953,21228,173950,637500,173951,637500,173951,0,173953,12,
173649,1,174055,25704,174051,510000,174052,510000,174052,0,174055,20,
173749,1,174155,33341,174151,612000,174152,612000,174152,0,174155,20,
173855,1,174256,14137,174252,510000,174253,510000,174252,0,174256,11,
173954,1,174353,209303,174352,1530000,174352,1530000,174352,0,174353,30,
174055,1,174457,28274,174453,510000,174454,510000,174454,0,174457,22,
174155,1,174557,19459,174553,637500,174555,637500,174554,0,174557,11,
174256,1,174659,0,174654,510000,174655,510000,174655,0,174659,0,
174353,1,174758,53071,174754,637500,174756,637500,174755,0,174758,30,
174457,1,174859,14137,174855,510000,174856,510000,174856,0,174859,11,
174557,1,174960,38556,174956,510000,174957,510000,174956,0,174960,30,
174660,1,175060,28274,175056,510000,175057,510000,175057,0,175060,22,
174758,1,175159,383724,175157,1530000,175157,1530000,175157,0,175159,55,
174859,1,175262,47764,175257,637500,175259,637500,175258,0,175261,27,
174960,1,175359,286048,175357,1530000,175358,1530000,175358,0,175359,41,
175060,1,175460,69768,175458,1530000,175459,1530000,175458,0,175460,10,
175159,1,175562,17690,175558,637500,175560,637500,175559,0,175562,10,
175262,1,175667,34700,175659,510000,175662,510000,175661,0,175666,27,
175359,1,175760,139536,175759,1530000,175759,1530000,175759,0,175760,20,
175460,1,175860,69768,175859,1530000,175859,1530000,175859,0,175860,10,
175562,1,175964,17244,175960,586500,175962,586500,175961,0,175964,11,
175667,1,176066,0,176061,510000,176063,510000,176062,0,176066,0,
175760,1,176165,25087,176161,714000,176163,714000,176162,0,176165,12,
175861,1,176262,174420,176261,1530000,176262,1530000,176261,0,176262,25,
175965,1,176366,42411,176362,510000,176363,510000,176363,0,176366,33,
176066,1,176468,14137,176462,510000,176464,510000,176463,0,176467,11,
176165,1,176563,209303,176562,1530000,176563,1530000,176562,0,176563,30,
176263,1,176664,136848,176662,1428000,176663,1428000,176663,0,176664,22,
176367,1,176764,230234,176763,1530000,176763,1530000,176763,0,176764,33,
176468,1,176867,21228,176864,637500,176865,637500,176865,0,176867,12,
176564,1,176969,42411,176964,510000,176966,510000,176965,0,176968,33,
176664,1,177065,139536,177064,1530000,177065,1530000,177064,0,177065,20,
176764,1,177166,153489,177164,1530000,177165,1530000,177165,0,177165,22,
176867,1,177271,32130,177265,510000,177267,510000,177266,0,177271,25,
176969,1,177372,65455,177367,637500,177368,637500,177367,0,177372,37,
177066,1,177468,76744,177466,1530000,177467,1530000,177467,0,177468,11,
177166,1,177572,19459,177567,637500,177569,637500,177568,0,177572,11,
177271,1,177675,28274,177669,510000,177672,510000,177671,0,177675,22,
177372,1,177778,23133,177773,510000,177775,510000,177775,0,177778,18,
177468,1,177880,50012,177872,612000,177874,612000,177873,0,177879,30,
177572,1,177977,78385,177973,586500,177974,586500,177974,0,177977,50,
177675,1,178082,25704,178074,510000,178076,510000,178075,0,178080,20,
177778,1,178175,0,178173,1530000,178174,1530000,178174,0,178175,0,
177880,1,178279,15677,178274,586500,178276,586500,178276,0,178279,10,
177977,1,178376,279072,178374,1530000,178375,1530000,178375,0,178376,40,
178082,1,178478,69768,178475,1530000,178476,1530000,178476,0,178478,10,
178175,1,178581,14137,178576,510000,178578,510000,178577,0,178580,11,
178279,1,178679,23179,178676,765000,178677,765000,178677,0,178679,10,
178376,1,178778,139536,178776,1530000,178777,1530000,178777,0,178778,20,
178478,1,178879,139536,178877,1530000,178878,1530000,178877,0,178878,20,
178581,1,178985,20563,178978,510000,178982,510000,178979,0,178984,16,
178679,1,179083,29978,179079,663000,179080,663000,179079,0,179083,16,
178778,1,179183,34489,179179,586500,179181,586500,179180,0,179183,22,
178879,1,179286,12852,179280,510000,179283,510000,179282,0,179285,10,
178985,1,179381,230234,179379,1530000,179380,1530000,179380,0,179381,33,
179083,1,179482,0,179480,1530000,179481,1530000,179481,0,179482,0,
179183,1,179585,16180,179581,561000,179582,561000,179582,0,179584,11,
179286,1,179686,14137,179682,510000,179683,510000,179683,0,179686,11,
179381,1,179787,0,179782,510000,179784,510000,179783,0,179786,0,
179482,1,179889,28274,179884,510000,179886,510000,179885,0,179889,22,
179585,1,179985,286048,179984,1530000,179984,1530000,179984,0,179985,41,
179686,1,180090,16180,180085,561000,180087,561000,180086,0,180090,11,
179787,1,180187,83721,180185,1530000,180186,1530000,180186,0,180187,12,
179889,1,180320,39192,180286,510000,180308,586500,180287,0,180318,25,
179985,1,180387,195350,180386,1530000,180386,1530000,180386,0,180387,28,
180091,1,180491,26476,180487,561000,180489,561000,180488,0,180491,18,
180188,1,180592,30288,180588,535500,180589,535500,180589,0,180592,22,
180320,1,180692,67224,180688,637500,180690,637500,180689,0,180692,38,
180387,1,180794,57834,180789,510000,180792,510000,180790,0,180794,45,
180491,1,180894,46267,180890,510000,180891,510000,180891,0,180894,36,
180592,1,180995,25704,180990,510000,180992,510000,180991,0,180995,20,
180692,1,181091,0,181090,1530000,181091,1530000,181090,0,181091,0,
180794,1,181195,15144,181191,535500,181193,535500,181192,0,181195,11,
180894,1,181304,38556,181292,510000,181294,510000,181293,0,181303,30,
180995,1,181396,36675,181393,612000,181394,612000,181393,0,181396,22,
181091,1,181497,0,181493,510000,181494,510000,181493,0,181496,0,
181195,1,181594,0,181593,1530000,181593,1530000,181593,0,181594,0,
181304,1,181698,0,181694,561000,181695,561000,181695,0,181697,0,
181396,1,181798,14709,181794,561000,181796,561000,181795,0,181798,10,
181497,1,181904,34700,181895,510000,181897,510000,181896,0,181903,27,
181594,1,181996,251164,181995,1530000,181996,1530000,181995,0,181996,36,
181698,1,182103,14137,182096,510000,182099,510000,182097,0,182102,11,
181798,1,182202,12852,182196,510000,182198,510000,182197,0,182201,10,
181904,1,182317,38556,182298,510000,182301,510000,182300,0,182311,30,
181997,1,182401,153489,182398,1530000,182398,1530000,182398,0,182400,22,
182103,1,182505,34700,182499,510000,182501,510000,182501,0,182505,27,
182202,1,182605,14137,182600,510000,182602,510000,182601,0,182604,11,
182317,1,182705,44226,182701,637500,182702,637500,182701,0,182704,25,
182401,1,182806,58379,182802,637500,182803,637500,182803,0,182806,33,
182505,1,182907,14137,182902,510000,182905,510000,182903,0,182907,11,
182605,1,183010,14137,183003,510000,183005,510000,183004,0,183009,11,
182705,1,183109,53071,183104,637500,183107,637500,183106,0,183109,30,
182806,1,183208,83623,183204,714000,183206,714000,183206,0,183208,40,
182907,1,183316,72531,183306,637500,183307,637500,183307,0,183315,41,
183010,1,183407,76744,183405,1530000,183406,1530000,183406,0,183407,11,
183109,1,183511,14137,183507,510000,183508,510000,183508,0,183511,11,
183209,1,183612,34700,183607,510000,183609,510000,183608,0,183612,27,
183316,1,183713,34700,183708,510000,183709,510000,183709,0,183712,27,
183407,1,183812,36675,183808,612000,183809,612000,183809,0,183812,22,
183511,1,183909,209303,183908,1530000,183909,1530000,183908,0,183909,30,
183612,1,184013,31843,184009,637500,184011,637500,184010,0,184013,18,
183713,1,184114,12852,184110,510000,184112,510000,184111,0,184114,10,
183812,1,184214,24766,184210,637500,184212,637500,184211,0,184214,14,
183910,1,184313,230234,184311,1530000,184312,1530000,184311,0,184313,33,
184013,1,184417,12852,184412,510000,184414,510000,184413,0,184416,10,
184114,1,184513,139536,184512,1530000,184513,1530000,184512,0,184513,20,
184214,1,184614,0,184612,1428000,184613,1428000,184613,0,184614,0,
184313,1,184717,0,184713,637500,184714,637500,184714,0,184716,0,
184417,1,184818,27535,184814,535500,184815,535500,184815,0,184817,20,
184514,1,184920,12852,184915,510000,184917,510000,184916,0,184920,10,
184614,1,185016,76744,185014,1530000,185015,1530000,185015,0,185015,11,
184717,1,185120,14137,185116,510000,185117,510000,185117,0,185120,11,
184818,1,185219,21228,185216,637500,185217,637500,185217,0,185219,12,
184921,1,185319,279072,185316,1530000,185317,1530000,185317,0,185319,40,
185016,1,185417,189519,185416,1734000,185417,1734000,185416,0,185417,22,
185121,1,185517,0,185516,1836000,185517,1836000,185517,0,185517,0,
185219,1,185621,34489,185617,586500,185619,586500,185618,0,185621,22,
185319,1,185722,59573,185718,586500,185719,586500,185719,0,185722,38,
185417,1,185824,25704,185819,510000,185821,510000,185820,0,185824,20,
185518,1,185921,230234,185919,1530000,185920,1530000,185919,0,185920,33,
185621,1,186025,14137,186020,510000,186022,510000,186021,0,186024,11,
185722,1,186127,18337,186123,612000,186124,612000,186124,0,186127,11,
185824,1,186229,0,186223,510000,186225,510000,186224,0,186228,0,
185921,1,186327,88453,186324,637500,186325,637500,186325,0,186327,50,
186025,1,186429,15422,186424,510000,186426,510000,186425,0,186428,12,
186127,1,186529,44128,186525,561000,186526,561000,186526,0,186529,30,
186230,1,186631,28274,186625,510000,186627,510000,186626,0,186630,22,
186328,1,186731,45011,186727,612000,186728,612000,186727,0,186731,27,
186429,1,186834,28274,186828,510000,186829,510000,186829,0,186833,22,
186529,1,186934,230234,186929,1530000,186930,1530000,186930,0,186933,33,
186632,1,187030,69768,187028,1530000,187029,1530000,187029,0,187030,10,
186731,1,187134,0,187129,510000,187130,510000,187130,0,187133,0,
186834,1,187231,0,187229,1530000,187230,1530000,187229,0,187231,0,
186934,1,187332,251164,187330,1530000,187331,1530000,187330,0,187332,36,
187030,1,187435,0,187430,561000,187432,561000,187431,0,187434,0,
187134,1,187536,0,187532,510000,187534,510000,187533,0,187536,0,
187231,1,187637,0,187632,561000,187634,561000,187634,0,187637,0,
187333,1,187738,16521,187733,535500,187735,535500,187734,0,187737,12,
187435,1,187837,0,187834,637500,187835,637500,187835,0,187837,0,
187536,1,187937,23133,187934,510000,187935,510000,187934,0,187937,18,
187637,1,188039,41303,188035,535500,188036,535500,188036,0,188039,30,
187738,1,188139,58379,188135,637500,188136,637500,188136,0,188138,33,
187837,1,188239,66683,188236,612000,188237,612000,188236,0,188239,40,
187937,1,188338,286048,188336,1530000,188336,1530000,188336,0,188338,41,
188039,1,188442,23133,188437,510000,188438,510000,188437,0,188441,18,
188139,1,188538,0,188536,1530000,188537,1530000,188537,0,188538,0,
188239,1,188642,0,188638,561000,188639,561000,188639,0,188642,0,
188338,1,188743,14137,188738,510000,188740,510000,188740,0,188743,11,
188442,1,188792,0,188788,688500,188790,688500,188789,0,188792,0,
188538,1,188942,11669,188939,612000,188940,612000,188940,0,188942,7,
188642,1,188992,0,188989,612000,188990,612000,188990,0,188992,0,
188743,1,189090,0,189089,1530000,189089,1530000,189089,0,189090,0,
188792,1,189191,188373,189189,1530000,189190,1530000,189190,0,189190,27,
188942,1,189307,39715,189295,561000,189297,561000,189296,0,189307,27,
188993,1,189396,209303,189395,1530000,189395,1530000,189395,0,189396,30,
189090,1,189496,237394,189495,1836000,189496,1836000,189496,0,189496,25,
189191,1,189600,60015,189596,612000,189598,612000,189597,0,189600,36,
189307,1,189703,24781,189698,535500,189699,535500,189699,0,189702,18,
189396,1,189803,25704,189799,510000,189800,510000,189799,0,189803,20,
189496,1,189903,12852,189899,510000,189901,510000,189899,0,189903,10,
189600,1,190000,0,189999,1530000,189999,1530000,189999,0,190000,0,
189703,1,190100,0,190099,1938000,190099,1938000,190099,0,190100,0,
189803,1,190207,14137,190202,510000,190203,510000,190203,0,190207,11,
189903,1,190313,46267,190303,510000,190305,510000,190304,0,190310,36,
190000,1,190406,69768,190405,1530000,190405,1530000,190405,0,190406,10,
190100,1,190510,38556,190506,510000,190507,510000,190507,0,190510,30,
190208,1,190607,0,190606,1530000,190607,1530000,190606,0,190607,0,
190313,1,190712,11566,190707,510000,190709,510000,190708,0,190712,9,
190406,1,190809,69768,190807,1530000,190808,1530000,190808,0,190809,10,
190510,1,190914,17690,190909,637500,190910,637500,190910,0,190913,10,
190608,1,191010,188373,191009,1530000,191009,1530000,191009,0,191010,27,
190712,1,191117,0,191111,586500,191113,586500,191112,0,191116,0,
190809,1,191211,0,191210,1530000,191210,1530000,191210,0,191211,0,
190914,1,191315,251164,191311,1530000,191313,1530000,191311,0,191315,36,
191010,1,191412,76744,191411,1530000,191411,1530000,191411,0,191412,11,
191117,1,191517,0,191512,535500,191514,535500,191513,0,191517,0,
191211,1,191617,0,191613,510000,191614,510000,191614,0,191617,0,
191315,1,191717,35381,191713,637500,191715,637500,191714,0,191717,20,
191412,1,191818,15422,191814,510000,191815,510000,191815,0,191818,12,
191518,1,191919,38556,191914,510000,191916,510000,191915,0,191919,30,
191617,1,192023,32130,192015,510000,192017,510000,192016,0,192023,25,
191717,1,192116,153489,192114,1530000,192115,1530000,192115,0,192116,22,
191818,1,192222,88390,192218,841500,192219,841500,192219,0,192222,33,
191919,1,192319,209303,192317,1530000,192317,1530000,192317,0,192319,30,
192023,1,192419,153489,192417,1530000,192418,1530000,192417,0,192419,22,
192116,1,192519,0,192517,1530000,192518,1530000,192518,0,192519,0,
192222,1,192624,14137,192619,510000,192621,510000,192620,0,192624,11,
192319,1,192721,0,192719,1530000,192720,1530000,192720,0,192721,0,
192419,1,192824,0,192821,510000,192822,510000,192821,0,192824,0,
192519,1,192924,19459,192921,637500,192922,637500,192921,0,192924,11,
192624,1,193029,14137,193021,510000,193024,510000,193022,0,193027,11,
192721,1,193125,27535,193122,535500,193123,535500,193123,0,193125,20,
192825,1,193226,12852,193222,510000,193224,510000,193223,0,193226,10,
192924,1,193323,188373,193322,1530000,193322,1530000,193322,0,193323,27,
193029,1,193427,12852,193423,510000,193425,510000,193424,0,193427,10,
193126,1,193528,31354,193523,586500,193525,586500,193524,0,193527,20,
193226,1,193626,139536,193623,1530000,193624,1530000,193624,0,193626,20,
193323,1,193725,76744,193723,1530000,193724,1530000,193724,0,193725,11,
193428,1,193829,0,193825,535500,193826,535500,193826,0,193829,0,
193528,1,193930,0,193926,637500,193927,637500,193927,0,193930,0,
193626,1,194036,12852,194028,510000,194031,510000,194030,0,194034,10,
193725,1,194136,14137,194129,510000,194132,510000,194130,0,194136,11,
193829,1,194230,251164,194228,1530000,194229,1530000,194229,0,194230,36,
193930,1,194333,348840,194330,1530000,194332,1530000,194331,0,194333,50,
194036,1,194433,0,194430,739500,194431,739500,194431,0,194433,0,
194136,1,194536,19274,194531,535500,194533,535500,194532,0,194535,14,
194230,1,194637,32130,194632,510000,194633,510000,194632,0,194637,25,
194333,1,194736,46840,194732,663000,194733,663000,194733,0,194735,25,
194433,1,194837,19459,194832,637500,194833,637500,194833,0,194836,11,
194536,1,194933,209303,194932,1530000,194933,1530000,194932,0,194933,30,
194637,1,195043,20563,195033,510000,195034,510000,195034,0,195038,16,
194736,1,195139,34419,195134,535500,195135,535500,195134,0,195138,25,
194837,1,195239,174420,195234,1530000,195236,1530000,195235,0,195239,25,
194933,1,195335,125582,195334,1530000,195334,1530000,195334,0,195335,18,
195043,1,195441,12852,195435,510000,195437,510000,195436,0,195440,10,
195139,1,195536,153489,195535,1530000,195535,1530000,195535,0,195536,22,
195239,1,195641,25704,195636,510000,195639,510000,195638,0,195641,20,
195335,1,195743,0,195736,637500,195739,637500,195738,0,195743,0,
195441,1,195842,188373,195837,510000,195839,1530000,195839,0,195842,27,
195536,1,195939,0,195937,1530000,195938,1530000,195937,0,195939,0,
195641,1,196043,31843,196039,637500,196041,637500,196040,0,196043,18,
195744,1,196142,139536,196139,1530000,196140,1530000,196140,0,196142,20,
195842,1,196244,37172,196240,535500,196242,535500,196241,0,196244,27,
195939,1,196348,48541,196344,561000,196345,561000,196345,0,196348,33,
196044,1,196447,12852,196444,510000,196445,510000,196445,0,196447,10,
196142,1,196549,27535,196545,535500,196546,535500,196545,0,196549,20,
196245,1,196651,17244,196645,586500,196646,586500,196646,0,196650,11,
196348,1,196754,34700,196746,510000,196749,510000,196748,0,196752,27,
196449,1,196850,35381,196846,637500,196847,637500,196847,0,196849,20,
196549,1,196950,33341,196946,612000,196948,612000,196947,0,196950,20,
196651,1,197061,38556,197048,510000,197051,510000,197049,0,197061,30,
196754,1,197149,76744,197147,1530000,197148,1530000,197148,0,197149,11,
196850,1,197253,0,197248,612000,197251,612000,197250,0,197253,0,
196950,1,197351,313955,197349,1530000,197350,1530000,197350,0,197351,45,
197061,1,197454,25704,197450,510000,197452,510000,197451,0,197454,20,
197149,1,197551,69768,197550,1530000,197550,1530000,197550,0,197551,10,
197253,1,197655,15677,197651,586500,197653,586500,197652,0,197655,10,
197352,1,197756,18337,197752,612000,197753,612000,197753,0,197755,11,
197454,1,197859,0,197853,510000,197855,510000,197854,0,197858,0,
197551,1,197954,139536,197953,1530000,197954,1530000,197953,0,197954,20,
197656,1,198061,0,198055,535500,198056,535500,198055,0,198058,0,
197756,1,198156,251164,198155,1530000,198155,1530000,198155,0,198156,36,
197859,1,198256,76744,198255,1530000,198256,1530000,198255,0,198256,11,
197954,1,198359,33725,198356,663000,198357,663000,198356,0,198359,18,
198061,1,198463,52693,198457,510000,198459,510000,198458,0,198463,41,
198156,1,198558,139536,198557,1530000,198557,1530000,198557,0,198558,20,
198256,1,198664,12852,198659,510000,198660,510000,198660,0,198663,10,
198359,1,198764,16670,198759,612000,198761,612000,198760,0,198763,10,
198464,1,198871,0,198860,510000,198864,510000,198861,0,198869,0,
