App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:57:34 AM","4 min 2 sec","Trepn_2018.06.26_085734.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196526,1,196928,11566,196924,510000,196925,510000,196925,0,196928,9,
196623,1,197028,47764,197024,637500,197026,637500,197025,0,197028,27,
196723,1,197126,69768,197124,1530000,197125,1530000,197125,0,197126,10,
196825,1,197227,69768,197225,1530000,197226,1530000,197225,0,197227,10,
196928,1,197332,0,197326,510000,197327,510000,197326,0,197330,0,
197028,1,197431,0,197427,510000,197429,510000,197428,0,197431,0,
197126,1,197531,33341,197527,612000,197529,612000,197528,0,197531,20,
197227,1,197628,76744,197627,1530000,197627,1530000,197627,0,197628,11,
197332,1,197728,188373,197727,1530000,197728,1530000,197727,0,197728,27,
197432,1,197829,0,197827,1530000,197828,1530000,197828,0,197829,0,
197531,1,197933,0,197928,510000,197930,510000,197929,0,197933,0,
197628,1,198033,15422,198029,510000,198031,510000,198030,0,198033,12,
197729,1,198130,139536,198128,1530000,198129,1530000,198129,0,198130,20,
197829,1,198231,69768,198229,1530000,198230,1530000,198230,0,198231,10,
197933,1,198335,0,198330,510000,198332,510000,198331,0,198334,0,
198033,1,198431,69768,198429,1530000,198430,1530000,198430,0,198431,10,
198130,1,198531,69768,198530,1530000,198530,1530000,198530,0,198531,10,
198231,1,198631,0,198630,1530000,198630,1530000,198630,0,198631,0,
198335,1,198731,139536,198730,1530000,198731,1530000,198730,0,198731,20,
198431,1,198835,20563,198831,510000,198833,510000,198832,0,198834,16,
198531,1,198933,0,198931,1530000,198932,1530000,198932,0,198933,0,
198631,1,199036,31843,199032,637500,199034,637500,199033,0,199036,18,
198731,1,199133,0,199132,1530000,199133,1530000,199132,0,199133,0,
198835,1,199235,125582,199233,1530000,199234,1530000,199233,0,199235,18,
198933,1,199339,12852,199333,510000,199336,510000,199335,0,199338,10,
199036,1,199435,69768,199433,1530000,199434,1530000,199434,0,199435,10,
199133,1,199538,28218,199534,586500,199536,586500,199535,0,199538,18,
199235,1,199657,81376,199645,637500,199650,637500,199646,0,199655,46,
199339,1,199736,283975,199735,2193000,199735,2193000,199735,0,199736,22,
199435,1,199837,96647,199836,1224000,199836,1224000,199836,0,199837,20,
199538,1,199940,14137,199936,510000,199938,510000,199937,0,199940,11,
199658,1,200040,18337,200037,612000,200038,612000,200038,0,200040,11,
199736,1,200138,209303,200137,1530000,200137,1530000,200137,0,200138,30,
199838,1,200242,13767,200238,535500,200239,535500,200239,0,200242,10,
199940,1,200345,0,200340,510000,200342,510000,200341,0,200345,0,
200040,1,200443,588739,200440,1836000,200441,1836000,200441,0,200442,62,
200138,1,200541,1229936,200540,2295000,200541,2295000,200540,0,200541,88,
200242,1,200642,279531,200641,2295000,200641,2295000,200641,0,200642,20,
200345,1,200742,125582,200741,1530000,200741,1530000,200741,0,200742,18,
200443,1,200844,209303,200842,1530000,200842,1530000,200842,0,200844,30,
200541,1,200948,23133,200942,510000,200946,510000,200943,0,200948,18,
200642,1,201048,31354,201044,586500,201045,586500,201045,0,201048,20,
200742,1,201146,69768,201144,1530000,201145,1530000,201145,0,201146,10,
200844,1,201248,0,201245,1530000,201247,1530000,201246,0,201248,0,
200948,1,201346,69768,201345,1530000,201345,1530000,201345,0,201346,10,
201048,1,201446,125582,201445,1530000,201446,1530000,201445,0,201446,18,
201146,1,201548,209303,201546,1530000,201547,1530000,201547,0,201548,30,
201248,1,201649,188373,201646,1530000,201647,1530000,201647,0,201649,27,
201346,1,201748,237394,201746,1836000,201747,1836000,201747,0,201748,25,
201446,1,201851,32360,201847,561000,201849,561000,201848,0,201851,22,
201548,1,201949,230234,201947,1530000,201948,1530000,201948,0,201949,33,
201649,1,202049,62791,202047,1530000,202048,1530000,202048,0,202049,9,
201748,1,202149,0,202148,1530000,202148,1530000,202148,0,202149,0,
201852,1,202249,0,202248,1836000,202248,1836000,202248,0,202249,0,
201949,1,202349,69768,202348,1530000,202349,1530000,202348,0,202349,10,
202049,1,202450,76744,202448,1530000,202449,1530000,202449,0,202450,11,
202149,1,202553,14709,202550,561000,202551,561000,202550,0,202553,10,
202249,1,202659,28274,202651,510000,202652,510000,202652,0,202656,22,
202350,1,202752,94759,202751,1734000,202752,1734000,202752,0,202752,11,
202450,1,202853,0,202852,1632000,202852,1632000,202852,0,202853,0,
202553,1,202955,0,202953,1530000,202954,1530000,202954,0,202955,0,
202660,1,203059,14137,203054,510000,203056,510000,203056,0,203059,11,
202752,1,203160,11566,203155,510000,203158,510000,203157,0,203160,9,
202853,1,203261,28274,203256,510000,203258,510000,203257,0,203260,22,
202955,1,203357,174420,203356,1530000,203356,1530000,203356,0,203357,25,
203060,1,203458,139536,203456,1530000,203457,1530000,203457,0,203458,20,
203160,1,203561,23133,203557,510000,203559,510000,203558,0,203561,18,
203261,1,203658,256569,203657,1632000,203657,1632000,203657,0,203658,33,
203357,1,203761,0,203758,510000,203759,510000,203758,0,203761,0,
203458,1,203862,21228,203858,637500,203860,637500,203859,0,203862,12,
203561,1,203960,0,203958,1530000,203959,1530000,203959,0,203960,0,
203658,1,204065,0,204059,510000,204061,510000,204061,0,204065,0,
203761,1,204160,62791,204159,1530000,204160,1530000,204159,0,204160,9,
203863,1,204261,0,204259,1530000,204260,1530000,204260,0,204261,0,
203960,1,204361,85462,204360,1836000,204360,1836000,204360,0,204361,9,
204065,1,204461,0,204460,1530000,204460,1530000,204460,0,204461,0,
204161,1,204562,69768,204561,1530000,204561,1530000,204561,0,204562,10,
204261,1,204669,46267,204662,510000,204663,510000,204663,0,204669,36,
204361,1,204763,76744,204762,1530000,204762,1530000,204762,0,204763,11,
204461,1,204863,139536,204862,1530000,204862,1530000,204862,0,204863,20,
204562,1,204966,125582,204962,1530000,204963,1530000,204963,0,204965,18,
204670,1,205065,69768,205063,1530000,205064,1530000,205063,0,205065,10,
204763,1,205169,23133,205163,510000,205165,510000,205165,0,205169,18,
204863,1,205268,34489,205264,586500,205266,586500,205265,0,205268,22,
204966,1,205370,34489,205365,586500,205367,586500,205366,0,205369,22,
205065,1,205471,0,205466,510000,205468,510000,205467,0,205470,0,
205170,1,205572,63686,205567,637500,205569,637500,205568,0,205571,36,
205268,1,205669,512772,205667,1836000,205668,1836000,205667,0,205669,54,
205370,1,205768,76744,205767,1530000,205767,1530000,205767,0,205768,11,
205471,1,205868,0,205867,1530000,205867,1530000,205867,0,205868,0,
205572,1,205968,0,205967,1530000,205968,1530000,205967,0,205968,0,
205669,1,206073,13767,206068,535500,206070,535500,206069,0,206073,10,
205768,1,206173,25704,206169,510000,206170,510000,206169,0,206173,20,
205868,1,206274,25704,206269,510000,206271,510000,206270,0,206274,20,
205969,1,206373,33341,206370,612000,206371,612000,206370,0,206373,20,
206073,1,206476,0,206471,637500,206472,637500,206471,0,206475,0,
206173,1,206572,76744,206571,1530000,206571,1530000,206571,0,206572,11,
206274,1,206673,320932,206671,1530000,206672,1530000,206671,0,206672,46,
206373,1,206773,62791,206772,1530000,206772,1530000,206772,0,206773,9,
206476,1,206879,153489,206875,1530000,206877,1530000,206876,0,206879,22,
206572,1,206992,31354,206981,586500,206983,586500,206982,0,206991,20,
206673,1,207085,56209,207081,663000,207082,663000,207082,0,207085,30,
206773,1,207186,33341,207181,612000,207183,612000,207182,0,207186,20,
206879,1,207291,27535,207282,535500,207285,535500,207283,0,207290,20,
206992,1,207393,29418,207384,561000,207388,561000,207386,0,207392,20,
207085,1,207490,72531,207484,637500,207487,637500,207485,0,207489,41,
207186,1,207586,188373,207584,1530000,207585,1530000,207584,0,207586,27,
207291,1,207695,153489,207692,1530000,207692,1530000,207692,0,207694,22,
207393,1,207797,69768,207793,510000,207795,1530000,207794,0,207796,10,
207490,1,207901,23133,207893,1530000,207895,510000,207895,0,207900,18,
207586,1,207996,279072,207994,1530000,207995,1530000,207994,0,207995,40,
207695,1,208097,0,208095,892500,208095,892500,208095,0,208097,0,
207797,1,208196,125582,208195,1530000,208195,1530000,208195,0,208196,18,
207901,1,208296,0,208295,1530000,208295,1530000,208295,0,208296,0,
207996,1,208405,0,208396,510000,208398,510000,208397,0,208404,0,
208098,1,208502,12852,208496,510000,208498,510000,208497,0,208501,10,
208196,1,208597,139536,208596,1530000,208597,1530000,208596,0,208597,20,
208296,1,208698,230234,208696,1530000,208697,1530000,208697,0,208698,33,
208405,1,208799,69768,208797,1530000,208798,1530000,208798,0,208799,10,
208502,1,208899,0,208897,1530000,208898,1530000,208898,0,208899,0,
208597,1,209001,0,208998,612000,208999,612000,208998,0,209000,0,
208698,1,209099,69768,209098,1530000,209098,1530000,209098,0,209099,10,
208799,1,209200,0,209198,1530000,209199,1530000,209199,0,209200,0,
208899,1,209300,0,209299,1530000,209299,1530000,209299,0,209300,0,
209001,1,209400,0,209399,1530000,209400,1530000,209399,0,209400,0,
209099,1,209505,0,209500,510000,209501,510000,209501,0,209505,0,
209200,1,209607,41677,209601,612000,209603,612000,209602,0,209606,25,
209300,1,209704,306979,209702,1530000,209703,1530000,209703,0,209704,44,
209401,1,209804,62791,209802,1530000,209803,1530000,209803,0,209804,9,
209505,1,209908,0,209903,510000,209905,510000,209904,0,209907,0,
209607,1,210010,56437,210005,586500,210007,586500,210006,0,210009,36,
209704,1,210107,174420,210105,1530000,210106,1530000,210106,0,210107,25,
209805,1,210211,25704,210206,510000,210208,510000,210207,0,210210,20,
209908,1,210312,23133,210306,510000,210309,510000,210308,0,210312,18,
210010,1,210408,341848,210406,1836000,210407,1836000,210407,0,210408,36,
210107,1,210508,69768,210506,1530000,210507,1530000,210506,0,210507,10,
210211,1,210608,0,210606,1326000,210607,1326000,210607,0,210608,0,
210312,1,210708,76744,210707,1530000,210707,1530000,210707,0,210708,11,
210408,1,210812,17690,210808,637500,210810,637500,210809,0,210812,10,
210508,1,210913,12852,210908,510000,210910,510000,210909,0,210912,10,
210608,1,211013,25704,211009,510000,211011,510000,211010,0,211013,20,
210708,1,211114,19459,211110,637500,211111,637500,211111,0,211113,11,
210812,1,211215,23133,211211,510000,211212,510000,211212,0,211215,18,
210913,1,211322,42411,211311,510000,211313,510000,211312,0,211320,33,
211013,1,211412,0,211411,1530000,211411,1530000,211411,0,211412,0,
211114,1,211512,0,211511,1530000,211512,1530000,211511,0,211512,0,
211215,1,211613,0,211612,1122000,211612,1122000,211612,0,211613,0,
211323,1,211714,168030,211712,1122000,211713,1122000,211712,0,211714,40,
211412,1,211814,0,211812,1428000,211813,1428000,211813,0,211813,0,
211512,1,211920,0,211913,510000,211915,510000,211914,0,211919,0,
211613,1,212018,63686,212013,637500,212015,637500,212014,0,212018,36,
211714,1,212121,42411,212116,510000,212118,510000,212117,0,212120,33,
211814,1,212220,44128,212215,561000,212217,561000,212216,0,212219,30,
211920,1,212323,23133,212316,510000,212317,510000,212316,0,212322,18,
212018,1,212419,25704,212416,510000,212417,510000,212416,0,212419,20,
212121,1,212517,125582,212516,1530000,212516,1530000,212516,0,212517,18,
212220,1,212617,111628,212616,1530000,212616,1530000,212616,0,212617,16,
212323,1,212717,209303,212716,1530000,212717,1530000,212716,0,212717,30,
212419,1,212821,11566,212817,510000,212818,510000,212818,0,212820,9,
212517,1,212921,21228,212918,637500,212919,637500,212919,0,212921,12,
212617,1,213019,0,213018,1530000,213018,1530000,213018,0,213019,0,
212718,1,213120,0,213119,1530000,213119,1530000,213119,0,213120,0,
212821,1,213225,13767,213220,535500,213222,535500,213220,0,213225,10,
212921,1,213321,76744,213320,1530000,213320,1530000,213320,0,213321,11,
213019,1,213425,28218,213421,586500,213422,586500,213421,0,213425,18,
213120,1,213525,51408,213521,510000,213523,510000,213522,0,213525,40,
213226,1,213628,23535,213622,510000,213625,561000,213623,0,213627,16,
213321,1,213723,230234,213722,1530000,213722,1530000,213722,0,213723,33,
213426,1,213824,0,213822,1530000,213823,1530000,213823,0,213824,0,
213526,1,213927,34700,213923,510000,213925,510000,213924,0,213927,27,
213628,1,214029,12852,214025,510000,214026,510000,214026,0,214029,10,
213723,1,214126,76744,214125,1530000,214125,1530000,214125,0,214126,11,
213824,1,214226,0,214225,1530000,214225,1530000,214225,0,214226,0,
213928,1,214328,62791,214326,1530000,214327,1530000,214326,0,214328,9,
214030,1,214429,125582,214426,1530000,214427,1530000,214427,0,214428,18,
214126,1,214534,12852,214528,510000,214529,510000,214529,0,214533,10,
214226,1,214629,125582,214628,1530000,214628,1530000,214628,0,214629,18,
214328,1,214732,58379,214729,637500,214730,637500,214729,0,214731,33,
214429,1,214834,15422,214830,510000,214831,510000,214831,0,214834,12,
214534,1,214935,59119,214931,510000,214932,510000,214932,0,214935,46,
214629,1,215041,11566,215032,510000,215037,510000,215034,0,215040,9,
214732,1,215133,153489,215131,1530000,215132,1530000,215132,0,215133,22,
214838,1,215237,0,215233,510000,215234,510000,215234,0,215237,0,
214935,1,215338,14137,215333,510000,215335,510000,215334,0,215337,11,
215042,1,215440,0,215435,510000,215437,510000,215436,0,215440,0,
215133,1,215488,348840,215485,1530000,215486,1530000,215486,0,215487,50,
215237,1,215588,23133,215584,510000,215586,510000,215585,0,215588,18,
215338,1,215685,83721,215684,1530000,215685,1530000,215684,0,215685,12,
215441,1,215785,0,215784,1836000,215785,1836000,215785,0,215785,0,
215488,1,215886,129079,215885,2193000,215885,2193000,215885,0,215886,10,
215588,1,215987,0,215985,1224000,215986,1224000,215985,0,215987,0,
215685,1,216087,125582,216085,1530000,216086,1530000,216086,0,216087,18,
215785,1,216189,69768,216186,1530000,216188,1530000,216187,0,216189,10,
215886,1,216290,0,216286,510000,216287,510000,216287,0,216289,0,
215987,1,216387,69768,216386,1530000,216387,1530000,216386,0,216387,10,
216088,1,216491,18337,216487,612000,216488,612000,216488,0,216490,11,
216189,1,216592,34489,216587,586500,216589,586500,216588,0,216591,22,
216290,1,216691,153489,216689,1530000,216690,1530000,216690,0,216691,22,
216387,1,216794,0,216790,510000,216791,510000,216791,0,216794,0,
216492,1,216894,35381,216890,637500,216891,637500,216891,0,216894,20,
216593,1,216991,69768,216990,1530000,216990,1530000,216990,0,216991,10,
216691,1,217097,15677,217091,586500,217093,586500,217092,0,217096,10,
216794,1,217193,0,217191,1530000,217192,1530000,217192,0,217193,0,
216895,1,217294,0,217292,1530000,217293,1530000,217292,0,217293,0,
216991,1,217394,174420,217393,1530000,217393,1530000,217393,0,217394,25,
217097,1,217495,69768,217493,1530000,217494,1530000,217494,0,217495,10,
217193,1,217595,111628,217594,1530000,217594,1530000,217594,0,217595,16,
217294,1,217696,188373,217694,1530000,217695,1530000,217695,0,217696,27,
217394,1,217798,0,217795,510000,217796,510000,217796,0,217798,0,
217495,1,217896,139536,217895,1530000,217895,1530000,217895,0,217896,20,
217595,1,217997,69768,217995,1530000,217996,1530000,217996,0,217997,10,
217696,1,218097,0,218096,1530000,218096,1530000,218096,0,218097,0,
217799,1,218199,0,218196,1530000,218197,1530000,218197,0,218199,0,
217896,1,218301,0,218297,510000,218298,510000,218298,0,218301,0,
217997,1,218398,0,218397,1530000,218397,1530000,218397,0,218398,0,
218097,1,218502,34700,218498,510000,218499,510000,218499,0,218502,27,
218199,1,218603,23133,218599,510000,218600,510000,218600,0,218603,18,
218301,1,218700,279072,218698,1530000,218699,1530000,218699,0,218700,40,
218398,1,218800,0,218799,1530000,218799,1530000,218799,0,218800,0,
218502,1,218900,139536,218899,1530000,218900,1530000,218899,0,218900,20,
218604,1,219003,11566,219000,510000,219001,510000,219000,0,219003,9,
218700,1,219101,76744,219100,1530000,219100,1530000,219100,0,219101,11,
218800,1,219201,69768,219200,1530000,219200,1530000,219200,0,219201,10,
218900,1,219301,0,219300,1530000,219301,1530000,219300,0,219301,0,
219003,1,219406,23133,219401,510000,219403,510000,219402,0,219406,18,
219101,1,219502,69768,219501,1530000,219501,1530000,219501,0,219502,10,
219201,1,219602,0,219601,1530000,219602,1530000,219601,0,219602,0,
219301,1,219704,348840,219702,1530000,219703,1530000,219702,0,219704,50,
219406,1,219804,174420,219802,1530000,219803,1530000,219803,0,219804,25,
219502,1,219905,35381,219902,637500,219904,637500,219903,0,219905,20,
219602,1,220004,0,220002,1530000,220003,1530000,220003,0,220004,0,
219704,1,220108,53978,220104,510000,220106,510000,220105,0,220108,42,
219804,1,220205,279072,220204,1530000,220204,1530000,220204,0,220205,40,
219906,1,220306,125582,220304,1530000,220305,1530000,220305,0,220306,18,
220004,1,220406,0,220404,1530000,220405,1530000,220405,0,220406,0,
220108,1,220507,0,220505,994500,220506,994500,220505,0,220507,0,
220205,1,220606,0,220605,1530000,220606,1530000,220605,0,220606,0,
220306,1,220708,306979,220706,1530000,220707,1530000,220706,0,220708,44,
220406,1,220810,0,220806,510000,220808,510000,220807,0,220810,0,
220507,1,220913,25704,220908,510000,220910,510000,220910,0,220913,20,
220606,1,221009,174420,221008,1530000,221009,1530000,221008,0,221009,25,
220708,1,221109,189915,221108,1836000,221109,1836000,221109,0,221109,20,
220811,1,221210,0,221209,2295000,221209,2295000,221209,0,221210,0,
220913,1,221314,0,221310,586500,221311,586500,221311,0,221313,0,
221010,1,221415,34700,221410,510000,221412,510000,221411,0,221415,27,
221110,1,221512,125582,221510,1530000,221511,1530000,221511,0,221512,18,
221210,1,221612,69768,221611,1530000,221611,1530000,221611,0,221612,10,
221314,1,221713,69768,221712,1530000,221712,1530000,221712,0,221713,10,
221416,1,221814,0,221812,1326000,221813,1326000,221813,0,221814,0,
221512,1,221914,125582,221913,1530000,221913,1530000,221913,0,221914,18,
221612,1,222019,23133,222014,510000,222015,510000,222015,0,222018,18,
221713,1,222115,69768,222114,1530000,222114,1530000,222114,0,222115,10,
221814,1,222216,0,222215,1530000,222215,1530000,222215,0,222216,0,
221914,1,222320,27535,222316,535500,222317,535500,222317,0,222320,20,
222019,1,222421,31354,222416,586500,222418,586500,222417,0,222421,20,
222116,1,222520,34489,222516,586500,222518,586500,222517,0,222520,22,
222216,1,222621,32360,222617,561000,222618,561000,222618,0,222620,22,
222320,1,222718,230234,222717,1530000,222717,1530000,222717,0,222718,33,
222422,1,222823,23133,222818,510000,222819,510000,222819,0,222822,18,
222520,1,222919,209303,222917,1530000,222918,1530000,222918,0,222919,30,
222621,1,223023,0,223019,586500,223020,586500,223020,0,223023,0,
222718,1,223121,83721,223119,1530000,223120,1530000,223119,0,223121,12,
222823,1,223221,69768,223219,1530000,223220,1530000,223220,0,223221,10,
222919,1,223321,69768,223320,1530000,223320,1530000,223320,0,223321,10,
223023,1,223425,0,223421,510000,223422,510000,223421,0,223425,0,
223121,1,223522,139536,223521,1530000,223521,1530000,223521,0,223522,20,
223221,1,223623,83721,223621,1530000,223622,1530000,223622,0,223623,12,
223321,1,223727,35381,223722,637500,223724,637500,223723,0,223727,20,
223426,1,223826,230234,223823,510000,223825,1530000,223824,0,223826,33,
223522,1,223925,69768,223923,1530000,223924,1530000,223924,0,223925,10,
223623,1,224025,0,224024,1530000,224024,1530000,224024,0,224025,0,
223727,1,224126,125582,224124,1530000,224125,1530000,224125,0,224126,18,
223827,1,224228,0,224225,1530000,224226,1530000,224226,0,224227,0,
223925,1,224331,23133,224326,510000,224327,510000,224326,0,224331,18,
224025,1,224427,0,224425,1530000,224426,1530000,224426,0,224427,0,
224126,1,224527,0,224526,1530000,224526,1530000,224526,0,224527,0,
224228,1,224627,0,224626,1530000,224626,1530000,224626,0,224627,0,
224332,1,224728,76744,224726,1530000,224727,1530000,224727,0,224727,11,
224427,1,224828,31228,224827,994500,224827,994500,224827,0,224828,9,
224527,1,224933,12852,224927,510000,224930,510000,224928,0,224932,10,
224627,1,225033,67224,225028,637500,225030,637500,225030,0,225033,38,
224728,1,225130,125582,225129,1530000,225129,1530000,225129,0,225130,18,
224829,1,225231,125582,225229,1530000,225230,1530000,225229,0,225231,18,
224933,1,225332,125582,225330,1530000,225331,1530000,225331,0,225332,18,
225033,1,225437,23133,225431,510000,225434,510000,225433,0,225437,18,
225130,1,225535,12852,225531,510000,225532,510000,225532,0,225535,10,
225231,1,225654,34700,225632,510000,225645,510000,225633,0,225651,27,
225332,1,225733,258141,225732,1530000,225732,1530000,225732,0,225733,37,
225438,1,225833,69768,225832,1530000,225832,1530000,225832,0,225833,10,
225535,1,225934,83721,225932,1530000,225933,1530000,225933,0,225934,12,
225655,1,226041,10281,226034,510000,226037,510000,226035,0,226041,8,
225733,1,226135,83721,226133,1530000,226134,1530000,226134,0,226135,12,
225833,1,226235,69768,226234,1530000,226234,1530000,226234,0,226235,10,
225934,1,226335,76744,226334,1530000,226334,1530000,226334,0,226335,11,
226042,1,226440,0,226436,561000,226438,561000,226437,0,226440,0,
226135,1,226542,25704,226536,510000,226538,510000,226537,0,226542,20,
226235,1,226640,170924,226639,1836000,226640,1836000,226639,0,226640,18,
226335,1,226740,0,226739,2193000,226739,2193000,226739,0,226740,0,
226440,1,226840,0,226839,1530000,226840,1530000,226839,0,226840,0,
226543,1,226944,0,226940,510000,226941,510000,226941,0,226944,0,
226640,1,227041,69768,227040,1530000,227041,1530000,227040,0,227041,10,
226740,1,227145,28218,227141,586500,227143,586500,227142,0,227145,18,
226840,1,227245,76744,227242,1530000,227243,1530000,227243,0,227244,11,
226944,1,227346,69768,227343,510000,227345,1530000,227344,0,227346,10,
227041,1,227447,23133,227443,510000,227444,510000,227444,0,227446,18,
227145,1,227545,69768,227543,1530000,227544,1530000,227544,0,227545,10,
227245,1,227648,38919,227645,637500,227646,637500,227646,0,227648,22,
227346,1,227746,94759,227744,1734000,227745,1734000,227745,0,227746,11,
227447,1,227848,69768,227846,1530000,227846,1530000,227846,0,227848,10,
227545,1,227949,14709,227946,561000,227947,561000,227946,0,227949,10,
227648,1,228047,125582,228046,1530000,228046,1530000,228046,0,228047,18,
227746,1,228147,0,228146,1530000,228146,1530000,228146,0,228147,0,
227848,1,228248,0,228246,1530000,228247,1530000,228247,0,228248,0,
227949,1,228348,153489,228347,1530000,228347,1530000,228347,0,228348,22,
228047,1,228451,0,228447,510000,228449,510000,228448,0,228451,0,
228147,1,228551,19459,228548,637500,228549,637500,228549,0,228551,11,
228248,1,228649,76744,228648,1530000,228649,1530000,228648,0,228649,11,
228348,1,228750,0,228749,1530000,228749,1530000,228749,0,228750,0,
228452,1,228851,69768,228849,1530000,228850,1530000,228850,0,228851,10,
228551,1,228955,0,228950,561000,228952,561000,228951,0,228954,0,
228649,1,229057,32130,229051,510000,229053,510000,229052,0,229056,25,
228750,1,229152,76744,229151,1530000,229151,1530000,229151,0,229152,11,
228851,1,229256,38556,229252,510000,229253,510000,229253,0,229256,30,
228955,1,229358,14709,229353,510000,229355,561000,229353,0,229358,10,
229057,1,229454,139536,229453,1530000,229453,1530000,229453,0,229454,20,
229152,1,229559,31843,229554,637500,229556,637500,229555,0,229558,18,
229256,1,229657,83721,229654,1530000,229655,1530000,229655,0,229657,12,
229359,1,229755,0,229754,1734000,229755,1734000,229755,0,229755,0,
229454,1,229861,27535,229855,535500,229857,535500,229856,0,229861,20,
229559,1,229961,64260,229956,510000,229958,510000,229957,0,229961,50,
229657,1,230058,139536,230056,1530000,230057,1530000,230057,0,230058,20,
229756,1,230158,0,230156,1530000,230157,1530000,230157,0,230158,0,
229862,1,230262,12852,230257,510000,230259,510000,230258,0,230262,10,
229961,1,230359,76744,230357,1530000,230358,1530000,230358,0,230358,11,
230058,1,230459,125582,230458,1530000,230458,1530000,230458,0,230459,18,
230158,1,230561,125582,230558,1530000,230559,1530000,230559,0,230561,18,
230262,1,230667,46267,230659,510000,230663,510000,230660,0,230666,36,
230359,1,230761,0,230759,1530000,230760,1530000,230759,0,230761,0,
230459,1,230861,194371,230859,1632000,230860,1632000,230860,0,230861,25,
230561,1,230961,1132100,230960,2295000,230960,2295000,230960,0,230961,81,
230667,1,231061,93298,231060,1632000,231061,1632000,231060,0,231061,12,
230761,1,231163,110111,231161,1326000,231161,1326000,231161,0,231162,20,
230861,1,231264,0,231261,1326000,231262,1326000,231261,0,231264,0,
230961,1,231367,31843,231363,637500,231365,637500,231364,0,231367,18,
231051,1,231468,67450,231464,663000,231466,663000,231465,0,231468,36,
231061,1,231569,52693,231565,510000,231567,510000,231566,0,231569,41,
231163,1,231667,306979,231665,1530000,231666,1530000,231666,0,231667,44,
231264,1,231766,69768,231765,1530000,231765,1530000,231765,0,231766,10,
231368,1,231866,251577,231865,2295000,231866,2295000,231865,0,231866,18,
231468,1,231966,0,231965,2295000,231966,2295000,231966,0,231966,0,
231569,1,232071,12852,232067,510000,232068,510000,232068,0,232071,10,
231668,1,232171,18337,232167,612000,232168,612000,232168,0,232171,11,
231766,1,232268,174420,232267,1530000,232267,1530000,232267,0,232268,25,
231866,1,232368,76744,232367,1530000,232367,1530000,232367,0,232368,11,
231966,1,232470,139536,232468,1530000,232468,1530000,232468,0,232470,20,
232071,1,232573,0,232569,510000,232571,510000,232570,0,232573,0,
232171,1,232672,558144,232670,1530000,232670,1530000,232670,0,232672,80,
232268,1,232772,36645,232770,969000,232770,969000,232770,0,232772,11,
232368,1,232877,42328,232872,586500,232874,586500,232873,0,232877,27,
232470,1,232974,139536,232972,1530000,232973,1530000,232973,0,232974,20,
232573,1,233074,125582,233073,1530000,233073,1530000,233073,0,233074,18,
232672,1,233175,69768,233174,1530000,233174,1530000,233174,0,233175,10,
232772,1,233277,0,233275,1530000,233276,1530000,233275,0,233277,0,
232877,1,233376,0,233375,1530000,233375,1530000,233375,0,233376,0,
232974,1,233476,69768,233475,1530000,233475,1530000,233475,0,233476,10,
233074,1,233577,69768,233575,1530000,233576,1530000,233576,0,233577,10,
233175,1,233678,258141,233676,1530000,233677,1530000,233676,0,233678,37,
233277,1,233728,0,233726,1530000,233727,1530000,233726,0,233727,0,
233376,1,233831,18812,233827,586500,233829,586500,233828,0,233831,12,
233476,1,233933,34700,233928,510000,233930,510000,233929,0,233932,27,
233577,1,234029,139536,234028,1530000,234028,1530000,234028,0,234029,20,
233678,1,234133,31354,234129,586500,234130,586500,234130,0,234132,20,
233728,1,234233,50012,234229,612000,234231,612000,234230,0,234233,30,
233831,1,234335,14137,234331,510000,234332,510000,234331,0,234334,11,
233933,1,234432,174420,234430,1530000,234431,1530000,234431,0,234432,25,
234029,1,234535,47764,234532,637500,234533,637500,234533,0,234535,27,
234133,1,234654,34700,234632,510000,234647,510000,234633,0,234651,27,
234233,1,234734,97675,234732,1530000,234733,1530000,234733,0,234734,14,
234335,1,234837,0,234834,510000,234835,1530000,234835,0,234837,0,
234432,1,234935,69768,234933,1530000,234934,1530000,234934,0,234935,10,
234536,1,235036,0,235034,1530000,235035,1530000,235035,0,235036,0,
234655,1,235140,25704,235135,510000,235137,510000,235137,0,235140,20,
234734,1,235241,38556,235236,510000,235238,510000,235237,0,235240,30,
234837,1,235342,34489,235337,586500,235338,586500,235338,0,235341,22,
234935,1,235443,42411,235437,510000,235439,510000,235439,0,235442,33,
235036,1,235538,139536,235537,1530000,235537,1530000,235537,0,235538,20,
235140,1,235658,34419,235640,535500,235641,535500,235641,0,235657,25,
235241,1,235739,83721,235738,1530000,235738,1530000,235738,0,235739,12,
235343,1,235844,0,235839,510000,235841,510000,235840,0,235844,0,
235443,1,235940,209303,235938,1530000,235939,1530000,235939,0,235940,30,
235539,1,236040,188373,236039,1530000,236039,1530000,236039,0,236040,27,
235658,1,236140,125582,236139,1530000,236140,1530000,236139,0,236140,18,
235739,1,236241,69768,236240,1530000,236240,1530000,236240,0,236241,10,
235845,1,236346,32130,236341,510000,236343,510000,236342,0,236345,25,
235940,1,236442,69768,236441,1530000,236441,1530000,236441,0,236442,10,
