App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:04:09 AM","4 min 2 sec","Trepn_2018.06.26_090409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157146,1,157545,230234,157544,1530000,157544,1530000,157544,0,157545,33,
157249,1,157645,62791,157644,1530000,157644,1530000,157644,0,157645,9,
157345,1,157747,125582,157745,1530000,157746,1530000,157746,0,157747,18,
157450,1,157850,0,157846,510000,157848,510000,157847,0,157850,0,
157545,1,157947,209303,157946,1530000,157946,1530000,157946,0,157947,30,
157645,1,158051,24781,158047,535500,158048,535500,158048,0,158050,18,
157747,1,158151,27535,158147,535500,158149,535500,158148,0,158151,20,
157851,1,158253,0,158248,510000,158250,510000,158249,0,158253,0,
157947,1,158352,0,158348,510000,158350,510000,158349,0,158352,0,
158051,1,158449,69768,158448,1530000,158448,1530000,158448,0,158449,10,
158151,1,158549,153489,158548,1530000,158549,1530000,158548,0,158549,22,
158253,1,158650,0,158648,1428000,158649,1428000,158649,0,158650,0,
158352,1,158751,0,158749,1530000,158750,1530000,158749,0,158751,0,
158449,1,158854,23133,158850,510000,158852,510000,158851,0,158854,18,
158549,1,158953,12852,158950,510000,158951,510000,158951,0,158953,10,
158650,1,159051,69768,159050,1530000,159050,1530000,159050,0,159051,10,
158751,1,159151,0,159150,1530000,159150,1530000,159150,0,159151,0,
158854,1,159252,69768,159250,1530000,159251,1530000,159251,0,159252,10,
158953,1,159352,0,159351,1530000,159351,1530000,159351,0,159352,0,
159051,1,159452,0,159451,2295000,159452,2295000,159452,0,159452,0,
159151,1,159553,139765,159552,2295000,159553,2295000,159552,0,159553,10,
159252,1,159658,17690,159654,637500,159656,637500,159655,0,159658,10,
159352,1,159756,125582,159755,1530000,159755,1530000,159755,0,159756,18,
159452,1,159863,56447,159857,535500,159858,535500,159857,0,159863,41,
159553,1,159961,37172,159957,535500,159959,535500,159958,0,159961,27,
159658,1,160058,174420,160057,1530000,160058,1530000,160057,0,160058,25,
159756,1,160159,69768,160157,1530000,160158,1530000,160158,0,160159,10,
159864,1,160261,230234,160259,1530000,160260,1530000,160259,0,160261,33,
159961,1,160361,0,160359,1530000,160359,1530000,160359,0,160361,0,
160058,1,160468,16670,160464,612000,160466,612000,160465,0,160468,10,
160159,1,160564,64260,160560,510000,160561,510000,160561,0,160564,50,
160261,1,160665,15677,160661,586500,160662,586500,160661,0,160665,10,
160361,1,160763,76744,160761,1530000,160762,1530000,160762,0,160763,11,
160469,1,160868,12852,160862,510000,160863,510000,160863,0,160867,10,
160564,1,160963,0,160962,1530000,160962,1530000,160962,0,160963,0,
160665,1,161064,0,161062,1530000,161063,1530000,161063,0,161064,0,
160763,1,161164,69768,161163,1530000,161163,1530000,161163,0,161164,10,
160868,1,161264,139536,161263,1530000,161264,1530000,161263,0,161264,20,
160963,1,161369,12852,161364,510000,161367,510000,161365,0,161369,10,
161064,1,161476,25704,161465,510000,161473,510000,161473,0,161476,20,
161164,1,161567,209303,161565,1530000,161565,1530000,161565,0,161567,30,
161264,1,161668,48323,161665,1224000,161666,1224000,161666,0,161667,10,
161370,1,161767,55983,161765,1428000,161766,1428000,161766,0,161767,9,
161476,1,161869,69768,161867,1530000,161868,1530000,161867,0,161868,10,
161567,1,161973,0,161968,612000,161969,612000,161969,0,161972,0,
161668,1,162072,0,162068,510000,162069,510000,162069,0,162071,0,
161767,1,162169,0,162168,1530000,162168,1530000,162168,0,162169,0,
161869,1,162271,418607,162269,1530000,162270,1530000,162269,0,162271,60,
161973,1,162372,153742,162370,2295000,162370,2295000,162370,0,162372,11,
162072,1,162478,978358,162476,2295000,162477,2295000,162477,0,162478,70,
162169,1,162578,279531,162577,2295000,162577,2295000,162577,0,162577,20,
162271,1,162679,188373,162677,1530000,162678,1530000,162677,0,162679,27,
162372,1,162779,139536,162777,1530000,162778,1530000,162778,0,162779,20,
162478,1,162880,69768,162878,1530000,162879,1530000,162879,0,162880,10,
162578,1,162982,0,162978,535500,162980,535500,162979,0,162982,0,
162679,1,163080,0,163078,1530000,163079,1530000,163079,0,163080,0,
162779,1,163180,76744,163179,1530000,163179,1530000,163179,0,163180,11,
162881,1,163280,0,163279,1530000,163280,1530000,163279,0,163280,0,
162982,1,163381,0,163380,1530000,163380,1530000,163380,0,163381,0,
163080,1,163481,69768,163480,1530000,163480,1530000,163480,0,163481,10,
163180,1,163581,0,163580,1734000,163581,1734000,163581,0,163581,0,
163280,1,163682,69768,163681,1530000,163681,1530000,163681,0,163682,10,
163381,1,163784,139536,163782,1530000,163783,1530000,163783,0,163784,20,
163481,1,163883,0,163882,1530000,163883,1530000,163882,0,163883,0,
163581,1,163986,12852,163983,510000,163984,510000,163984,0,163986,10,
163682,1,164084,174420,164083,1530000,164084,1530000,164083,0,164084,25,
163784,1,164188,30007,164185,612000,164186,612000,164185,0,164188,18,
163883,1,164286,76744,164285,1530000,164285,1530000,164285,0,164286,11,
163987,1,164388,69768,164386,1530000,164386,1530000,164386,0,164388,10,
164085,1,164487,139947,164486,1632000,164486,1632000,164486,0,164487,18,
164188,1,164593,12852,164588,510000,164589,510000,164589,0,164592,10,
164286,1,164688,0,164687,1836000,164688,1836000,164687,0,164688,0,
164388,1,164788,0,164787,2295000,164788,2295000,164788,0,164788,0,
164487,1,164894,12852,164888,510000,164890,510000,164889,0,164893,10,
164594,1,164993,12852,164989,510000,164990,510000,164989,0,164992,10,
164688,1,165090,76744,165089,1530000,165089,1530000,165089,0,165090,11,
164788,1,165190,111628,165189,1530000,165190,1530000,165189,0,165190,16,
164895,1,165292,125582,165290,1530000,165290,1530000,165290,0,165292,18,
164993,1,165396,0,165391,510000,165392,510000,165392,0,165395,0,
165090,1,165492,188373,165491,1530000,165491,1530000,165491,0,165492,27,
165191,1,165593,0,165591,1530000,165592,1530000,165592,0,165593,0,
165292,1,165693,0,165692,1530000,165693,1530000,165692,0,165693,0,
165397,1,165794,69768,165793,1530000,165793,1530000,165793,0,165794,10,
165492,1,165899,125582,165895,510000,165897,1530000,165897,0,165898,18,
165593,1,165995,0,165994,1530000,165994,1530000,165994,0,165995,0,
165694,1,166096,0,166094,1530000,166095,1530000,166094,0,166095,0,
165795,1,166196,125582,166194,1530000,166195,1530000,166195,0,166196,18,
165899,1,166301,25704,166296,510000,166298,510000,166297,0,166300,20,
165995,1,166405,23133,166398,510000,166400,510000,166399,0,166404,18,
166096,1,166498,139536,166497,1530000,166497,1530000,166497,0,166498,20,
166196,1,166598,139536,166597,1530000,166597,1530000,166597,0,166598,20,
166301,1,166698,0,166697,1632000,166697,1632000,166697,0,166698,0,
166405,1,166799,188373,166797,1530000,166798,1530000,166798,0,166799,27,
166498,1,166902,36675,166898,612000,166900,612000,166899,0,166902,22,
166598,1,167005,11566,166999,510000,167002,510000,167001,0,167004,9,
166698,1,167100,83721,167099,1530000,167099,1530000,167099,0,167100,12,
166799,1,167204,0,167200,510000,167201,510000,167201,0,167204,0,
166902,1,167301,251164,167299,1530000,167300,1530000,167300,0,167301,36,
167005,1,167401,0,167400,1530000,167400,1530000,167400,0,167401,0,
167100,1,167501,139536,167500,1530000,167501,1530000,167500,0,167501,20,
167204,1,167604,12852,167601,510000,167602,510000,167601,0,167604,10,
167301,1,167702,188373,167701,1530000,167701,1530000,167701,0,167702,27,
167401,1,167802,76744,167801,1530000,167801,1530000,167801,0,167802,11,
167501,1,167906,25704,167902,510000,167903,510000,167903,0,167906,20,
167604,1,168009,25704,168003,510000,168004,510000,168004,0,168008,20,
167702,1,168104,76744,168102,1530000,168103,1530000,168103,0,168104,11,
167802,1,168204,139536,168203,1530000,168203,1530000,168203,0,168204,20,
167907,1,168304,139536,168303,1530000,168303,1530000,168303,0,168304,20,
168009,1,168405,125582,168404,1530000,168404,1530000,168404,0,168405,18,
168104,1,168505,69768,168504,1530000,168504,1530000,168504,0,168505,10,
168204,1,168609,0,168604,510000,168607,510000,168605,0,168609,0,
168304,1,168709,33341,168705,612000,168706,612000,168706,0,168708,20,
168405,1,168810,34700,168806,510000,168808,510000,168807,0,168810,27,
168505,1,168912,0,168906,510000,168908,510000,168907,0,168911,0,
168609,1,169011,47031,169007,586500,169009,586500,169008,0,169011,30,
168709,1,169108,153489,169106,1530000,169107,1530000,169107,0,169108,22,
168810,1,169208,188373,169207,1530000,169207,1530000,169207,0,169208,27,
168912,1,169309,69768,169307,1530000,169308,1530000,169308,0,169308,10,
169012,1,169414,0,169408,510000,169410,510000,169409,0,169413,0,
169108,1,169509,155496,169508,1632000,169508,1632000,169508,0,169509,20,
169208,1,169611,0,169608,918000,169609,918000,169609,0,169610,0,
169309,1,169710,69768,169709,1530000,169709,1530000,169709,0,169710,10,
169414,1,169811,0,169809,1530000,169810,1530000,169810,0,169811,0,
169509,1,169914,12852,169910,510000,169912,510000,169911,0,169914,10,
169611,1,170014,30288,170011,535500,170012,535500,170012,0,170014,22,
169710,1,170112,104453,170111,1836000,170111,1836000,170111,0,170112,11,
169811,1,170212,139765,170211,2295000,170212,2295000,170211,0,170212,10,
169914,1,170312,125788,170311,2295000,170312,2295000,170312,0,170312,9,
170015,1,170413,83721,170412,1530000,170412,1530000,170412,0,170413,12,
170112,1,170514,139536,170512,1530000,170513,1530000,170513,0,170514,20,
170212,1,170614,344580,170613,1734000,170613,1734000,170613,0,170614,40,
170312,1,170722,230234,170717,1530000,170718,1530000,170718,0,170722,33,
170413,1,170819,1118124,170818,2295000,170818,2295000,170818,0,170819,80,
170514,1,170919,220222,170918,1326000,170918,1326000,170918,0,170919,40,
170614,1,171019,0,171018,1530000,171018,1530000,171018,0,171019,0,
170722,1,171120,0,171118,1530000,171119,1530000,171119,0,171119,0,
170819,1,171223,63686,171219,637500,171221,637500,171220,0,171223,36,
170919,1,171331,44128,171320,561000,171321,561000,171321,0,171331,30,
171019,1,171424,14137,171420,510000,171421,510000,171421,0,171423,11,
171120,1,171522,279072,171520,1530000,171521,1530000,171521,0,171522,40,
171223,1,171622,62791,171621,1530000,171621,1530000,171621,0,171622,9,
171332,1,171723,77748,171721,1632000,171722,1632000,171722,0,171723,10,
171424,1,171828,23133,171823,510000,171825,510000,171824,0,171828,18,
171522,1,171924,125582,171923,1530000,171923,1530000,171923,0,171924,18,
171622,1,172030,30288,172024,535500,172025,535500,172025,0,172029,22,
171723,1,172126,209303,172124,1530000,172125,1530000,172125,0,172126,30,
171828,1,172229,76744,172226,510000,172227,1530000,172226,0,172229,11,
171924,1,172327,0,172326,1530000,172326,1530000,172326,0,172327,0,
172030,1,172428,0,172426,1530000,172427,1530000,172427,0,172428,0,
172126,1,172530,279072,172527,1530000,172528,1530000,172528,0,172530,40,
172229,1,172630,69768,172627,1530000,172628,1530000,172628,0,172630,10,
172327,1,172735,0,172729,510000,172732,510000,172731,0,172734,0,
172428,1,172830,76744,172828,1530000,172828,1530000,172828,0,172829,11,
172530,1,172933,12852,172929,510000,172930,510000,172930,0,172933,10,
172630,1,173030,76744,173029,1530000,173029,1530000,173029,0,173030,11,
172735,1,173131,0,173129,1530000,173130,1530000,173130,0,173131,0,
172830,1,173234,17690,173230,637500,173231,637500,173230,0,173233,10,
172933,1,173282,174420,173280,1530000,173281,1530000,173280,0,173282,25,
173030,1,173387,12852,173381,510000,173383,510000,173382,0,173386,10,
173131,1,173482,76744,173480,1530000,173481,1530000,173481,0,173482,11,
173234,1,173582,69768,173581,1530000,173581,1530000,173581,0,173582,10,
173282,1,173682,125582,173681,1530000,173681,1530000,173681,0,173682,18,
173387,1,173782,0,173781,1530000,173782,1530000,173781,0,173782,0,
173482,1,173887,32130,173882,510000,173884,510000,173884,0,173887,25,
173582,1,173984,69768,173982,1530000,173983,1530000,173983,0,173983,10,
173682,1,174084,125582,174083,1530000,174083,1530000,174083,0,174084,18,
173783,1,174184,62791,174183,1530000,174183,1530000,174183,0,174184,9,
173888,1,174284,125582,174283,1530000,174284,1530000,174283,0,174284,18,
173984,1,174385,0,174383,1530000,174384,1530000,174384,0,174385,0,
174084,1,174485,0,174484,1530000,174484,1530000,174484,0,174485,0,
174184,1,174588,11566,174584,510000,174586,510000,174585,0,174588,9,
174284,1,174686,0,174684,1530000,174685,1530000,174684,0,174685,0,
174385,1,174786,125582,174785,1530000,174785,1530000,174785,0,174786,18,
174485,1,174886,69768,174885,1530000,174885,1530000,174885,0,174886,10,
174588,1,174989,69768,174986,510000,174987,1530000,174987,0,174989,10,
174686,1,175088,17690,175085,1530000,175087,637500,175086,0,175088,10,
174786,1,175187,125582,175186,1530000,175186,1530000,175186,0,175187,18,
174886,1,175290,31843,175287,637500,175288,637500,175287,0,175290,18,
174989,1,175393,25704,175389,510000,175390,510000,175390,0,175393,20,
175088,1,175491,279072,175488,1530000,175489,1530000,175489,0,175490,40,
175187,1,175592,0,175588,510000,175590,510000,175589,0,175592,0,
175290,1,175689,0,175688,1530000,175689,1530000,175688,0,175689,0,
175393,1,175793,0,175789,612000,175790,612000,175790,0,175792,0,
175491,1,175892,174420,175889,1530000,175890,1530000,175890,0,175892,25,
175592,1,175991,139536,175989,1530000,175990,1530000,175989,0,175990,20,
175689,1,176091,139536,176089,1530000,176090,1530000,176090,0,176091,20,
175793,1,176192,139536,176190,1530000,176191,1530000,176191,0,176192,20,
175892,1,176293,83721,176291,1530000,176292,1530000,176292,0,176293,12,
175991,1,176397,23133,176392,510000,176393,510000,176393,0,176397,18,
176091,1,176494,664705,176492,1836000,176493,1836000,176493,0,176494,70,
176192,1,176596,12852,176592,510000,176594,510000,176593,0,176596,10,
176293,1,176697,230234,176694,1530000,176695,1530000,176695,0,176696,33,
176397,1,176799,265118,176795,510000,176797,1530000,176796,0,176799,38,
176494,1,176897,125582,176895,1530000,176895,1530000,176895,0,176896,18,
176596,1,176997,69768,176996,1530000,176996,1530000,176996,0,176997,10,
176697,1,177098,69768,177096,1530000,177097,1530000,177096,0,177097,10,
176799,1,177202,0,177197,586500,177199,586500,177198,0,177201,0,
176897,1,177302,34419,177298,535500,177299,535500,177298,0,177301,25,
176997,1,177401,0,177398,510000,177399,510000,177398,0,177401,0,
177098,1,177499,0,177498,1530000,177498,1530000,177498,0,177499,0,
177202,1,177599,0,177598,1530000,177598,1530000,177598,0,177599,0,
177302,1,177699,0,177698,1836000,177699,1836000,177698,0,177699,0,
177402,1,177803,29418,177799,561000,177801,561000,177800,0,177803,20,
177499,1,177905,25704,177900,510000,177901,510000,177900,0,177905,20,
177599,1,178001,69768,178000,1530000,178000,1530000,178000,0,178001,10,
177699,1,178101,76744,178100,1530000,178101,1530000,178100,0,178101,11,
177803,1,178202,0,178201,1530000,178201,1530000,178201,0,178202,0,
177906,1,178304,69768,178301,1530000,178302,1530000,178302,0,178303,10,
178001,1,178408,11566,178402,510000,178404,510000,178403,0,178407,9,
178101,1,178504,83721,178503,1530000,178503,1530000,178503,0,178504,12,
178202,1,178605,0,178603,1530000,178604,1530000,178603,0,178604,0,
178304,1,178705,0,178704,1530000,178704,1530000,178704,0,178705,0,
178408,1,178806,0,178804,1530000,178805,1530000,178805,0,178806,0,
178504,1,178909,51482,178905,510000,178907,561000,178906,0,178909,35,
178605,1,179010,47764,179006,637500,179008,637500,179007,0,179010,27,
178705,1,179111,39715,179107,561000,179109,561000,179108,0,179111,27,
178806,1,179208,174420,179207,1530000,179207,1530000,179207,0,179208,25,
178910,1,179309,69768,179307,1530000,179308,1530000,179308,0,179309,10,
179010,1,179408,0,179407,1836000,179408,1836000,179407,0,179408,0,
179111,1,179510,76744,179508,1530000,179509,1530000,179509,0,179510,11,
179208,1,179615,0,179609,612000,179611,612000,179610,0,179614,0,
179309,1,179716,26476,179710,561000,179711,561000,179711,0,179715,18,
179408,1,179818,0,179810,510000,179812,510000,179811,0,179818,0,
179510,1,179911,209303,179910,1530000,179911,1530000,179910,0,179911,30,
179615,1,180012,0,180011,1530000,180011,1530000,180011,0,180012,0,
179717,1,180113,0,180111,1530000,180112,1530000,180112,0,180113,0,
179818,1,180214,125582,180212,1530000,180213,1530000,180212,0,180214,18,
179911,1,180317,0,180312,510000,180313,510000,180313,0,180316,0,
180012,1,180418,42411,180413,510000,180415,510000,180414,0,180418,33,
180113,1,180517,383724,180514,1530000,180515,1530000,180514,0,180516,55,
180214,1,180619,20563,180614,510000,180616,510000,180615,0,180619,16,
180317,1,180716,0,180714,1530000,180715,1530000,180715,0,180716,0,
180419,1,180816,124397,180815,1632000,180815,1632000,180815,0,180816,16,
180517,1,180916,155496,180915,1632000,180916,1632000,180915,0,180916,20,
180619,1,181018,209303,181016,1530000,181017,1530000,181017,0,181018,30,
180716,1,181118,0,181116,1530000,181117,1530000,181117,0,181118,0,
180816,1,181218,125582,181217,1530000,181217,1530000,181217,0,181218,18,
180917,1,181322,0,181318,510000,181320,510000,181319,0,181322,0,
181018,1,181420,139536,181418,1530000,181419,1530000,181418,0,181419,20,
181118,1,181521,348840,181519,1530000,181520,1530000,181520,0,181521,50,
181218,1,181622,0,181620,1530000,181620,1530000,181620,0,181621,0,
181323,1,181726,11566,181720,510000,181723,510000,181722,0,181726,9,
181420,1,181825,37172,181821,535500,181822,535500,181822,0,181824,27,
181521,1,181922,0,181921,1530000,181921,1530000,181921,0,181922,0,
181622,1,182028,12852,182022,510000,182025,510000,182024,0,182028,10,
181726,1,182123,76744,182122,1530000,182122,1530000,182122,0,182123,11,
181825,1,182229,63686,182223,637500,182225,637500,182224,0,182228,36,
181922,1,182325,83721,182323,1530000,182323,1530000,182323,0,182325,12,
182028,1,182427,0,182424,637500,182425,637500,182424,0,182427,0,
182123,1,182526,230234,182524,1530000,182525,1530000,182524,0,182526,33,
182229,1,182629,0,182625,510000,182627,510000,182626,0,182629,0,
182325,1,182726,0,182725,1530000,182725,1530000,182725,0,182726,0,
182427,1,182826,0,182825,1530000,182826,1530000,182825,0,182826,0,
182526,1,182928,69768,182926,1530000,182927,1530000,182926,0,182928,10,
182629,1,183032,12852,183026,510000,183028,510000,183027,0,183031,10,
182726,1,183127,153489,183126,1530000,183127,1530000,183126,0,183127,22,
182826,1,183228,188373,183226,1530000,183227,1530000,183227,0,183228,27,
182928,1,183328,0,183327,1530000,183327,1530000,183327,0,183328,0,
183032,1,183432,20563,183428,510000,183429,510000,183429,0,183432,16,
183127,1,183532,79607,183528,637500,183529,637500,183529,0,183531,45,
183228,1,183631,69768,183628,1530000,183630,1530000,183629,0,183630,10,
183328,1,183733,0,183729,510000,183731,510000,183730,0,183733,0,
183432,1,183833,0,183829,510000,183830,510000,183830,0,183832,0,
183532,1,183930,0,183929,1530000,183930,1530000,183929,0,183930,0,
183631,1,184031,0,184030,1530000,184030,1530000,184030,0,184031,0,
183733,1,184132,0,184130,1530000,184131,1530000,184131,0,184132,0,
183833,1,184238,42411,184233,510000,184234,510000,184234,0,184237,33,
183930,1,184334,153489,184333,1530000,184333,1530000,184333,0,184334,22,
184031,1,184438,0,184434,561000,184435,561000,184435,0,184438,0,
184132,1,184537,306979,184534,1530000,184535,1530000,184535,0,184537,44,
184238,1,184641,42411,184636,510000,184638,510000,184637,0,184640,33,
184334,1,184737,69768,184735,1530000,184736,1530000,184736,0,184737,10,
184438,1,184837,0,184836,1530000,184837,1530000,184836,0,184837,0,
184537,1,184938,69768,184936,1530000,184937,1530000,184937,0,184938,10,
184641,1,185038,0,185037,1530000,185037,1530000,185037,0,185038,0,
184737,1,185138,0,185137,1530000,185137,1530000,185137,0,185138,0,
184838,1,185243,0,185238,510000,185240,510000,185239,0,185242,0,
184938,1,185339,0,185338,1530000,185338,1530000,185338,0,185339,0,
185038,1,185440,0,185438,1530000,185439,1530000,185439,0,185440,0,
185138,1,185540,69768,185538,1530000,185539,1530000,185539,0,185540,10,
185243,1,185643,32360,185639,561000,185641,561000,185640,0,185643,22,
185340,1,185747,0,185740,510000,185743,510000,185742,0,185746,0,
185440,1,185844,88453,185840,637500,185841,637500,185841,0,185843,50,
185540,1,185941,153489,185940,1530000,185941,1530000,185940,0,185941,22,
185643,1,186043,125582,186041,1530000,186042,1530000,186042,0,186043,18,
185747,1,186145,0,186142,510000,186143,510000,186142,0,186145,0,
185844,1,186243,153489,186242,1530000,186243,1530000,186242,0,186243,22,
185941,1,186344,83721,186343,1530000,186343,1530000,186343,0,186344,12,
186043,1,186444,125582,186443,1530000,186444,1530000,186443,0,186444,18,
186145,1,186548,41303,186544,535500,186545,535500,186545,0,186547,30,
186243,1,186654,12852,186645,510000,186649,510000,186647,0,186653,10,
186344,1,186750,41677,186745,612000,186748,612000,186747,0,186750,25,
186444,1,186851,37172,186846,535500,186848,535500,186847,0,186850,27,
186548,1,186949,209303,186947,1530000,186947,1530000,186947,0,186949,30,
186654,1,187052,0,187047,510000,187049,510000,187048,0,187052,0,
186750,1,187149,0,187147,1530000,187148,1530000,187148,0,187149,0,
186851,1,187253,45433,187248,535500,187249,535500,187249,0,187252,33,
186949,1,187354,17244,187349,586500,187351,586500,187350,0,187353,11,
187052,1,187454,15422,187450,510000,187452,510000,187451,0,187454,12,
187149,1,187551,251164,187550,1530000,187550,1530000,187550,0,187551,36,
187253,1,187651,0,187650,1530000,187651,1530000,187650,0,187651,0,
187354,1,187752,0,187751,1530000,187751,1530000,187751,0,187752,0,
187455,1,187858,12852,187852,510000,187853,510000,187853,0,187858,10,
187551,1,187953,351344,187952,1836000,187952,1836000,187952,0,187953,37,
187652,1,188054,69768,188052,1530000,188053,1530000,188053,0,188054,10,
187753,1,188154,111628,188153,1530000,188154,1530000,188153,0,188154,16,
187867,1,188257,35381,188254,637500,188255,637500,188255,0,188257,20,
187953,1,188359,33341,188355,612000,188356,612000,188356,0,188359,20,
188054,1,188456,76744,188454,1530000,188455,1530000,188455,0,188456,11,
188155,1,188556,69768,188555,1530000,188555,1530000,188555,0,188556,10,
188257,1,188660,37172,188656,535500,188657,535500,188657,0,188660,27,
188359,1,188759,76744,188756,1530000,188757,1530000,188757,0,188759,11,
188456,1,188859,16670,188856,612000,188857,612000,188857,0,188859,10,
188556,1,188962,28274,188957,510000,188959,510000,188958,0,188961,22,
188660,1,189062,28274,189058,510000,189059,510000,189059,0,189062,22,
188760,1,189159,69768,189157,1530000,189158,1530000,189158,0,189159,10,
188859,1,189265,12852,189259,510000,189260,510000,189260,0,189265,10,
188962,1,189362,70762,189359,637500,189360,637500,189360,0,189362,40,
189062,1,189460,153489,189459,1530000,189459,1530000,189459,0,189460,22,
189159,1,189560,69768,189559,1530000,189559,1530000,189559,0,189560,10,
189265,1,189660,111628,189659,1530000,189660,1530000,189659,0,189660,16,
189363,1,189761,0,189759,1632000,189760,1632000,189760,0,189760,0,
189460,1,189864,0,189860,510000,189861,510000,189861,0,189863,0,
189560,1,189964,19459,189961,637500,189962,637500,189962,0,189964,11,
189660,1,190062,0,190061,1530000,190061,1530000,190061,0,190062,0,
189761,1,190164,0,190162,1530000,190163,1530000,190163,0,190164,0,
189864,1,190268,0,190263,510000,190265,510000,190264,0,190267,0,
189965,1,190364,69768,190363,1530000,190363,1530000,190363,0,190364,10,
190062,1,190472,38556,190467,510000,190469,510000,190468,0,190471,30,
190164,1,190568,153489,190567,1530000,190567,1530000,190567,0,190568,22,
190268,1,190669,0,190667,1224000,190668,1224000,190667,0,190668,0,
190364,1,190768,69768,190767,1530000,190768,1530000,190767,0,190768,10,
190472,1,190874,23133,190868,510000,190870,510000,190869,0,190873,18,
190568,1,190970,0,190968,1530000,190969,1530000,190968,0,190970,0,
190669,1,191073,14137,191069,510000,191071,510000,191070,0,191073,11,
190768,1,191173,0,191169,637500,191171,637500,191170,0,191173,0,
190875,1,191275,14137,191270,510000,191272,510000,191271,0,191274,11,
190970,1,191373,0,191370,510000,191371,510000,191371,0,191373,0,
191073,1,191472,174420,191470,1530000,191471,1530000,191471,0,191472,25,
191173,1,191572,0,191571,1224000,191571,1224000,191571,0,191572,0,
191275,1,191676,28305,191672,637500,191674,637500,191673,0,191676,16,
191373,1,191777,12852,191773,510000,191775,510000,191774,0,191777,10,
191472,1,191874,83721,191873,1530000,191873,1530000,191873,0,191874,12,
191572,1,191975,94957,191974,1836000,191974,1836000,191974,0,191975,10,
191676,1,192081,28218,192075,586500,192076,586500,192076,0,192080,18,
191777,1,192182,15144,192177,535500,192178,535500,192178,0,192181,11,
191874,1,192282,25704,192276,510000,192278,510000,192278,0,192282,20,
191975,1,192378,139536,192377,1530000,192377,1530000,192377,0,192378,20,
192081,1,192478,230234,192477,1530000,192477,1530000,192477,0,192478,33,
192182,1,192579,69768,192577,1530000,192578,1530000,192578,0,192579,10,
192283,1,192679,76744,192678,1530000,192678,1530000,192678,0,192679,11,
192378,1,192780,69768,192778,1530000,192779,1530000,192779,0,192780,10,
192478,1,192882,0,192878,637500,192879,637500,192879,0,192881,0,
192579,1,192980,139536,192978,1530000,192979,1530000,192979,0,192980,20,
192679,1,193084,24781,193079,535500,193081,535500,193080,0,193084,18,
192781,1,193181,188373,193179,1530000,193180,1530000,193180,0,193181,27,
192882,1,193287,11566,193281,510000,193283,510000,193281,0,193287,9,
192980,1,193382,76744,193380,1530000,193381,1530000,193381,0,193382,11,
193084,1,193482,76744,193481,1530000,193481,1530000,193481,0,193482,11,
193181,1,193583,0,193581,1530000,193582,1530000,193581,0,193583,0,
193287,1,193684,0,193682,1122000,193683,1122000,193682,0,193684,0,
193383,1,193787,0,193782,1530000,193784,1530000,193783,0,193785,0,
193482,1,193891,23133,193883,510000,193885,510000,193884,0,193891,18,
193583,1,193985,209303,193983,1530000,193984,1530000,193984,0,193985,30,
193685,1,194085,69768,194084,1530000,194084,1530000,194084,0,194085,10,
193787,1,194188,76744,194185,1530000,194186,1530000,194186,0,194188,11,
193891,1,194236,0,194235,1530000,194236,1530000,194235,0,194236,0,
193985,1,194340,58379,194336,637500,194338,637500,194337,0,194340,33,
194085,1,194444,34700,194437,510000,194440,510000,194439,0,194444,27,
194188,1,194539,376747,194537,1530000,194538,1530000,194537,0,194539,54,
194237,1,194639,69768,194637,1530000,194638,1530000,194637,0,194639,10,
194341,1,194742,20563,194738,510000,194740,510000,194739,0,194742,16,
194445,1,194847,25704,194839,510000,194841,510000,194841,0,194846,20,
194539,1,194943,19459,194939,637500,194941,637500,194940,0,194943,11,
194639,1,195044,15144,195040,535500,195041,535500,195041,0,195044,11,
194743,1,195145,23133,195140,510000,195142,510000,195141,0,195144,18,
194848,1,195241,0,195240,1530000,195240,1530000,195240,0,195241,0,
194943,1,195345,0,195341,586500,195342,586500,195341,0,195344,0,
195044,1,195445,30288,195441,535500,195443,535500,195442,0,195445,22,
195145,1,195543,251164,195541,1530000,195542,1530000,195541,0,195543,36,
195241,1,195647,12852,195642,510000,195644,510000,195643,0,195646,10,
195345,1,195743,125582,195742,1530000,195742,1530000,195742,0,195743,18,
195446,1,195844,125582,195842,1530000,195843,1530000,195843,0,195844,18,
195543,1,195944,139536,195942,1530000,195943,1530000,195943,0,195944,20,
195647,1,196045,69768,196043,1530000,196044,1530000,196043,0,196045,10,
195743,1,196144,209303,196143,1530000,196144,1530000,196143,0,196144,30,
195844,1,196248,11566,196244,510000,196246,510000,196245,0,196248,9,
195871,1,196348,14137,196344,510000,196345,510000,196345,0,196348,11,
195944,1,196445,0,196444,1530000,196445,1530000,196444,0,196445,0,
196045,1,196546,251164,196544,1530000,196545,1530000,196545,0,196546,36,
196144,1,196646,69768,196645,1530000,196645,1530000,196645,0,196646,10,
196248,1,196751,34700,196746,510000,196748,510000,196747,0,196750,27,
196348,1,196847,230234,196845,1530000,196846,1530000,196846,0,196847,33,
196445,1,196952,12852,196946,510000,196950,510000,196949,0,196952,10,
