App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:35:39 AM","4 min 2 sec","Trepn_2018.06.26_113539.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196941,1,197346,0,197342,510000,197343,510000,197343,0,197345,0,
197042,1,197444,69768,197442,1530000,197443,1530000,197442,0,197443,10,
197143,1,197544,0,197543,1530000,197543,1530000,197543,0,197544,0,
197251,1,197647,56445,197644,714000,197645,714000,197644,0,197647,27,
197346,1,197751,42411,197744,510000,197746,510000,197745,0,197750,33,
197444,1,197846,69768,197844,1530000,197845,1530000,197844,0,197846,10,
197544,1,197946,139536,197945,1530000,197945,1530000,197945,0,197946,20,
197647,1,198049,230234,198046,1530000,198047,1530000,198047,0,198049,33,
197751,1,198152,23133,198146,510000,198148,510000,198147,0,198151,18,
197846,1,198251,18812,198247,586500,198248,586500,198248,0,198251,12,
197946,1,198352,16180,198347,561000,198349,561000,198348,0,198351,11,
198049,1,198449,153489,198447,1530000,198448,1530000,198448,0,198449,22,
198152,1,198555,14137,198548,510000,198549,510000,198549,0,198554,11,
198251,1,198649,188373,198648,1530000,198648,1530000,198648,0,198649,27,
198352,1,198755,14137,198750,510000,198751,510000,198751,0,198755,11,
198449,1,198856,14137,198851,510000,198853,510000,198853,0,198856,11,
198555,1,198958,44226,198951,637500,198955,637500,198954,0,198958,25,
198649,1,199056,0,199052,510000,199054,510000,199053,0,199056,0,
198755,1,199154,125582,199152,1530000,199153,1530000,199152,0,199154,18,
198857,1,199254,69768,199253,1530000,199253,1530000,199253,0,199254,10,
198958,1,199355,0,199353,1530000,199354,1530000,199354,0,199355,0,
199057,1,199459,11566,199455,510000,199456,510000,199456,0,199458,9,
199154,1,199556,0,199554,1530000,199555,1530000,199555,0,199556,0,
199254,1,199656,153489,199655,1530000,199655,1530000,199655,0,199656,22,
199355,1,199760,28305,199756,637500,199757,637500,199757,0,199760,16,
199459,1,199861,27535,199857,510000,199858,535500,199858,0,199861,20,
199556,1,199965,38919,199958,637500,199962,637500,199961,0,199965,22,
199656,1,200060,626722,200058,1836000,200059,1836000,200059,0,200060,66,
199760,1,200159,1132100,200158,2295000,200158,2295000,200158,0,200159,81,
199861,1,200259,167718,200258,2295000,200259,2295000,200258,0,200259,12,
199967,1,200370,11566,200359,510000,200361,510000,200361,0,200370,9,
200061,1,200460,174420,200459,1530000,200459,1530000,200459,0,200460,25,
200159,1,200564,14137,200560,510000,200562,510000,200561,0,200564,11,
200259,1,200664,516870,200661,1734000,200662,1734000,200662,0,200664,60,
200371,1,200761,189519,200760,1734000,200761,1734000,200760,0,200761,22,
200460,1,200865,0,200861,510000,200863,510000,200862,0,200865,0,
200565,1,200963,0,200961,1530000,200962,1530000,200962,0,200963,0,
200664,1,201064,36645,201062,969000,201063,969000,201062,0,201064,11,
200761,1,201164,69768,201162,1530000,201163,1530000,201163,0,201164,10,
200866,1,201267,0,201263,510000,201264,510000,201264,0,201267,0,
200963,1,201369,23133,201363,510000,201365,510000,201364,0,201368,18,
201064,1,201467,44226,201464,637500,201465,637500,201464,0,201467,25,
201164,1,201565,230234,201564,1530000,201564,1530000,201564,0,201565,33,
201267,1,201665,188373,201664,1530000,201664,1530000,201664,0,201665,27,
201369,1,201767,50469,201764,867000,201765,867000,201765,0,201766,18,
201467,1,201872,42411,201865,510000,201868,510000,201867,0,201871,33,
201565,1,201967,139536,201965,1530000,201966,1530000,201966,0,201967,20,
201665,1,202067,69768,202066,1530000,202066,1530000,202066,0,202067,10,
201767,1,202171,28218,202167,586500,202168,586500,202168,0,202171,18,
201872,1,202274,14137,202269,510000,202271,510000,202270,0,202274,11,
201967,1,202373,0,202370,637500,202371,637500,202371,0,202373,0,
202067,1,202474,17244,202470,586500,202472,586500,202471,0,202474,11,
202171,1,202575,15677,202572,586500,202573,586500,202572,0,202575,10,
202275,1,202673,174420,202671,1530000,202672,1530000,202672,0,202673,25,
202374,1,202775,0,202772,535500,202773,535500,202773,0,202775,0,
202474,1,202877,26476,202873,561000,202875,561000,202874,0,202877,18,
202576,1,202979,46267,202975,510000,202976,510000,202976,0,202979,36,
202673,1,203081,39715,203076,510000,203078,561000,203077,0,203080,27,
202776,1,203182,14137,203177,510000,203179,510000,203178,0,203182,11,
202877,1,203278,0,203277,1530000,203278,1530000,203277,0,203278,0,
202979,1,203379,0,203377,1530000,203378,1530000,203378,0,203379,0,
203081,1,203479,69768,203478,1530000,203478,1530000,203478,0,203479,10,
203182,1,203580,125582,203578,1530000,203579,1530000,203579,0,203580,18,
203278,1,203682,25704,203679,510000,203680,510000,203679,0,203682,20,
203379,1,203780,0,203779,1530000,203779,1530000,203779,0,203780,0,
203479,1,203880,69768,203879,1530000,203879,1530000,203879,0,203880,10,
203580,1,203980,0,203979,1530000,203980,1530000,203979,0,203980,0,
203682,1,204081,76744,204079,1530000,204080,1530000,204080,0,204081,11,
203780,1,204187,23133,204180,510000,204181,510000,204181,0,204185,18,
203880,1,204281,209303,204280,1530000,204280,1530000,204280,0,204281,30,
203980,1,204382,76744,204381,1530000,204381,1530000,204381,0,204382,11,
204081,1,204488,42411,204482,510000,204484,510000,204483,0,204488,33,
204187,1,204592,139536,204582,1530000,204582,1530000,204582,0,204592,20,
204281,1,204687,28274,204683,510000,204685,510000,204683,0,204687,22,
204382,1,204784,188373,204782,1530000,204783,1530000,204783,0,204784,27,
204489,1,204885,125582,204883,1530000,204883,1530000,204883,0,204884,18,
204592,1,204985,83721,204983,1530000,204984,1530000,204984,0,204985,12,
204688,1,205089,11566,205084,510000,205086,510000,205085,0,205088,9,
204784,1,205186,0,205184,1530000,205185,1530000,205184,0,205185,0,
204885,1,205286,0,205285,1530000,205285,1530000,205285,0,205286,0,
204985,1,205387,62791,205385,1530000,205386,1530000,205386,0,205387,9,
205089,1,205489,69768,205486,1530000,205487,1530000,205487,0,205489,10,
205186,1,205615,174420,205600,535500,205613,1530000,205612,0,205614,25,
205286,1,205689,174420,205688,1530000,205689,1530000,205688,0,205689,25,
205387,1,205795,14137,205789,510000,205792,510000,205791,0,205794,11,
205489,1,205895,25704,205890,510000,205892,510000,205891,0,205895,20,
205615,1,205994,14137,205990,510000,205992,510000,205991,0,205994,11,
205689,1,206091,76744,206090,1530000,206091,1530000,206090,0,206091,11,
205795,1,206192,69768,206191,1530000,206191,1530000,206191,0,206192,10,
205896,1,206296,23133,206292,510000,206293,510000,206293,0,206295,18,
205994,1,206396,33341,206392,612000,206393,612000,206393,0,206395,20,
206091,1,206497,38556,206493,510000,206494,510000,206494,0,206496,30,
206192,1,206609,72114,206593,586500,206595,586500,206594,0,206604,46,
206296,1,206695,251164,206693,1530000,206694,1530000,206694,0,206695,36,
206396,1,206799,23133,206794,510000,206796,510000,206795,0,206798,18,
206497,1,206898,32130,206894,510000,206896,510000,206895,0,206898,25,
206609,1,207002,45433,206995,535500,206997,535500,206997,0,207001,33,
206695,1,207096,76744,207095,1530000,207095,1530000,207095,0,207096,11,
206799,1,207198,125582,207196,1530000,207197,1530000,207197,0,207198,18,
206898,1,207301,12852,207297,510000,207299,510000,207298,0,207301,10,
207002,1,207401,0,207397,510000,207399,510000,207398,0,207401,0,
207096,1,207499,0,207497,1530000,207498,1530000,207498,0,207499,0,
207198,1,207601,139536,207598,1530000,207599,1530000,207599,0,207600,20,
207301,1,207699,0,207698,1530000,207699,1530000,207698,0,207699,0,
207401,1,207800,69768,207798,1530000,207799,1530000,207799,0,207800,10,
207499,1,207902,0,207899,510000,207900,510000,207900,0,207902,0,
207601,1,208000,69768,207999,1530000,207999,1530000,207999,0,208000,10,
207699,1,208101,69768,208099,1530000,208100,1530000,208100,0,208100,10,
207800,1,208201,0,208200,1530000,208200,1530000,208200,0,208201,0,
207902,1,208303,251164,208301,1530000,208302,1530000,208301,0,208303,36,
208000,1,208405,14137,208401,510000,208402,510000,208402,0,208405,11,
208101,1,208503,0,208502,1530000,208502,1530000,208502,0,208503,0,
208201,1,208604,76744,208602,1530000,208603,1530000,208603,0,208604,11,
208303,1,208704,0,208703,1530000,208703,1530000,208703,0,208704,0,
208405,1,208805,0,208804,1530000,208804,1530000,208804,0,208805,0,
208503,1,208907,125582,208904,1530000,208905,1530000,208905,0,208907,18,
208604,1,209010,29559,209005,510000,209007,510000,209006,0,209009,23,
208704,1,209107,76744,209105,1530000,209106,1530000,209106,0,209107,11,
208805,1,209207,62791,209206,1530000,209206,1530000,209206,0,209207,9,
208907,1,209308,209303,209306,1530000,209307,1530000,209307,0,209308,30,
209010,1,209408,125582,209407,1530000,209407,1530000,209407,0,209408,18,
209107,1,209508,69768,209507,1530000,209508,1530000,209507,0,209508,10,
209207,1,209610,17690,209608,637500,209609,637500,209608,0,209610,10,
209308,1,209709,0,209708,1530000,209708,1530000,209708,0,209709,0,
209408,1,209809,0,209808,1530000,209808,1530000,209808,0,209809,0,
209509,1,209909,0,209908,1530000,209909,1530000,209908,0,209909,0,
209610,1,210010,76744,210008,1530000,210009,1530000,210009,0,210010,11,
209709,1,210113,0,210109,586500,210111,586500,210110,0,210112,0,
209809,1,210211,0,210209,1530000,210210,1530000,210210,0,210211,0,
209910,1,210311,69768,210310,1530000,210310,1530000,210310,0,210311,10,
210010,1,210413,0,210410,1530000,210411,1530000,210411,0,210412,0,
210113,1,210513,69768,210511,1530000,210512,1530000,210511,0,210513,10,
210211,1,210614,35381,210611,637500,210612,637500,210612,0,210614,20,
210311,1,210715,0,210712,637500,210713,637500,210712,0,210715,0,
210413,1,210820,42328,210815,586500,210818,586500,210816,0,210820,27,
210513,1,210922,24781,210915,535500,210919,535500,210918,0,210922,18,
210614,1,211022,25704,211016,510000,211018,510000,211017,0,211022,20,
210715,1,211117,125582,211116,1530000,211116,1530000,211116,0,211117,18,
210821,1,211218,55055,211216,1326000,211217,1326000,211217,0,211218,10,
210922,1,211318,62791,211317,1530000,211317,1530000,211317,0,211318,9,
211023,1,211420,0,211417,1530000,211419,1530000,211418,0,211420,0,
211117,1,211522,0,211518,510000,211520,510000,211519,0,211521,0,
211218,1,211619,125582,211618,1530000,211618,1530000,211618,0,211619,18,
211318,1,211720,0,211718,1530000,211719,1530000,211718,0,211719,0,
211420,1,211820,62791,211819,1530000,211819,1530000,211819,0,211820,9,
211522,1,211922,69768,211919,1530000,211920,1530000,211920,0,211921,10,
211619,1,212027,0,212021,510000,212024,510000,212023,0,212027,0,
211720,1,212121,188373,212120,1530000,212120,1530000,212120,0,212121,27,
211820,1,212222,69768,212220,1530000,212221,1530000,212221,0,212221,10,
211922,1,212322,0,212321,1530000,212321,1530000,212321,0,212322,0,
212028,1,212422,0,212421,1530000,212422,1530000,212421,0,212422,0,
212121,1,212528,12852,212523,510000,212525,510000,212524,0,212528,10,
212222,1,212573,174420,212572,1530000,212572,1530000,212572,0,212573,25,
212322,1,212673,208373,212672,1938000,212672,1938000,212672,0,212673,20,
212422,1,212773,170924,212772,1836000,212773,1836000,212772,0,212773,18,
212528,1,212875,125582,212873,1530000,212873,1530000,212873,0,212875,18,
212573,1,212978,33341,212973,612000,212975,612000,212974,0,212978,20,
212673,1,213074,153489,213073,1530000,213074,1530000,213073,0,213074,22,
212774,1,213175,125582,213173,1530000,213174,1530000,213174,0,213175,18,
212875,1,213275,83721,213274,1530000,213274,1530000,213274,0,213275,12,
212978,1,213376,174420,213374,1530000,213375,1530000,213375,0,213376,25,
213074,1,213476,139536,213474,1530000,213475,1530000,213474,0,213476,20,
213175,1,213579,11566,213575,510000,213576,510000,213576,0,213578,9,
213275,1,213677,279072,213675,1530000,213676,1530000,213676,0,213677,40,
213376,1,213777,139536,213776,1530000,213776,1530000,213776,0,213777,20,
213476,1,213884,25704,213877,510000,213880,510000,213879,0,213884,20,
213579,1,213981,15144,213977,535500,213979,535500,213978,0,213981,11,
213677,1,214084,0,214079,510000,214081,510000,214080,0,214083,0,
213777,1,214184,37172,214179,535500,214181,535500,214180,0,214183,27,
213884,1,214283,76744,214280,1530000,214281,1530000,214281,0,214283,11,
213982,1,214382,69768,214380,1530000,214381,1530000,214381,0,214382,10,
214084,1,214482,139536,214481,1530000,214481,1530000,214481,0,214482,20,
214184,1,214582,139536,214581,1530000,214581,1530000,214581,0,214582,20,
214283,1,214683,139536,214681,1530000,214682,1530000,214682,0,214683,20,
214382,1,214783,43491,214782,1224000,214782,1224000,214782,0,214783,9,
214482,1,214884,46208,214882,1122000,214883,1122000,214882,0,214884,11,
214582,1,214984,0,214982,1122000,214983,1122000,214983,0,214984,0,
214683,1,215084,0,215082,1530000,215083,1530000,215083,0,215084,0,
214784,1,215188,25704,215183,510000,215185,510000,215184,0,215188,20,
214884,1,215285,139536,215284,1530000,215284,1530000,215284,0,215285,20,
214984,1,215386,76744,215384,1530000,215385,1530000,215384,0,215385,11,
215084,1,215489,69768,215486,510000,215487,1530000,215487,0,215489,10,
215188,1,215587,69768,215585,1530000,215586,1530000,215586,0,215587,10,
215285,1,215689,56225,215686,816000,215687,816000,215687,0,215689,22,
215386,1,215792,28274,215787,510000,215789,510000,215788,0,215792,22,
215489,1,215890,69768,215888,1530000,215889,1530000,215889,0,215890,10,
215587,1,215992,69768,215989,1530000,215990,1530000,215990,0,215992,10,
215689,1,216091,0,216089,1530000,216090,1530000,216089,0,216090,0,
215792,1,216194,12852,216190,510000,216192,510000,216191,0,216194,10,
215891,1,216294,14709,216291,561000,216292,561000,216291,0,216294,10,
215992,1,216395,14709,216391,561000,216393,561000,216392,0,216395,10,
216091,1,216501,14137,216492,510000,216495,510000,216494,0,216500,11,
216194,1,216609,279072,216599,637500,216607,1530000,216605,0,216609,40,
216295,1,216699,42411,216696,1530000,216697,510000,216696,0,216699,33,
216395,1,216802,42411,216797,510000,216799,510000,216798,0,216802,33,
216501,1,216908,0,216900,510000,216903,510000,216902,0,216907,0,
216609,1,216999,188373,216997,1530000,216998,1530000,216998,0,216999,27,
216699,1,217099,69768,217098,1530000,217098,1530000,217098,0,217099,10,
216803,1,217200,69768,217198,1530000,217199,1530000,217199,0,217200,10,
216908,1,217301,0,217299,1530000,217300,1530000,217299,0,217300,0,
216999,1,217406,0,217400,510000,217402,510000,217402,0,217405,0,
217099,1,217504,12852,217500,510000,217502,510000,217502,0,217504,10,
217200,1,217603,76744,217601,1530000,217602,1530000,217602,0,217602,11,
217301,1,217705,12852,217702,510000,217703,510000,217703,0,217705,10,
217406,1,217806,0,217803,637500,217804,637500,217803,0,217806,0,
217504,1,217908,25704,217904,510000,217906,510000,217905,0,217908,20,
217603,1,218005,0,218004,1734000,218005,1734000,218004,0,218005,0,
217706,1,218110,64260,218106,510000,218107,510000,218107,0,218110,50,
217806,1,218207,188373,218205,1530000,218206,1530000,218206,0,218207,27,
217908,1,218308,174420,218306,1530000,218307,1530000,218307,0,218308,25,
218005,1,218411,20563,218407,510000,218408,510000,218408,0,218411,16,
218110,1,218510,34700,218507,510000,218508,510000,218508,0,218510,27,
218207,1,218612,50012,218609,612000,218610,612000,218610,0,218612,30,
218308,1,218711,83721,218709,1530000,218710,1530000,218710,0,218711,12,
218412,1,218811,48323,218809,1224000,218810,1224000,218810,0,218811,10,
218510,1,218914,0,218910,510000,218912,510000,218911,0,218914,0,
218612,1,219011,76744,219010,1530000,219011,1530000,219010,0,219011,11,
218711,1,219112,139536,219110,1530000,219111,1530000,219111,0,219112,20,
218811,1,219212,139536,219211,1530000,219212,1530000,219211,0,219212,20,
218914,1,219316,35381,219312,637500,219313,637500,219313,0,219316,20,
219011,1,219416,35381,219413,637500,219414,637500,219414,0,219416,20,
219112,1,219514,139536,219513,1530000,219513,1530000,219513,0,219514,20,
219212,1,219616,279072,219614,1530000,219614,1530000,219614,0,219616,40,
219316,1,219720,32130,219715,510000,219717,510000,219716,0,219720,25,
219417,1,219816,188373,219815,1530000,219815,1530000,219815,0,219816,27,
219514,1,219920,56437,219916,586500,219917,586500,219917,0,219919,36,
219616,1,220020,63686,220017,637500,220018,637500,220018,0,220020,36,
219720,1,220121,12852,220117,510000,220119,510000,220118,0,220121,10,
219816,1,220221,23769,220218,688500,220219,688500,220218,0,220221,12,
219920,1,220322,18337,220319,612000,220320,612000,220320,0,220322,11,
220021,1,220424,0,220420,510000,220421,510000,220421,0,220424,0,
220121,1,220524,12852,220520,510000,220521,510000,220521,0,220524,10,
220221,1,220621,286048,220619,1530000,220620,1530000,220620,0,220621,41,
220323,1,220724,28218,220720,586500,220722,586500,220721,0,220724,18,
220424,1,220825,15422,220821,510000,220823,510000,220822,0,220825,12,
220525,1,220926,11566,220921,510000,220923,510000,220922,0,220925,9,
220621,1,221023,153489,221021,1530000,221022,1530000,221022,0,221023,22,
220724,1,221123,153489,221122,1530000,221122,1530000,221122,0,221123,22,
220825,1,221225,69768,221222,1530000,221223,1530000,221223,0,221224,10,
220926,1,221326,0,221323,510000,221324,510000,221324,0,221326,0,
221023,1,221428,44226,221424,637500,221425,637500,221425,0,221428,25,
221123,1,221529,19459,221525,637500,221526,637500,221526,0,221529,11,
221225,1,221629,348840,221626,1530000,221627,1530000,221627,0,221629,50,
221327,1,221733,12852,221727,510000,221730,510000,221729,0,221733,10,
221428,1,221829,125582,221827,1530000,221828,1530000,221828,0,221829,18,
221529,1,221929,69768,221927,1530000,221928,1530000,221928,0,221929,10,
221629,1,222030,0,222028,1530000,222029,1530000,222029,0,222030,0,
221733,1,222134,0,222130,612000,222132,612000,222131,0,222134,0,
221829,1,222231,251164,222230,1530000,222230,1530000,222230,0,222231,36,
221929,1,222332,69768,222330,1530000,222331,1530000,222330,0,222331,10,
222030,1,222432,0,222430,1530000,222431,1530000,222431,0,222432,0,
222134,1,222532,69768,222531,1530000,222531,1530000,222531,0,222532,10,
222231,1,222633,76744,222631,1530000,222632,1530000,222632,0,222633,11,
222332,1,222736,0,222732,510000,222733,510000,222733,0,222735,0,
222432,1,222833,188373,222832,1530000,222832,1530000,222832,0,222833,27,
222532,1,222933,76744,222932,1530000,222933,1530000,222932,0,222933,11,
222633,1,223034,125582,223032,1530000,223033,1530000,223033,0,223034,18,
222736,1,223139,13767,223134,535500,223136,535500,223135,0,223138,10,
222833,1,223239,32360,223234,561000,223236,561000,223235,0,223239,22,
222934,1,223339,27535,223335,535500,223336,535500,223336,0,223339,20,
223034,1,223438,76744,223435,1530000,223436,1530000,223435,0,223437,11,
223139,1,223538,0,223535,510000,223537,1530000,223536,0,223538,0,
223239,1,223645,34700,223640,510000,223642,510000,223641,0,223645,27,
223339,1,223741,230234,223739,1530000,223740,1530000,223740,0,223741,33,
223438,1,223844,31843,223840,637500,223842,637500,223841,0,223844,18,
223538,1,223945,0,223941,612000,223943,612000,223942,0,223945,0,
223645,1,224045,48837,224041,510000,224043,510000,224042,0,224045,38,
223741,1,224146,15422,224142,510000,224144,510000,224143,0,224146,12,
223844,1,224247,25704,224243,510000,224245,510000,224244,0,224247,20,
223946,1,224357,0,224344,510000,224345,510000,224345,0,224354,0,
224046,1,224445,139536,224444,1530000,224444,1530000,224444,0,224445,20,
224146,1,224546,69768,224544,1530000,224545,1530000,224545,0,224546,10,
224247,1,224647,139536,224645,1530000,224646,1530000,224645,0,224646,20,
224357,1,224747,209303,224746,1530000,224746,1530000,224746,0,224747,30,
224445,1,224851,125582,224847,1530000,224848,1530000,224848,0,224850,18,
224546,1,224948,357643,224947,1632000,224947,1632000,224947,0,224948,46,
224647,1,225053,15144,225048,535500,225050,535500,225050,0,225053,11,
224747,1,225151,379831,225148,1836000,225150,1836000,225149,0,225151,40,
224851,1,225257,14137,225249,510000,225251,510000,225250,0,225257,11,
224948,1,225351,188373,225349,1530000,225350,1530000,225350,0,225351,27,
225053,1,225456,0,225451,510000,225452,510000,225451,0,225455,0,
225151,1,225552,0,225551,1530000,225551,1530000,225551,0,225552,0,
225257,1,225653,69768,225651,1530000,225652,1530000,225651,0,225652,10,
225351,1,225753,55055,225751,1326000,225752,1326000,225752,0,225753,10,
225456,1,225853,0,225852,1326000,225853,1326000,225852,0,225853,0,
225552,1,225954,0,225953,1530000,225953,1530000,225953,0,225954,0,
225653,1,226055,111628,226053,1530000,226054,1530000,226054,0,226055,16,
225753,1,226155,125582,226154,1530000,226154,1530000,226154,0,226155,18,
225854,1,226260,0,226255,561000,226257,561000,226256,0,226260,0,
225954,1,226362,0,226357,510000,226360,1530000,226359,0,226362,0,
226055,1,226459,0,226457,1530000,226458,1530000,226457,0,226459,0,
226155,1,226559,62791,226557,1530000,226558,1530000,226558,0,226559,9,
226261,1,226659,279072,226657,1530000,226658,1530000,226658,0,226659,40,
226362,1,226759,76744,226758,1530000,226759,1530000,226758,0,226759,11,
226459,1,226866,11566,226860,510000,226861,510000,226861,0,226865,9,
226559,1,226964,38919,226960,637500,226962,637500,226961,0,226964,22,
226659,1,227064,48541,227060,561000,227061,561000,227061,0,227064,33,
226759,1,227165,14137,227161,510000,227163,510000,227162,0,227165,11,
226867,1,227267,13767,227262,535500,227263,535500,227263,0,227266,10,
226965,1,227363,188373,227362,1530000,227362,1530000,227362,0,227363,27,
227064,1,227466,0,227462,637500,227464,637500,227463,0,227466,0,
227166,1,227567,0,227563,510000,227565,510000,227564,0,227567,0,
227267,1,227664,230234,227663,1530000,227663,1530000,227663,0,227664,33,
227363,1,227768,0,227764,510000,227765,510000,227765,0,227768,0,
227466,1,227865,69768,227864,1530000,227864,1530000,227864,0,227865,10,
227567,1,227965,0,227964,1530000,227965,1530000,227964,0,227965,0,
227664,1,228070,12390,228066,535500,228068,535500,228067,0,228070,9,
227769,1,228169,230234,228167,510000,228168,1530000,228167,0,228169,33,
227865,1,228267,76744,228266,1530000,228267,1530000,228266,0,228267,11,
227965,1,228369,69768,228367,1530000,228367,1530000,228367,0,228369,10,
228070,1,228471,35381,228468,637500,228469,637500,228469,0,228471,20,
228169,1,228572,23133,228568,510000,228570,510000,228569,0,228572,18,
228268,1,228669,474789,228668,1836000,228668,1836000,228668,0,228669,50,
228369,1,228769,0,228768,2295000,228768,2295000,228768,0,228769,0,
228472,1,228869,0,228868,2295000,228869,2295000,228868,0,228869,0,
228572,1,228970,0,228968,1632000,228969,1632000,228969,0,228970,0,
228669,1,229071,69768,229069,1530000,229070,1530000,229070,0,229071,10,
228769,1,229175,0,229170,510000,229171,510000,229171,0,229174,0,
228869,1,229271,209303,229269,1530000,229270,1530000,229270,0,229271,30,
228970,1,229371,139536,229370,1530000,229370,1530000,229370,0,229371,20,
229071,1,229471,139536,229470,1530000,229471,1530000,229470,0,229471,20,
229175,1,229576,23133,229571,510000,229573,510000,229572,0,229576,18,
229271,1,229672,348840,229671,1530000,229671,1530000,229671,0,229672,50,
229371,1,229772,174420,229771,1530000,229772,1530000,229771,0,229772,25,
229471,1,229875,28760,229872,943500,229873,943500,229873,0,229874,9,
229576,1,229983,46267,229973,510000,229976,510000,229975,0,229980,36,
229672,1,230076,588739,230073,1836000,230074,1836000,230074,0,230075,62,
229773,1,230174,880522,230173,2295000,230174,2295000,230174,0,230174,63,
229875,1,230276,72216,230274,1020000,230274,1020000,230274,0,230276,20,
229984,1,230376,0,230375,1530000,230375,1530000,230375,0,230376,0,
230076,1,230481,12852,230475,510000,230478,510000,230477,0,230480,10,
230174,1,230581,34489,230576,586500,230578,586500,230577,0,230580,22,
230276,1,230684,107912,230678,637500,230679,637500,230679,0,230683,61,
230376,1,230779,153489,230777,1530000,230778,1530000,230777,0,230779,22,
230481,1,230882,18812,230878,586500,230879,586500,230879,0,230882,12,
230581,1,230984,42411,230979,510000,230981,510000,230980,0,230984,33,
230684,1,231084,32360,231079,561000,231081,561000,231080,0,231084,22,
230779,1,231184,28274,231179,510000,231181,510000,231180,0,231184,22,
230882,1,231280,209303,231279,1530000,231279,1530000,231279,0,231280,30,
230984,1,231381,125582,231379,1530000,231380,1530000,231379,0,231380,18,
231084,1,231482,0,231480,1530000,231480,1530000,231480,0,231482,0,
231184,1,231602,28218,231581,586500,231582,586500,231582,0,231597,18,
231280,1,231682,279072,231681,1530000,231681,1530000,231681,0,231682,40,
231381,1,231783,76744,231781,1530000,231782,1530000,231781,0,231783,11,
231482,1,231884,188373,231882,1530000,231883,1530000,231883,0,231884,27,
231602,1,231992,14137,231983,510000,231985,510000,231984,0,231989,11,
231682,1,232084,62791,232083,1530000,232083,1530000,232083,0,232084,9,
231783,1,232185,0,232183,1530000,232184,1530000,232184,0,232185,0,
231884,1,232290,12852,232285,510000,232286,510000,232286,0,232290,10,
231992,1,232393,14137,232386,510000,232389,510000,232388,0,232393,11,
232084,1,232495,0,232487,510000,232490,510000,232489,0,232494,0,
232185,1,232592,251164,232591,1530000,232591,1530000,232591,0,232592,36,
232291,1,232691,69768,232689,1530000,232690,1530000,232690,0,232691,10,
232394,1,232791,139536,232790,1530000,232790,1530000,232790,0,232791,20,
232495,1,232845,20563,232841,510000,232842,510000,232841,0,232844,16,
232592,1,232942,0,232940,1530000,232941,1530000,232941,0,232942,0,
232691,1,233042,125582,233040,1530000,233041,1530000,233041,0,233042,18,
232791,1,233145,83721,233142,1530000,233143,1530000,233142,0,233145,12,
232845,1,233247,14137,233242,510000,233244,510000,233243,0,233247,11,
232942,1,233351,20563,233347,510000,233349,510000,233348,0,233351,16,
233042,1,233448,76744,233447,1530000,233448,1530000,233448,0,233448,11,
233145,1,233552,28274,233548,510000,233550,510000,233549,0,233552,22,
233248,1,233654,70547,233649,586500,233651,586500,233650,0,233653,45,
233351,1,233750,153489,233749,1530000,233749,1530000,233749,0,233750,22,
233449,1,233850,125582,233849,1530000,233850,1530000,233849,0,233850,18,
233552,1,233951,69768,233950,1530000,233950,1530000,233950,0,233951,10,
233654,1,234052,0,234050,1530000,234051,1530000,234051,0,234052,0,
233750,1,234151,116171,234150,2193000,234151,2193000,234151,0,234151,9,
233851,1,234251,0,234251,2295000,234251,2295000,234251,0,234251,0,
233951,1,234352,0,234351,2295000,234351,2295000,234351,0,234352,0,
234052,1,234460,38556,234452,510000,234455,510000,234453,0,234459,30,
234151,1,234556,0,234553,637500,234554,637500,234553,0,234556,0,
234252,1,234654,251164,234653,1530000,234653,1530000,234653,0,234654,36,
234352,1,234755,0,234753,1530000,234754,1530000,234754,0,234755,0,
234460,1,234856,111628,234855,1530000,234855,1530000,234855,0,234856,16,
234556,1,234959,12852,234955,510000,234957,510000,234956,0,234959,10,
234654,1,235057,0,235055,1530000,235056,1530000,235056,0,235057,0,
234755,1,235157,209303,235155,1530000,235156,1530000,235156,0,235157,30,
234856,1,235259,348840,235257,1530000,235258,1530000,235257,0,235259,50,
234959,1,235358,86145,235356,1734000,235357,1734000,235357,0,235358,10,
235057,1,235463,12852,235458,510000,235460,510000,235459,0,235462,10,
235064,1,235565,0,235560,535500,235562,535500,235561,0,235564,0,
235157,1,235660,306979,235659,1530000,235659,1530000,235659,0,235660,44,
235259,1,235760,0,235759,1530000,235759,1530000,235759,0,235760,0,
235358,1,235861,0,235859,1530000,235860,1530000,235859,0,235860,0,
235463,1,235964,0,235960,510000,235961,510000,235961,0,235963,0,
235565,1,236062,0,236060,1530000,236061,1530000,236060,0,236061,0,
235660,1,236162,125582,236161,1530000,236161,1530000,236161,0,236162,18,
235760,1,236266,25704,236262,510000,236264,510000,236263,0,236266,20,
235861,1,236369,25704,236363,510000,236364,510000,236364,0,236368,20,
235964,1,236468,66683,236464,612000,236465,612000,236464,0,236468,40,
236062,1,236565,251164,236564,1530000,236564,1530000,236564,0,236565,36,
236162,1,236665,153489,236664,1530000,236665,1530000,236664,0,236665,22,
236268,1,236766,125582,236764,1530000,236765,1530000,236765,0,236766,18,
236369,1,236869,12852,236865,510000,236867,510000,236866,0,236869,10,
