App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:09:16 AM","4 min 2 sec","Trepn_2018.06.26_110916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157274,1,157576,0,157574,1530000,157575,1530000,157574,0,157576,0,
157377,1,157680,0,157675,510000,157676,510000,157675,0,157679,0,
157475,1,157776,69768,157774,1530000,157775,1530000,157775,0,157776,10,
157576,1,157876,0,157875,1530000,157875,1530000,157875,0,157876,0,
157680,1,157976,139536,157975,1530000,157975,1530000,157975,0,157976,20,
157776,1,158078,0,158075,816000,158076,816000,158076,0,158078,0,
157876,1,158177,0,158175,1530000,158176,1530000,158176,0,158177,0,
157976,1,158282,11566,158277,510000,158279,510000,158278,0,158281,9,
158078,1,158381,12852,158377,510000,158379,510000,158378,0,158381,10,
158177,1,158483,28274,158477,510000,158480,510000,158479,0,158482,22,
158282,1,158582,70762,158578,637500,158579,637500,158579,0,158581,40,
158382,1,158682,125582,158679,1530000,158680,1530000,158679,0,158681,18,
158483,1,158780,69768,158778,1530000,158779,1530000,158779,0,158780,10,
158582,1,158884,30007,158879,612000,158881,612000,158880,0,158883,18,
158682,1,158980,209303,158979,1530000,158979,1530000,158979,0,158980,30,
158780,1,159085,14137,159081,510000,159082,510000,159082,0,159085,11,
158884,1,159186,14137,159182,510000,159183,510000,159183,0,159186,11,
158980,1,159286,34419,159282,535500,159283,535500,159283,0,159286,25,
159085,1,159386,24781,159383,535500,159384,535500,159383,0,159386,18,
159186,1,159486,19459,159483,637500,159484,637500,159484,0,159486,11,
159286,1,159589,12852,159584,510000,159586,510000,159585,0,159588,10,
159386,1,159686,76744,159684,1530000,159685,1530000,159685,0,159686,11,
159486,1,159787,62791,159786,1530000,159786,1530000,159786,0,159787,9,
159589,1,159890,174420,159888,1530000,159889,1530000,159888,0,159890,25,
159686,1,159989,69768,159988,1530000,159989,1530000,159988,0,159989,10,
159787,1,160090,0,160089,1020000,160089,1020000,160089,0,160090,0,
159890,1,160191,0,160189,1530000,160190,1530000,160190,0,160191,0,
159989,1,160294,0,160290,510000,160291,510000,160291,0,160294,0,
160090,1,160391,0,160390,1530000,160390,1530000,160390,0,160391,0,
160192,1,160494,17690,160491,637500,160492,637500,160491,0,160494,10,
160294,1,160594,0,160591,637500,160592,637500,160592,0,160594,0,
160391,1,160693,69768,160692,1530000,160692,1530000,160692,0,160693,10,
160494,1,160796,0,160793,510000,160794,510000,160794,0,160796,0,
160595,1,160895,125582,160894,1530000,160894,1530000,160894,0,160895,18,
160693,1,160996,69768,160995,1530000,160995,1530000,160995,0,160996,10,
160796,1,161097,69768,161095,1530000,161096,1530000,161096,0,161097,10,
160895,1,161201,36773,161197,561000,161198,561000,161197,0,161201,25,
160996,1,161306,14137,161297,510000,161300,510000,161299,0,161305,11,
161097,1,161399,0,161397,1530000,161398,1530000,161397,0,161398,0,
161201,1,161503,55013,161499,612000,161500,612000,161500,0,161502,33,
161307,1,161604,15422,161599,510000,161602,510000,161601,0,161604,12,
161399,1,161715,19459,161701,637500,161703,637500,161702,0,161712,11,
161503,1,161801,209303,161799,1530000,161800,1530000,161800,0,161801,30,
161604,1,161901,125582,161900,1530000,161900,1530000,161900,0,161901,18,
161716,1,162001,0,162000,1836000,162001,1836000,162000,0,162001,0,
161801,1,162102,76744,162100,1530000,162101,1530000,162101,0,162102,11,
161901,1,162202,139536,162201,1530000,162201,1530000,162201,0,162202,20,
162001,1,162307,12852,162302,510000,162304,510000,162303,0,162307,10,
162102,1,162403,139536,162401,1530000,162402,1530000,162402,0,162403,20,
162202,1,162503,76744,162502,1530000,162502,1530000,162502,0,162503,11,
162307,1,162607,12852,162603,510000,162604,510000,162604,0,162607,10,
162403,1,162708,0,162703,535500,162706,535500,162704,0,162708,0,
162503,1,162758,55013,162753,612000,162755,612000,162755,0,162758,33,
162607,1,162859,11566,162854,510000,162856,510000,162855,0,162858,9,
162709,1,162955,258141,162954,1530000,162954,1530000,162954,0,162955,37,
162758,1,163056,209303,163054,1530000,163055,1530000,163055,0,163056,30,
162860,1,163157,69768,163155,1530000,163156,1530000,163156,0,163157,10,
162955,1,163260,23133,163256,510000,163257,510000,163257,0,163260,18,
163056,1,163360,70762,163356,637500,163358,637500,163357,0,163360,40,
163157,1,163457,69768,163456,1530000,163456,1530000,163456,0,163457,10,
163260,1,163559,76744,163557,1530000,163557,1530000,163557,0,163559,11,
163360,1,163660,44226,163657,637500,163659,637500,163658,0,163660,25,
163457,1,163758,125582,163757,1530000,163757,1530000,163757,0,163758,18,
163559,1,163861,45011,163858,612000,163859,612000,163859,0,163861,27,
163660,1,163962,251164,163959,1530000,163960,1530000,163959,0,163961,36,
163758,1,164065,0,164059,510000,164062,510000,164061,0,164065,0,
163861,1,164169,12852,164161,510000,164165,510000,164164,0,164169,10,
163962,1,164261,76744,164260,1530000,164260,1530000,164260,0,164261,11,
164065,1,164361,0,164360,1530000,164360,1530000,164360,0,164361,0,
164169,1,164461,0,164460,1530000,164461,1530000,164460,0,164461,0,
164261,1,164568,23133,164562,510000,164563,510000,164563,0,164568,18,
164361,1,164676,25704,164662,510000,164664,510000,164663,0,164673,20,
164461,1,164763,69768,164762,1530000,164762,1530000,164762,0,164763,10,
164569,1,164863,125582,164862,1530000,164863,1530000,164862,0,164863,18,
164676,1,164964,139536,164963,1530000,164963,1530000,164963,0,164964,20,
164763,1,165065,0,165063,1530000,165064,1530000,165064,0,165065,0,
164864,1,165167,69768,165164,1530000,165165,1530000,165165,0,165167,10,
164964,1,165267,19459,165264,637500,165266,637500,165265,0,165267,11,
165065,1,165366,125582,165365,1530000,165365,1530000,165365,0,165366,18,
165167,1,165471,14137,165466,510000,165468,510000,165467,0,165470,11,
165268,1,165573,15422,165567,510000,165568,510000,165568,0,165573,12,
165366,1,165672,17244,165667,510000,165670,586500,165669,0,165672,11,
165471,1,165771,35381,165768,637500,165769,637500,165769,0,165771,20,
165574,1,165873,34700,165869,510000,165870,510000,165870,0,165872,27,
165672,1,165970,313955,165969,1530000,165969,1530000,165969,0,165970,45,
165772,1,166073,0,166070,586500,166071,586500,166071,0,166073,0,
165873,1,166176,14137,166170,510000,166173,510000,166172,0,166176,11,
165970,1,166271,251164,166270,1530000,166271,1530000,166270,0,166271,36,
166074,1,166375,51734,166371,586500,166372,586500,166372,0,166375,33,
166182,1,166472,76744,166471,1530000,166471,1530000,166471,0,166472,11,
166271,1,166576,0,166572,510000,166573,510000,166572,0,166576,0,
166375,1,166672,387239,166671,2193000,166672,2193000,166672,0,166672,30,
166472,1,166773,0,166772,2295000,166772,2295000,166772,0,166773,0,
166576,1,166873,0,166872,2295000,166872,2295000,166872,0,166873,0,
166672,1,166974,69768,166972,1530000,166973,1530000,166973,0,166974,10,
166773,1,167077,44128,167074,561000,167075,561000,167074,0,167077,30,
166873,1,167182,12852,167174,510000,167177,510000,167176,0,167180,10,
166974,1,167276,0,167274,1530000,167275,1530000,167275,0,167276,0,
167077,1,167376,69768,167375,1530000,167375,1530000,167375,0,167376,10,
167182,1,167477,76744,167475,1530000,167476,1530000,167476,0,167477,11,
167276,1,167577,125582,167576,1530000,167577,1530000,167576,0,167577,18,
167376,1,167681,76744,167677,510000,167679,1530000,167679,0,167681,11,
167477,1,167779,62791,167777,1530000,167778,1530000,167777,0,167779,9,
167577,1,167882,31354,167878,586500,167880,586500,167879,0,167882,20,
167681,1,167982,251164,167981,1530000,167981,1530000,167981,0,167982,36,
167779,1,168082,0,168079,1530000,168080,1530000,168080,0,168082,0,
167882,1,168181,0,168179,1530000,168180,1530000,168179,0,168181,0,
167982,1,168286,11566,168280,510000,168282,510000,168281,0,168285,9,
168082,1,168382,139536,168380,1530000,168381,1530000,168380,0,168381,20,
168181,1,168486,17690,168481,637500,168482,637500,168482,0,168485,10,
168286,1,168583,0,168581,1530000,168582,1530000,168581,0,168583,0,
168382,1,168684,0,168682,1530000,168682,1530000,168682,0,168683,0,
168486,1,168786,12852,168782,510000,168783,510000,168783,0,168786,10,
168583,1,168886,35381,168883,637500,168884,637500,168883,0,168886,20,
168684,1,168984,379831,168982,1836000,168983,1836000,168983,0,168984,40,
168786,1,169086,0,169084,1530000,169085,1530000,169084,0,169086,0,
168887,1,169187,125582,169184,1530000,169185,1530000,169184,0,169187,18,
168984,1,169289,0,169285,612000,169286,612000,169285,0,169288,0,
169086,1,169387,69768,169385,1530000,169386,1530000,169385,0,169387,10,
169187,1,169488,0,169486,1530000,169486,1530000,169486,0,169488,0,
169289,1,169592,33341,169588,612000,169589,612000,169589,0,169591,20,
169387,1,169693,69768,169689,1530000,169691,1530000,169690,0,169692,10,
169488,1,169793,12852,169789,510000,169791,510000,169790,0,169793,10,
169592,1,169890,139536,169889,1530000,169889,1530000,169889,0,169890,20,
169693,1,169990,125582,169989,1530000,169990,1530000,169989,0,169990,18,
169793,1,170094,70762,170090,637500,170092,637500,170091,0,170094,40,
169890,1,170192,558144,170191,1530000,170191,1530000,170191,0,170192,80,
169990,1,170300,922452,170299,2295000,170299,2295000,170299,0,170300,66,
170094,1,170401,55055,170399,1326000,170400,1326000,170399,0,170400,10,
170192,1,170501,0,170499,969000,170500,969000,170500,0,170501,0,
170300,1,170601,0,170600,1530000,170600,1530000,170600,0,170601,0,
170401,1,170702,69768,170700,1530000,170701,1530000,170701,0,170702,10,
170501,1,170805,0,170801,510000,170803,510000,170802,0,170805,0,
170601,1,170902,153489,170901,1530000,170901,1530000,170901,0,170902,22,
170702,1,171005,15921,171001,637500,171002,637500,171002,0,171005,9,
170805,1,171112,46267,171102,510000,171104,510000,171103,0,171111,36,
170902,1,171210,32360,171204,561000,171206,561000,171205,0,171209,22,
171005,1,171311,46267,171305,510000,171307,510000,171306,0,171311,36,
171112,1,171408,348840,171405,1530000,171406,1530000,171406,0,171408,50,
171211,1,171507,69768,171505,1530000,171506,1530000,171506,0,171507,10,
171311,1,171613,125582,171609,1530000,171610,1530000,171610,0,171611,18,
171408,1,171712,731175,171709,1836000,171710,1836000,171710,0,171712,77,
171507,1,171813,0,171809,841500,171811,841500,171810,0,171812,0,
171614,1,171911,139536,171909,1530000,171910,1530000,171910,0,171911,20,
171712,1,172011,85462,172010,1836000,172010,1836000,172010,0,172011,9,
171813,1,172111,0,172110,2295000,172110,2295000,172110,0,172111,0,
171911,1,172214,251577,172210,2295000,172213,2295000,172210,0,172214,18,
172011,1,172311,0,172310,2295000,172310,2295000,172310,0,172311,0,
172111,1,172418,38556,172412,510000,172414,510000,172413,0,172416,30,
172214,1,172517,38556,172512,510000,172514,510000,172513,0,172517,30,
172311,1,172618,12852,172613,510000,172615,510000,172614,0,172618,10,
172418,1,172720,25704,172713,510000,172716,510000,172715,0,172719,20,
172518,1,172815,0,172813,1530000,172814,1530000,172814,0,172815,0,
172619,1,172915,76744,172914,1530000,172914,1530000,172914,0,172915,11,
172720,1,173015,0,173014,1530000,173014,1530000,173014,0,173015,0,
172815,1,173115,0,173114,1530000,173115,1530000,173114,0,173115,0,
172915,1,173217,69768,173215,1530000,173215,1530000,173215,0,173217,10,
173015,1,173320,12852,173315,510000,173317,510000,173316,0,173320,10,
173115,1,173416,0,173415,1530000,173415,1530000,173415,0,173416,0,
173217,1,173517,0,173515,1530000,173516,1530000,173516,0,173517,0,
173320,1,173618,0,173616,1530000,173617,1530000,173616,0,173618,0,
173416,1,173720,23133,173716,510000,173718,510000,173717,0,173720,18,
173517,1,173821,16670,173817,612000,173818,612000,173818,0,173821,10,
173618,1,173919,313955,173917,1530000,173918,1530000,173918,0,173919,45,
173721,1,174018,69768,174017,1530000,174018,1530000,174017,0,174018,10,
173821,1,174119,64994,174117,1020000,174118,1020000,174118,0,174119,18,
173919,1,174222,33341,174218,612000,174220,612000,174219,0,174222,20,
174019,1,174322,12852,174318,510000,174320,510000,174319,0,174322,10,
174119,1,174420,69768,174418,1530000,174419,1530000,174419,0,174420,10,
174223,1,174520,0,174519,1836000,174519,1836000,174519,0,174520,0,
174322,1,174620,69768,174619,1530000,174620,1530000,174619,0,174620,10,
174420,1,174722,69768,174720,1530000,174721,1530000,174720,0,174722,10,
174520,1,174824,12852,174820,510000,174821,510000,174821,0,174823,10,
174621,1,174922,69768,174920,1530000,174921,1530000,174920,0,174921,10,
174722,1,175022,0,175020,1530000,175021,1530000,175021,0,175022,0,
174824,1,175125,29418,175121,561000,175123,561000,175122,0,175125,20,
174922,1,175225,53071,175222,637500,175223,637500,175223,0,175225,30,
175022,1,175327,0,175323,510000,175325,510000,175324,0,175327,0,
175125,1,175424,279072,175423,1530000,175423,1530000,175423,0,175424,40,
175226,1,175527,17244,175524,586500,175525,586500,175525,0,175527,11,
175327,1,175625,76744,175624,1530000,175624,1530000,175624,0,175625,11,
175424,1,175731,14137,175725,510000,175727,510000,175726,0,175730,11,
175527,1,175826,125582,175825,1530000,175826,1530000,175825,0,175826,18,
175625,1,175928,313955,175926,1530000,175927,1530000,175926,0,175928,45,
175731,1,176031,0,176026,510000,176028,510000,176027,0,176031,0,
175827,1,176128,188373,176127,1530000,176127,1530000,176127,0,176128,27,
175928,1,176232,12852,176228,510000,176230,510000,176229,0,176232,10,
176031,1,176329,83721,176328,1530000,176328,1530000,176328,0,176329,12,
176128,1,176430,69768,176428,1530000,176429,1530000,176429,0,176430,10,
176233,1,176534,0,176529,510000,176531,510000,176530,0,176534,0,
176329,1,176632,69768,176629,1530000,176630,1530000,176630,0,176631,10,
176430,1,176737,0,176731,510000,176733,510000,176732,0,176736,0,
176534,1,176834,19459,176831,637500,176832,637500,176832,0,176834,11,
176632,1,176933,279072,176931,1530000,176932,1530000,176932,0,176933,40,
176737,1,177037,0,177032,510000,177033,510000,177033,0,177036,0,
176834,1,177136,23133,177132,510000,177134,510000,177133,0,177136,18,
176933,1,177237,28274,177232,510000,177234,510000,177233,0,177236,22,
177037,1,177338,23133,177333,510000,177335,510000,177334,0,177337,18,
177136,1,177434,284873,177433,1836000,177433,1836000,177433,0,177434,30,
177237,1,177539,14137,177534,510000,177536,510000,177535,0,177538,11,
177338,1,177644,14137,177635,510000,177636,510000,177636,0,177643,11,
177434,1,177736,279072,177735,1530000,177735,1530000,177735,0,177736,40,
177539,1,177836,188373,177835,1530000,177836,1530000,177835,0,177836,27,
177644,1,177937,69768,177936,1530000,177936,1530000,177936,0,177937,10,
177736,1,178039,0,178036,867000,178037,867000,178037,0,178039,0,
177836,1,178143,0,178137,510000,178139,535500,178138,0,178142,0,
177937,1,178242,39715,178239,561000,178240,561000,178240,0,178242,27,
178040,1,178341,0,178339,1530000,178339,1530000,178339,0,178340,0,
178143,1,178441,0,178439,1530000,178440,1530000,178440,0,178440,0,
178243,1,178542,69768,178540,1530000,178541,1530000,178540,0,178542,10,
178341,1,178646,0,178641,510000,178642,510000,178642,0,178645,0,
178441,1,178746,25704,178742,510000,178743,510000,178743,0,178746,20,
178542,1,178843,69768,178841,1530000,178842,1530000,178842,0,178843,10,
178646,1,178948,313955,178946,1530000,178947,1530000,178946,0,178948,45,
178746,1,179050,32130,179046,510000,179049,510000,179047,0,179050,25,
178843,1,179097,0,179096,1530000,179096,1530000,179096,0,179097,0,
178948,1,179198,0,179196,1530000,179197,1530000,179197,0,179198,0,
179050,1,179302,69768,179298,510000,179300,1530000,179299,0,179301,10,
179097,1,179401,0,179397,510000,179399,510000,179398,0,179401,0,
179198,1,179502,0,179498,637500,179500,637500,179499,0,179501,0,
179302,1,179603,35381,179599,637500,179601,637500,179600,0,179603,20,
179401,1,179700,0,179699,1530000,179699,1530000,179699,0,179700,0,
179502,1,179804,23133,179800,510000,179801,510000,179801,0,179804,18,
179603,1,179904,64721,179900,561000,179901,561000,179901,0,179904,44,
179700,1,180004,35381,180001,637500,180002,637500,180001,0,180004,20,
179804,1,180102,139536,180100,1530000,180101,1530000,180101,0,180102,20,
179904,1,180206,0,180201,510000,180203,510000,180202,0,180205,0,
180004,1,180302,111628,180301,1530000,180301,1530000,180301,0,180302,16,
180102,1,180406,0,180402,535500,180403,535500,180403,0,180406,0,
180206,1,180504,0,180502,1530000,180503,1530000,180503,0,180504,0,
180302,1,180613,0,180603,510000,180607,510000,180605,0,180612,0,
180406,1,180708,25704,180703,510000,180705,510000,180704,0,180708,20,
180504,1,180807,36675,180804,612000,180805,612000,180804,0,180807,22,
180614,1,180911,61830,180904,663000,180906,663000,180905,0,180910,33,
180709,1,181009,14137,181005,510000,181006,510000,181006,0,181009,11,
180807,1,181106,153489,181104,1530000,181105,1530000,181105,0,181106,22,
180911,1,181206,0,181205,1530000,181205,1530000,181205,0,181206,0,
181010,1,181306,69768,181305,1530000,181305,1530000,181305,0,181306,10,
181106,1,181410,11566,181406,510000,181407,510000,181407,0,181410,9,
181206,1,181507,139536,181506,1530000,181506,1530000,181506,0,181507,20,
181306,1,181611,14137,181607,510000,181608,510000,181608,0,181611,11,
181410,1,181708,139536,181707,1530000,181707,1530000,181707,0,181708,20,
181507,1,181813,25704,181808,510000,181810,510000,181809,0,181812,20,
181611,1,181914,38556,181910,510000,181912,510000,181911,0,181914,30,
181708,1,182011,230234,182010,1530000,182010,1530000,182010,0,182011,33,
181813,1,182111,69768,182110,1530000,182110,1530000,182110,0,182111,10,
181915,1,182212,69768,182210,1530000,182211,1530000,182211,0,182212,10,
182011,1,182313,139536,182311,1530000,182312,1530000,182311,0,182313,20,
182111,1,182416,0,182412,510000,182413,510000,182412,0,182416,0,
182212,1,182515,29418,182512,561000,182513,561000,182512,0,182515,20,
182313,1,182613,188373,182612,1530000,182612,1530000,182612,0,182613,27,
182417,1,182713,125582,182712,1530000,182713,1530000,182712,0,182713,18,
182515,1,182815,28760,182813,943500,182814,943500,182813,0,182815,9,
182613,1,182923,46267,182915,510000,182916,510000,182916,0,182919,36,
182713,1,183020,25704,183015,510000,183017,510000,183016,0,183019,20,
182815,1,183122,14137,183116,510000,183118,510000,183117,0,183122,11,
182924,1,183222,14137,183217,510000,183219,510000,183218,0,183221,11,
183020,1,183321,139536,183319,510000,183320,1530000,183319,0,183321,20,
183122,1,183422,11566,183419,510000,183420,510000,183420,0,183422,9,
183222,1,183525,47031,183520,586500,183521,586500,183521,0,183525,30,
183321,1,183624,21228,183621,637500,183622,637500,183621,0,183624,12,
183423,1,183726,16180,183721,561000,183723,561000,183722,0,183726,11,
183525,1,183828,23133,183822,510000,183824,510000,183823,0,183827,18,
183624,1,183924,139536,183922,1530000,183923,1530000,183922,0,183924,20,
183726,1,184024,125582,184023,1530000,184023,1530000,184023,0,184024,18,
183828,1,184128,15921,184123,637500,184125,637500,184124,0,184127,9,
183924,1,184225,0,184223,1530000,184224,1530000,184224,0,184225,0,
184024,1,184327,0,184324,1530000,184325,1530000,184325,0,184327,0,
184128,1,184431,23133,184425,510000,184428,510000,184427,0,184431,18,
184225,1,184530,23133,184526,510000,184528,510000,184527,0,184530,18,
184327,1,184628,0,184626,1530000,184627,1530000,184627,0,184628,0,
184432,1,184728,0,184727,1530000,184727,1530000,184727,0,184728,0,
184531,1,184829,62791,184827,1530000,184828,1530000,184827,0,184829,9,
184628,1,184929,76744,184927,1530000,184928,1530000,184928,0,184929,11,
184728,1,185029,0,185028,1530000,185028,1530000,185028,0,185029,0,
184829,1,185135,12852,185129,510000,185131,510000,185130,0,185133,10,
184929,1,185230,188373,185229,1530000,185229,1530000,185229,0,185230,27,
185029,1,185331,0,185329,1530000,185330,1530000,185329,0,185331,0,
185135,1,185431,139536,185430,1530000,185430,1530000,185430,0,185431,20,
185230,1,185531,174420,185530,1530000,185530,1530000,185530,0,185531,25,
185331,1,185637,14137,185631,510000,185633,510000,185632,0,185636,11,
185431,1,185733,188373,185731,1530000,185732,1530000,185731,0,185732,27,
185531,1,185832,189915,185831,1836000,185831,1836000,185831,0,185832,20,
185637,1,185933,251164,185931,1530000,185932,1530000,185932,0,185933,36,
185733,1,186037,14137,186032,510000,186034,510000,186033,0,186037,11,
185832,1,186133,0,186132,1530000,186132,1530000,186132,0,186133,0,
185933,1,186234,69768,186232,1530000,186233,1530000,186233,0,186234,10,
186037,1,186334,0,186333,1530000,186333,1530000,186333,0,186334,0,
186133,1,186435,125582,186433,1530000,186434,1530000,186434,0,186435,18,
186234,1,186537,0,186534,510000,186535,510000,186534,0,186537,0,
186334,1,186641,34700,186636,510000,186638,510000,186637,0,186640,27,
186435,1,186741,42411,186737,510000,186739,510000,186738,0,186741,33,
186537,1,186844,28274,186837,510000,186839,510000,186839,0,186844,22,
186641,1,186944,58837,186939,561000,186941,561000,186940,0,186943,40,
186742,1,187043,21228,187039,637500,187041,637500,187040,0,187043,12,
186844,1,187144,30288,187139,535500,187141,535500,187141,0,187144,22,
186944,1,187240,139536,187239,1530000,187240,1530000,187239,0,187240,20,
187044,1,187345,0,187341,510000,187342,510000,187342,0,187344,0,
187145,1,187442,125582,187441,1530000,187441,1530000,187441,0,187442,18,
187240,1,187545,47764,187541,637500,187543,637500,187542,0,187545,27,
187345,1,187646,28274,187642,510000,187643,510000,187643,0,187646,22,
187442,1,187746,37172,187743,535500,187744,535500,187743,0,187746,27,
187545,1,187847,31354,187843,586500,187845,586500,187844,0,187847,20,
187646,1,187947,79607,187944,637500,187945,637500,187945,0,187947,45,
187746,1,188045,0,188044,1530000,188045,1530000,188044,0,188045,0,
187847,1,188146,0,188144,1836000,188145,1836000,188145,0,188146,0,
187948,1,188250,16180,188246,561000,188247,561000,188247,0,188250,11,
188046,1,188351,34419,188347,535500,188348,535500,188347,0,188350,25,
188146,1,188453,14137,188447,510000,188450,510000,188449,0,188452,11,
188250,1,188554,0,188549,510000,188550,510000,188550,0,188553,0,
188351,1,188653,28218,188649,586500,188650,586500,188650,0,188653,18,
188454,1,188752,0,188750,1530000,188750,1530000,188750,0,188751,0,
188554,1,188852,174420,188850,1530000,188851,1530000,188851,0,188852,25,
188654,1,188951,76744,188950,1530000,188950,1530000,188950,0,188951,11,
188752,1,189051,0,189050,1530000,189050,1530000,189050,0,189051,0,
188852,1,189152,174420,189150,1530000,189151,1530000,189151,0,189152,25,
188951,1,189256,34700,189251,510000,189253,510000,189252,0,189256,27,
189051,1,189356,41303,189352,535500,189353,535500,189353,0,189356,30,
189152,1,189456,0,189452,637500,189454,637500,189453,0,189456,0,
189256,1,189553,69768,189552,1530000,189553,1530000,189552,0,189553,10,
189357,1,189654,0,189653,1530000,189654,1530000,189653,0,189654,0,
189456,1,189756,0,189754,1530000,189754,1530000,189754,0,189755,0,
189553,1,189860,12852,189855,510000,189856,510000,189855,0,189859,10,
189654,1,189960,47764,189955,637500,189956,637500,189956,0,189959,27,
189756,1,190056,0,190055,1530000,190056,1530000,190055,0,190056,0,
189861,1,190157,69768,190156,1530000,190156,1530000,190156,0,190157,10,
189960,1,190260,125582,190257,1530000,190258,1530000,190257,0,190259,18,
190056,1,190362,69768,190358,510000,190360,1530000,190359,0,190361,10,
190157,1,190459,69768,190458,1530000,190458,1530000,190458,0,190459,10,
190260,1,190560,99525,190558,1428000,190559,1428000,190559,0,190560,16,
190362,1,190660,0,190659,1530000,190659,1530000,190659,0,190660,0,
190459,1,190761,0,190759,1530000,190760,1530000,190760,0,190761,0,
190560,1,190861,0,190860,1530000,190860,1530000,190860,0,190861,0,
190660,1,190964,16670,190960,612000,190961,612000,190961,0,190963,10,
190761,1,191064,0,191061,510000,191062,510000,191061,0,191064,0,
190861,1,191162,0,191161,1530000,191161,1530000,191161,0,191162,0,
190964,1,191263,125582,191261,1530000,191262,1530000,191262,0,191263,18,
191064,1,191363,0,191362,1530000,191362,1530000,191362,0,191363,0,
191162,1,191466,0,191462,510000,191463,510000,191463,0,191465,0,
191263,1,191567,38556,191563,510000,191565,510000,191564,0,191567,30,
191363,1,191667,28274,191664,510000,191665,510000,191664,0,191667,22,
191466,1,191767,47764,191764,637500,191765,637500,191765,0,191767,27,
191567,1,191869,0,191865,510000,191866,510000,191866,0,191868,0,
191668,1,191966,348840,191964,1530000,191965,1530000,191965,0,191966,50,
191767,1,192066,76744,192065,1530000,192065,1530000,192065,0,192066,11,
191869,1,192166,0,192165,1530000,192165,1530000,192165,0,192166,0,
191966,1,192266,0,192265,1530000,192266,1530000,192265,0,192266,0,
192066,1,192370,31843,192366,637500,192367,637500,192367,0,192370,18,
192166,1,192468,0,192466,1530000,192467,1530000,192467,0,192468,0,
192266,1,192568,0,192567,1530000,192567,1530000,192567,0,192568,0,
192370,1,192670,111628,192667,1530000,192668,1530000,192668,0,192670,16,
192468,1,192775,12852,192768,510000,192770,510000,192769,0,192774,10,
192568,1,192872,0,192868,510000,192870,510000,192869,0,192872,0,
192670,1,192970,230234,192968,1530000,192969,1530000,192969,0,192970,33,
192775,1,193070,62791,193069,1530000,193069,1530000,193069,0,193070,9,
192872,1,193176,0,193171,510000,193173,510000,193172,0,193176,0,
192970,1,193273,38919,193270,637500,193271,637500,193271,0,193273,22,
193070,1,193371,209303,193370,1530000,193370,1530000,193370,0,193371,30,
193176,1,193473,69768,193470,1530000,193471,1530000,193471,0,193472,10,
193274,1,193575,0,193571,510000,193573,510000,193572,0,193575,0,
193371,1,193676,15144,193672,535500,193673,535500,193673,0,193675,11,
193473,1,193773,0,193772,1530000,193772,1530000,193772,0,193773,0,
193576,1,193873,0,193872,1530000,193872,1530000,193872,0,193873,0,
193676,1,193974,69768,193972,1530000,193973,1530000,193973,0,193974,10,
193773,1,194074,83721,194073,1530000,194073,1530000,194073,0,194074,12,
193873,1,194174,62791,194173,1530000,194174,1530000,194173,0,194174,9,
193974,1,194275,313955,194274,1530000,194274,1530000,194274,0,194275,45,
194074,1,194375,55055,194374,1326000,194375,1326000,194374,0,194375,10,
194174,1,194480,25704,194475,510000,194477,510000,194476,0,194480,20,
194275,1,194582,12852,194576,510000,194577,510000,194577,0,194581,10,
194376,1,194682,15422,194677,586500,194679,510000,194678,0,194682,12,
194480,1,194778,139536,194776,1530000,194777,1530000,194777,0,194778,20,
194582,1,194878,125582,194877,1530000,194877,1530000,194877,0,194878,18,
194683,1,194980,209303,194977,1530000,194978,1530000,194978,0,194980,30,
194778,1,195083,14137,195078,510000,195080,510000,195079,0,195083,11,
194878,1,195182,18337,195179,612000,195180,612000,195180,0,195182,11,
194980,1,195284,64276,195279,586500,195282,586500,195281,0,195284,41,
195083,1,195381,153489,195379,1530000,195380,1530000,195380,0,195381,22,
195183,1,195484,20563,195480,510000,195482,510000,195481,0,195484,16,
195284,1,195585,24766,195581,637500,195582,637500,195582,0,195584,14,
195381,1,195682,230234,195680,1530000,195681,1530000,195681,0,195682,33,
195485,1,195785,0,195781,561000,195783,561000,195782,0,195785,0,
195585,1,195906,0,195882,510000,195884,510000,195883,0,195904,0,
195682,1,195984,279072,195982,1530000,195983,1530000,195982,0,195983,40,
195786,1,196087,0,196083,510000,196084,510000,196084,0,196087,0,
195906,1,196187,0,196183,586500,196185,586500,196185,0,196187,0,
195984,1,196287,17690,196284,637500,196285,637500,196285,0,196287,10,
196087,1,196385,0,196384,1530000,196385,1530000,196384,0,196385,0,
196187,1,196486,69768,196485,1530000,196485,1530000,196485,0,196486,10,
196287,1,196587,0,196585,1530000,196586,1530000,196586,0,196587,0,
196385,1,196690,11566,196686,510000,196687,510000,196686,0,196689,9,
196486,1,196792,34700,196787,510000,196789,510000,196788,0,196791,27,
196587,1,196898,77838,196894,637500,196896,637500,196895,0,196898,44,
196691,1,196991,209303,196989,1530000,196990,1530000,196990,0,196991,30,
196792,1,197095,12852,197090,510000,197093,510000,197091,0,197095,10,
196898,1,197191,251164,197190,1530000,197190,1530000,197190,0,197191,36,
