App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:24:36 AM","4 min 2 sec","Trepn_2018.06.26_082436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
156993,1,157292,153489,157291,1530000,157291,1530000,157291,0,157292,22,
157092,1,157398,12852,157393,510000,157395,510000,157394,0,157397,10,
157197,1,157496,0,157493,1530000,157494,1530000,157494,0,157495,0,
157292,1,157598,12852,157594,510000,157595,510000,157594,0,157597,10,
157398,1,157695,153489,157694,1530000,157694,1530000,157694,0,157695,22,
157496,1,157795,76744,157794,1530000,157794,1530000,157794,0,157795,11,
157598,1,157896,139536,157894,1530000,157895,1530000,157895,0,157895,20,
157695,1,157996,69768,157995,1530000,157995,1530000,157995,0,157996,10,
157795,1,158096,0,158095,1530000,158095,1530000,158095,0,158096,0,
157896,1,158199,11566,158196,510000,158197,510000,158196,0,158199,9,
157996,1,158300,41303,158296,535500,158298,535500,158297,0,158300,30,
158096,1,158401,28274,158397,510000,158399,510000,158398,0,158401,22,
158199,1,158501,16180,158497,561000,158499,561000,158498,0,158501,11,
158301,1,158602,32130,158598,510000,158600,510000,158599,0,158602,25,
158401,1,158699,0,158698,1530000,158699,1530000,158698,0,158699,0,
158502,1,158800,62791,158798,1530000,158799,1530000,158799,0,158800,9,
158603,1,158903,17244,158899,586500,158901,586500,158900,0,158903,11,
158699,1,159002,76744,158999,1530000,159000,1530000,159000,0,159001,11,
158800,1,159101,0,159099,1530000,159100,1530000,159100,0,159101,0,
158903,1,159201,0,159200,1530000,159200,1530000,159200,0,159201,0,
159002,1,159301,94957,159300,1836000,159301,1836000,159301,0,159301,10,
159101,1,159402,139536,159401,1530000,159401,1530000,159401,0,159402,20,
159201,1,159504,69768,159502,1530000,159502,1530000,159502,0,159503,10,
159301,1,159604,42007,159602,1122000,159603,1122000,159602,0,159603,10,
159402,1,159708,20610,159703,663000,159704,663000,159704,0,159707,11,
159504,1,159804,0,159803,1530000,159803,1530000,159803,0,159804,0,
159604,1,159904,125582,159903,1530000,159903,1530000,159903,0,159904,18,
159709,1,160006,0,160004,1530000,160004,1530000,160004,0,160006,0,
159804,1,160105,69768,160104,1530000,160104,1530000,160104,0,160105,10,
159904,1,160209,47031,160205,586500,160206,586500,160205,0,160209,30,
160006,1,160309,32130,160305,510000,160307,510000,160306,0,160309,25,
160105,1,160406,0,160405,1530000,160405,1530000,160405,0,160406,0,
160209,1,160511,15422,160506,510000,160508,510000,160507,0,160510,12,
160309,1,160611,23133,160607,510000,160608,510000,160607,0,160611,18,
160406,1,160708,76744,160707,1530000,160707,1530000,160707,0,160708,11,
160511,1,160808,125582,160807,1530000,160808,1530000,160807,0,160808,18,
160611,1,160909,62791,160907,1530000,160908,1530000,160908,0,160909,9,
160708,1,161010,0,161008,1530000,161009,1530000,161009,0,161009,0,
160809,1,161114,42328,161109,586500,161111,586500,161110,0,161114,27,
160909,1,161211,0,161209,1530000,161210,1530000,161210,0,161211,0,
161010,1,161311,0,161310,1530000,161310,1530000,161310,0,161311,0,
161114,1,161412,0,161410,1530000,161411,1530000,161411,0,161412,0,
161211,1,161517,14709,161512,510000,161514,561000,161513,0,161517,10,
161311,1,161613,139536,161611,1530000,161612,1530000,161612,0,161613,20,
161412,1,161714,306979,161712,1530000,161713,1530000,161713,0,161714,44,
161518,1,161815,139536,161812,1530000,161814,1530000,161813,0,161815,20,
161613,1,161919,0,161915,510000,161916,510000,161916,0,161919,0,
161714,1,162018,23133,162015,510000,162016,510000,162016,0,162018,18,
161815,1,162119,18337,162115,612000,162117,612000,162116,0,162119,11,
161919,1,162220,14137,162216,510000,162217,510000,162217,0,162220,11,
162018,1,162321,38556,162317,510000,162318,510000,162317,0,162321,30,
162119,1,162418,76744,162417,1530000,162417,1530000,162417,0,162418,11,
162220,1,162522,12852,162518,510000,162519,510000,162519,0,162522,10,
162321,1,162623,47031,162619,586500,162620,586500,162620,0,162622,30,
162418,1,162721,279072,162719,1530000,162720,1530000,162720,0,162721,40,
162522,1,162771,111628,162769,1530000,162770,1530000,162770,0,162771,16,
162623,1,162871,153489,162870,1530000,162870,1530000,162870,0,162871,22,
162721,1,162972,188373,162970,1530000,162971,1530000,162971,0,162971,27,
162771,1,163075,23133,163071,510000,163073,510000,163072,0,163075,18,
162871,1,163176,49563,163172,535500,163173,535500,163173,0,163175,36,
162972,1,163273,209303,163271,1530000,163272,1530000,163272,0,163273,30,
163075,1,163376,41677,163372,612000,163374,612000,163373,0,163376,25,
163176,1,163478,14137,163473,510000,163474,510000,163474,0,163477,11,
163273,1,163579,47764,163574,637500,163576,637500,163576,0,163578,27,
163376,1,163680,42411,163675,510000,163677,510000,163677,0,163680,33,
163478,1,163776,76744,163774,1530000,163775,1530000,163775,0,163776,11,
163579,1,163880,0,163875,510000,163878,510000,163877,0,163880,0,
163680,1,163980,21228,163975,637500,163978,637500,163977,0,163980,12,
163776,1,164081,0,164076,586500,164079,586500,164078,0,164081,0,
163881,1,164181,16180,164177,561000,164179,561000,164178,0,164181,11,
163980,1,164284,14137,164278,510000,164279,510000,164279,0,164283,11,
164081,1,164379,76744,164378,1530000,164378,1530000,164378,0,164379,11,
164181,1,164485,15677,164479,586500,164482,586500,164480,0,164485,10,
164285,1,164587,46267,164579,510000,164581,510000,164580,0,164583,36,
164379,1,164691,53071,164680,637500,164687,637500,164681,0,164691,30,
164485,1,164781,258141,164780,1530000,164780,1530000,164780,0,164781,37,
164587,1,164881,62791,164880,1530000,164880,1530000,164880,0,164881,9,
164692,1,164981,69768,164980,1530000,164981,1530000,164980,0,164981,10,
164781,1,165088,0,165081,510000,165085,510000,165082,0,165088,0,
164881,1,165182,0,165181,1530000,165181,1530000,165181,0,165182,0,
164981,1,165284,69768,165282,1530000,165283,1530000,165283,0,165284,10,
165088,1,165384,0,165383,1530000,165383,1530000,165383,0,165384,0,
165182,1,165486,0,165484,1530000,165485,1530000,165484,0,165486,0,
165284,1,165589,11566,165584,510000,165586,510000,165585,0,165588,9,
165384,1,165690,38919,165684,637500,165686,637500,165685,0,165689,22,
165486,1,165788,53071,165785,637500,165786,637500,165786,0,165788,30,
165589,1,165886,76744,165885,1530000,165885,1530000,165885,0,165886,11,
165690,1,165987,69768,165985,1530000,165986,1530000,165986,0,165987,10,
165789,1,166090,0,166086,510000,166087,510000,166087,0,166090,0,
165886,1,166187,83721,166186,1530000,166187,1530000,166186,0,166187,12,
165987,1,166291,17244,166287,586500,166288,586500,166288,0,166291,11,
166090,1,166392,0,166388,510000,166389,510000,166388,0,166392,0,
166187,1,166493,12852,166488,510000,166490,510000,166489,0,166492,10,
166291,1,166590,69768,166588,1530000,166589,1530000,166589,0,166590,10,
166393,1,166690,69768,166689,1530000,166690,1530000,166689,0,166690,10,
166493,1,166791,0,166790,1530000,166790,1530000,166790,0,166791,0,
166590,1,166895,69768,166891,510000,166893,1530000,166892,0,166895,10,
166691,1,166998,11566,166992,510000,166995,510000,166993,0,166997,9,
166791,1,167097,28218,167093,586500,167094,586500,167094,0,167097,18,
166895,1,167196,58379,167193,637500,167194,637500,167194,0,167196,33,
166998,1,167295,125582,167293,1530000,167294,1530000,167294,0,167295,18,
167098,1,167401,0,167394,510000,167396,510000,167395,0,167401,0,
167196,1,167498,72531,167494,637500,167496,637500,167495,0,167498,41,
167295,1,167595,0,167594,1530000,167595,1530000,167594,0,167595,0,
167401,1,167696,188373,167694,1530000,167695,1530000,167695,0,167696,27,
167498,1,167796,0,167795,1530000,167795,1530000,167795,0,167796,0,
167596,1,167901,20563,167896,510000,167898,510000,167897,0,167901,16,
167696,1,168002,30288,167997,535500,167999,535500,167998,0,168002,22,
167796,1,168102,50012,168097,612000,168099,612000,168098,0,168101,30,
167902,1,168205,25704,168198,510000,168200,510000,168199,0,168204,20,
168003,1,168307,42411,168299,510000,168302,510000,168301,0,168306,33,
168103,1,168400,83721,168399,1530000,168399,1530000,168399,0,168400,12,
168205,1,168505,47031,168500,586500,168502,586500,168501,0,168504,30,
168308,1,168604,13767,168600,535500,168602,535500,168601,0,168604,10,
168400,1,168705,209303,168702,510000,168703,1530000,168703,0,168705,30,
168505,1,168803,230234,168802,1530000,168802,1530000,168802,0,168803,33,
168605,1,168904,139536,168902,1530000,168903,1530000,168902,0,168904,20,
168706,1,169008,15677,169003,586500,169005,586500,169004,0,169007,10,
168803,1,169117,79607,169104,637500,169105,637500,169105,0,169115,45,
168904,1,169205,209303,169204,1530000,169204,1530000,169204,0,169205,30,
169008,1,169309,15144,169304,535500,169306,535500,169305,0,169308,11,
169099,1,169407,0,169405,1530000,169405,1530000,169405,0,169406,0,
169117,1,169506,0,169505,1530000,169505,1530000,169505,0,169506,0,
169205,1,169611,0,169606,510000,169607,510000,169607,0,169610,0,
169309,1,169707,139536,169705,1530000,169706,1530000,169706,0,169706,20,
169407,1,169807,69768,169806,1530000,169806,1530000,169806,0,169807,10,
169506,1,169907,125582,169906,1530000,169907,1530000,169906,0,169907,18,
169611,1,170014,38556,170007,510000,170010,510000,170008,0,170014,30,
169707,1,170117,75018,170108,612000,170113,612000,170111,0,170117,45,
169807,1,170209,153489,170208,1530000,170208,1530000,170208,0,170209,22,
169908,1,170309,351344,170308,1836000,170308,1836000,170308,0,170309,37,
170014,1,170409,1132100,170408,2295000,170409,2295000,170408,0,170409,81,
170117,1,170510,0,170509,2295000,170509,2295000,170509,0,170510,0,
170209,1,170611,0,170610,1836000,170610,1836000,170610,0,170611,0,
170309,1,170714,251164,170711,1530000,170712,1530000,170712,0,170714,36,
170409,1,170817,60015,170812,612000,170814,612000,170813,0,170817,36,
170510,1,170919,38556,170914,510000,170915,510000,170915,0,170919,30,
170611,1,171015,139536,171013,1530000,171014,1530000,171014,0,171015,20,
170714,1,171115,174420,171114,1530000,171114,1530000,171114,0,171115,25,
170817,1,171218,0,171215,586500,171216,586500,171215,0,171218,0,
170920,1,171319,0,171315,510000,171317,510000,171316,0,171319,0,
171015,1,171416,0,171415,1530000,171415,1530000,171415,0,171416,0,
171115,1,171518,0,171516,1530000,171516,1530000,171516,0,171518,0,
171218,1,171620,23133,171616,510000,171618,510000,171617,0,171620,18,
171319,1,171722,306979,171720,1530000,171721,1530000,171720,0,171722,44,
171416,1,171824,17690,171821,637500,171822,637500,171822,0,171824,10,
171518,1,171923,76744,171921,1530000,171922,1530000,171921,0,171923,11,
171621,1,172026,24781,172022,535500,172024,535500,172023,0,172026,18,
171722,1,172128,25704,172123,510000,172125,510000,172124,0,172127,20,
171825,1,172224,188373,172223,1530000,172223,1530000,172223,0,172224,27,
171923,1,172324,153489,172323,1530000,172323,1530000,172323,0,172324,22,
172026,1,172425,174420,172423,1530000,172424,1530000,172423,0,172424,25,
172128,1,172529,14137,172524,510000,172526,510000,172525,0,172528,11,
172224,1,172629,23133,172625,510000,172627,510000,172626,0,172629,18,
172324,1,172727,230234,172725,1530000,172726,1530000,172726,0,172727,33,
172425,1,172828,153489,172826,1530000,172827,1530000,172827,0,172828,22,
172529,1,172927,62791,172926,1530000,172926,1530000,172926,0,172927,9,
172629,1,173028,0,173026,1530000,173027,1530000,173027,0,173028,0,
172727,1,173128,69768,173126,1530000,173127,1530000,173127,0,173128,10,
172828,1,173232,19459,173228,637500,173229,637500,173229,0,173231,11,
172927,1,173335,27535,173329,535500,173331,535500,173330,0,173335,20,
173028,1,173433,30288,173430,535500,173431,535500,173431,0,173433,22,
173128,1,173531,69768,173529,1530000,173530,1530000,173530,0,173531,10,
173233,1,173631,188373,173630,1530000,173630,1530000,173630,0,173631,27,
173336,1,173731,313955,173730,1530000,173731,1530000,173730,0,173731,45,
173433,1,173832,0,173831,1530000,173831,1530000,173831,0,173832,0,
173531,1,173940,0,173933,535500,173935,535500,173934,0,173939,0,
173631,1,174041,28274,174036,510000,174039,510000,174037,0,174041,22,
173731,1,174134,188373,174133,1530000,174133,1530000,174133,0,174134,27,
173832,1,174234,139536,174233,1530000,174234,1530000,174234,0,174234,20,
173940,1,174335,69768,174333,1530000,174334,1530000,174334,0,174335,10,
174042,1,174440,12852,174434,510000,174436,510000,174435,0,174440,10,
174134,1,174540,55070,174535,535500,174536,535500,174536,0,174539,40,
174235,1,174641,24781,174636,535500,174637,535500,174636,0,174640,18,
174335,1,174737,230234,174735,1530000,174736,1530000,174736,0,174736,33,
174441,1,174842,25704,174836,510000,174839,510000,174837,0,174842,20,
174540,1,174942,31843,174937,637500,174939,637500,174939,0,174941,18,
174641,1,175039,0,175037,1530000,175038,1530000,175038,0,175039,0,
174737,1,175139,69768,175138,1530000,175138,1530000,175138,0,175139,10,
174843,1,175244,0,175240,510000,175241,510000,175241,0,175243,0,
174942,1,175341,76744,175339,1530000,175340,1530000,175340,0,175341,11,
175039,1,175446,66683,175440,612000,175442,612000,175441,0,175445,40,
175139,1,175541,0,175540,1530000,175541,1530000,175540,0,175541,0,
175244,1,175646,34700,175642,510000,175644,510000,175643,0,175646,27,
175341,1,175743,279072,175742,1530000,175742,1530000,175742,0,175743,40,
175446,1,175847,0,175843,510000,175844,510000,175844,0,175847,0,
175541,1,175947,29418,175943,561000,175945,561000,175944,0,175947,20,
175646,1,176048,42328,176044,586500,176045,586500,176045,0,176047,27,
175743,1,176146,279072,176144,1530000,176145,1530000,176145,0,176146,40,
175847,1,176246,125582,176244,1530000,176245,1530000,176245,0,176245,18,
175947,1,176346,125582,176344,1530000,176345,1530000,176345,0,176346,18,
176049,1,176446,279072,176445,1530000,176445,1530000,176445,0,176446,40,
176146,1,176547,125582,176545,1530000,176546,1530000,176546,0,176546,18,
176246,1,176647,83721,176646,1530000,176646,1530000,176646,0,176647,12,
176346,1,176747,69768,176746,1530000,176746,1530000,176746,0,176747,10,
176446,1,176848,0,176846,1530000,176847,1530000,176847,0,176848,0,
176547,1,176948,0,176946,1836000,176947,1836000,176947,0,176948,0,
176647,1,177048,125582,177046,1530000,177047,1530000,177047,0,177048,18,
176747,1,177152,27535,177148,535500,177149,535500,177148,0,177152,20,
176848,1,177251,16670,177248,612000,177249,612000,177249,0,177251,10,
176948,1,177355,32130,177349,510000,177350,510000,177349,0,177354,25,
177048,1,177450,69768,177448,1530000,177449,1530000,177449,0,177450,10,
177153,1,177550,69768,177549,1530000,177549,1530000,177549,0,177550,10,
177251,1,177650,62791,177649,1530000,177649,1530000,177649,0,177650,9,
177355,1,177750,0,177749,1530000,177750,1530000,177749,0,177750,0,
177450,1,177852,0,177850,1530000,177850,1530000,177850,0,177852,0,
177550,1,177955,12852,177950,510000,177952,510000,177951,0,177954,10,
177650,1,178055,23133,178051,510000,178052,510000,178052,0,178055,18,
177750,1,178153,69768,178151,1530000,178152,1530000,178151,0,178152,10,
177852,1,178253,69768,178251,1530000,178252,1530000,178252,0,178253,10,
177955,1,178353,69768,178352,1530000,178352,1530000,178352,0,178353,10,
178055,1,178457,23133,178453,510000,178454,510000,178454,0,178457,18,
178153,1,178557,60015,178553,612000,178555,612000,178554,0,178557,36,
178253,1,178654,139536,178653,1530000,178654,1530000,178653,0,178654,20,
178353,1,178755,125582,178753,1530000,178754,1530000,178754,0,178755,18,
178457,1,178857,125582,178854,1530000,178855,1530000,178855,0,178857,18,
178557,1,178958,0,178955,637500,178956,637500,178955,0,178957,0,
178654,1,179056,0,179055,1530000,179055,1530000,179055,0,179056,0,
178755,1,179157,69768,179155,1530000,179156,1530000,179156,0,179157,10,
178857,1,179257,69768,179256,1530000,179257,1530000,179256,0,179257,10,
178958,1,179358,69768,179357,1530000,179357,1530000,179357,0,179358,10,
179056,1,179463,11566,179457,510000,179460,510000,179459,0,179463,9,
179157,1,179562,18337,179558,612000,179560,612000,179559,0,179562,11,
179258,1,179666,55070,179659,535500,179661,535500,179660,0,179665,40,
179358,1,179760,306979,179759,1530000,179759,1530000,179759,0,179760,44,
179463,1,179867,25704,179860,510000,179862,510000,179861,0,179866,20,
179563,1,179961,83721,179960,1530000,179961,1530000,179960,0,179961,12,
179666,1,180062,125582,180060,1530000,180061,1530000,180061,0,180062,18,
179760,1,180164,419841,180162,1632000,180163,1632000,180162,0,180164,54,
179867,1,180263,279531,180262,2295000,180262,2295000,180262,0,180263,20,
179961,1,180363,698827,180362,2295000,180362,2295000,180362,0,180363,50,
180062,1,180464,0,180462,1530000,180463,1530000,180463,0,180464,0,
180164,1,180564,0,180563,1122000,180563,1122000,180563,0,180564,0,
180263,1,180665,0,180663,1122000,180664,1122000,180663,0,180665,0,
180363,1,180767,12852,180764,510000,180765,510000,180765,0,180767,10,
180464,1,180869,30288,180865,535500,180867,535500,180866,0,180869,22,
180565,1,180967,188373,180965,1530000,180966,1530000,180966,0,180967,27,
180665,1,181067,139536,181066,1530000,181066,1530000,181066,0,181067,20,
180767,1,181173,12852,181167,510000,181168,510000,181168,0,181173,10,
180869,1,181268,209920,181267,1632000,181267,1632000,181267,0,181268,27,
180967,1,181373,19459,181368,637500,181370,637500,181369,0,181372,11,
181067,1,181471,76744,181469,1530000,181470,1530000,181469,0,181471,11,
181173,1,181576,12852,181570,510000,181572,510000,181571,0,181575,10,
181268,1,181684,125582,181682,1530000,181683,1530000,181683,0,181684,18,
181373,1,181772,76744,181770,1530000,181771,1530000,181771,0,181772,11,
181471,1,181872,0,181871,1428000,181871,1428000,181871,0,181872,0,
181577,1,181973,0,181971,1530000,181972,1530000,181971,0,181973,0,
181685,1,182079,23133,182073,510000,182075,510000,182074,0,182078,18,
181772,1,182177,139536,182173,1530000,182175,1530000,182174,0,182177,20,
181872,1,182277,17690,182274,637500,182275,637500,182275,0,182277,10,
181973,1,182375,69768,182373,1530000,182374,1530000,182374,0,182375,10,
182079,1,182475,69768,182474,1530000,182474,1530000,182474,0,182475,10,
182177,1,182576,125582,182574,1530000,182574,1530000,182574,0,182575,18,
182277,1,182682,125582,182675,1530000,182680,1530000,182679,0,182682,18,
182375,1,182776,85523,182775,1632000,182775,1632000,182775,0,182776,11,
182475,1,182880,0,182876,637500,182877,637500,182877,0,182879,0,
182576,1,182930,0,182926,637500,182927,637500,182927,0,182929,0,
182682,1,183027,0,183026,1530000,183026,1530000,183026,0,183027,0,
182776,1,183127,139536,183126,1530000,183126,1530000,183126,0,183127,20,
182880,1,183228,0,183226,1530000,183227,1530000,183226,0,183228,0,
182930,1,183328,69768,183326,1530000,183327,1530000,183327,0,183328,10,
183027,1,183432,0,183427,510000,183429,510000,183428,0,183431,0,
183127,1,183533,12852,183528,510000,183530,510000,183529,0,183532,10,
183228,1,183629,188373,183627,1530000,183628,1530000,183628,0,183629,27,
183328,1,183729,188373,183728,1530000,183728,1530000,183728,0,183729,27,
183432,1,183830,0,183828,969000,183829,969000,183829,0,183830,0,
183533,1,183930,0,183928,1530000,183929,1530000,183929,0,183930,0,
183629,1,184036,12852,184029,510000,184031,510000,184030,0,184035,10,
183729,1,184133,23133,184129,510000,184131,510000,184130,0,184133,18,
183830,1,184233,69768,184229,1530000,184230,1530000,184230,0,184232,10,
183930,1,184331,76744,184330,1530000,184330,1530000,184330,0,184331,11,
184036,1,184432,0,184431,1530000,184431,1530000,184431,0,184432,0,
184133,1,184534,111628,184532,510000,184533,1530000,184533,0,184534,16,
184233,1,184635,12852,184632,510000,184633,510000,184633,0,184635,10,
184331,1,184733,209303,184732,1530000,184732,1530000,184732,0,184733,30,
184432,1,184833,62791,184832,1530000,184832,1530000,184832,0,184833,9,
184534,1,184937,15677,184933,586500,184934,586500,184934,0,184936,10,
184635,1,185040,0,185033,561000,185036,561000,185035,0,185039,0,
184733,1,185134,153489,185133,1530000,185133,1530000,185133,0,185134,22,
184833,1,185234,62791,185233,1530000,185234,1530000,185233,0,185234,9,
184937,1,185335,76744,185333,1530000,185334,1530000,185334,0,185335,11,
185041,1,185436,125582,185434,1530000,185435,1530000,185435,0,185436,18,
185134,1,185538,0,185535,510000,185536,510000,185535,0,185538,0,
185234,1,185638,19459,185635,637500,185636,637500,185636,0,185638,11,
185335,1,185736,230234,185735,1530000,185735,1530000,185735,0,185736,33,
185436,1,185836,69768,185835,1530000,185836,1530000,185835,0,185836,10,
185539,1,185940,0,185936,510000,185937,510000,185936,0,185940,0,
185638,1,186039,12852,186036,510000,186037,510000,186037,0,186039,10,
185736,1,186142,58379,186138,637500,186139,637500,186139,0,186142,33,
185836,1,186241,63686,186237,637500,186239,637500,186238,0,186241,36,
185941,1,186338,69768,186337,1530000,186338,1530000,186337,0,186338,10,
186040,1,186441,0,186438,510000,186439,510000,186438,0,186441,0,
186143,1,186539,69768,186538,1530000,186538,1530000,186538,0,186539,10,
186241,1,186642,17690,186638,637500,186640,637500,186639,0,186642,10,
186338,1,186740,230234,186738,1530000,186739,1530000,186739,0,186740,33,
186441,1,186841,0,186839,1530000,186840,1530000,186839,0,186841,0,
186539,1,186944,12852,186939,510000,186941,510000,186940,0,186943,10,
186642,1,187041,0,187039,1530000,187040,1530000,187040,0,187041,0,
186740,1,187141,97675,187140,1530000,187140,1530000,187140,0,187141,14,
186841,1,187241,62791,187240,1530000,187240,1530000,187240,0,187241,9,
186944,1,187341,0,187340,1530000,187341,1530000,187340,0,187341,0,
187041,1,187445,174420,187441,510000,187443,1530000,187442,0,187444,25,
187141,1,187543,125582,187541,1530000,187541,1530000,187541,0,187543,18,
187241,1,187642,174420,187641,1530000,187641,1530000,187641,0,187642,25,
187341,1,187744,230234,187742,1530000,187743,1530000,187742,0,187744,33,
187445,1,187847,36773,187843,561000,187845,561000,187844,0,187847,25,
187543,1,187951,0,187944,510000,187947,510000,187946,0,187951,0,
187642,1,188044,153489,188043,1530000,188043,1530000,188043,0,188044,22,
187744,1,188144,125582,188143,1530000,188144,1530000,188143,0,188144,18,
187847,1,188246,0,188244,1530000,188245,1530000,188244,0,188245,0,
187951,1,188349,28274,188344,510000,188346,510000,188345,0,188348,22,
188044,1,188450,12852,188445,510000,188447,510000,188446,0,188450,10,
188144,1,188546,139536,188545,1530000,188545,1530000,188545,0,188546,20,
188246,1,188646,69768,188645,1530000,188645,1530000,188645,0,188646,10,
188349,1,188746,125582,188745,1530000,188746,1530000,188745,0,188746,18,
188450,1,188847,0,188845,1224000,188846,1224000,188846,0,188847,0,
188546,1,188948,125582,188946,1530000,188947,1530000,188947,0,188948,18,
188646,1,189050,11566,189047,510000,189048,510000,189048,0,189050,9,
188746,1,189148,125582,189147,1530000,189147,1530000,189147,0,189148,18,
188847,1,189249,0,189247,1530000,189248,1530000,189248,0,189249,0,
188948,1,189349,0,189348,1530000,189348,1530000,189348,0,189349,0,
189050,1,189450,0,189449,1530000,189449,1530000,189449,0,189450,0,
189148,1,189554,174420,189550,510000,189552,1530000,189551,0,189554,25,
189249,1,189652,0,189650,1530000,189651,1530000,189651,0,189652,0,
189349,1,189752,279072,189751,1530000,189751,1530000,189751,0,189752,40,
189450,1,189853,69768,189852,1530000,189853,1530000,189852,0,189853,10,
189554,1,189955,0,189953,1530000,189954,1530000,189954,0,189955,0,
189652,1,190059,0,190054,510000,190055,510000,190055,0,190058,0,
189752,1,190156,139536,190155,1530000,190155,1530000,190155,0,190156,20,
189853,1,190256,62791,190255,1530000,190256,1530000,190255,0,190256,9,
189956,1,190357,99099,190355,1326000,190356,1326000,190356,0,190357,18,
190059,1,190457,69768,190456,1530000,190456,1530000,190456,0,190457,10,
190156,1,190558,0,190557,1530000,190557,1530000,190557,0,190558,0,
190256,1,190674,12852,190657,510000,190659,510000,190658,0,190661,10,
190357,1,190759,279072,190758,1530000,190758,1530000,190758,0,190759,40,
190457,1,190860,0,190858,1530000,190859,1530000,190859,0,190860,0,
190558,1,190960,0,190959,1530000,190960,1530000,190959,0,190960,0,
190684,1,191069,0,191061,510000,191062,510000,191062,0,191067,0,
190759,1,191162,125582,191160,1530000,191161,1530000,191161,0,191162,18,
190860,1,191263,153489,191261,1530000,191261,1530000,191261,0,191263,22,
190961,1,191363,62791,191361,1530000,191362,1530000,191362,0,191363,9,
191070,1,191463,188373,191462,1530000,191462,1530000,191462,0,191463,27,
191162,1,191566,125582,191563,1530000,191564,1530000,191563,0,191565,18,
191263,1,191679,32130,191666,510000,191667,510000,191667,0,191679,25,
191363,1,191771,14137,191767,510000,191768,510000,191768,0,191771,11,
191463,1,191868,76744,191866,1530000,191867,1530000,191867,0,191868,11,
191566,1,191969,69768,191967,1530000,191968,1530000,191967,0,191969,10,
191683,1,192071,14709,192068,561000,192069,561000,192069,0,192071,10,
191771,1,192173,18337,192168,612000,192170,612000,192169,0,192172,11,
191868,1,192273,15422,192269,510000,192271,510000,192270,0,192273,12,
191969,1,192370,69768,192369,1530000,192369,1530000,192369,0,192370,10,
192073,1,192470,139536,192469,1530000,192469,1530000,192469,0,192470,20,
192173,1,192570,0,192569,1530000,192570,1530000,192569,0,192570,0,
192274,1,192687,23133,192670,510000,192672,510000,192671,0,192684,18,
192370,1,192772,76744,192770,1530000,192771,1530000,192771,0,192771,11,
192470,1,192876,81376,192871,637500,192873,637500,192872,0,192875,46,
192570,1,192977,25704,192973,510000,192974,510000,192974,0,192977,20,
192688,1,193077,53071,193073,637500,193075,637500,193074,0,193077,30,
192772,1,193174,0,193173,1530000,193173,1530000,193173,0,193174,0,
192876,1,193275,0,193273,1530000,193274,1530000,193274,0,193275,0,
192977,1,193378,39192,193374,586500,193376,586500,193375,0,193378,25,
193077,1,193480,25704,193476,510000,193478,510000,193477,0,193480,20,
193174,1,193577,209303,193576,1530000,193576,1530000,193576,0,193577,30,
193275,1,193690,27535,193677,535500,193679,535500,193678,0,193690,20,
193378,1,193778,209303,193777,1530000,193777,1530000,193777,0,193778,30,
193480,1,193879,0,193877,1530000,193878,1530000,193878,0,193879,0,
193577,1,193984,12852,193978,510000,193980,510000,193979,0,193983,10,
193691,1,194083,14137,194079,510000,194080,510000,194080,0,194083,11,
193778,1,194184,25704,194180,510000,194181,510000,194181,0,194184,20,
193879,1,194286,34419,194280,535500,194283,535500,194281,0,194285,25,
193984,1,194385,12852,194381,510000,194382,510000,194382,0,194385,10,
194083,1,194483,279072,194482,1530000,194482,1530000,194482,0,194483,40,
194184,1,194586,39715,194583,561000,194584,561000,194584,0,194586,27,
194286,1,194687,153489,194684,1530000,194685,1530000,194684,0,194686,22,
194385,1,194785,258435,194784,1734000,194784,1734000,194784,0,194785,30,
194483,1,194885,0,194884,1530000,194885,1530000,194884,0,194885,0,
194587,1,194987,0,194985,1530000,194985,1530000,194985,0,194987,0,
194687,1,195089,0,195085,1530000,195086,1530000,195086,0,195088,0,
194785,1,195187,0,195185,1530000,195186,1530000,195185,0,195187,0,
194885,1,195290,0,195286,510000,195288,510000,195287,0,195290,0,
194987,1,195390,41303,195387,535500,195388,535500,195387,0,195390,30,
195089,1,195489,97675,195487,1530000,195488,1530000,195488,0,195489,14,
195187,1,195596,11566,195588,510000,195590,510000,195589,0,195595,9,
195290,1,195690,209303,195688,1530000,195689,1530000,195689,0,195690,30,
195390,1,195790,0,195789,1530000,195789,1530000,195789,0,195790,0,
195489,1,195890,69973,195889,1632000,195889,1632000,195889,0,195890,9,
195596,1,195992,153489,195990,1530000,195991,1530000,195991,0,195992,22,
195690,1,196101,13767,196091,535500,196095,535500,196093,0,196101,10,
195790,1,196196,21228,196192,637500,196193,637500,196193,0,196195,12,
195890,1,196296,38919,196293,637500,196294,637500,196293,0,196296,22,
195992,1,196394,76744,196393,1530000,196394,1530000,196393,0,196394,11,
196101,1,196498,17690,196494,637500,196495,637500,196494,0,196497,10,
196196,1,196599,31843,196595,637500,196596,637500,196596,0,196599,18,
196296,1,196697,313955,196695,1530000,196696,1530000,196695,0,196697,45,
196395,1,196796,125582,196795,1530000,196795,1530000,196795,0,196796,18,
