App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:02:41 AM","4 min 2 sec","Trepn_2018.06.26_110241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157228,1,157533,12852,157528,510000,157529,510000,157529,0,157532,10,
157328,1,157632,0,157628,510000,157630,510000,157629,0,157632,0,
157430,1,157729,69768,157728,1530000,157729,1530000,157728,0,157729,10,
157533,1,157830,0,157829,1530000,157829,1530000,157829,0,157830,0,
157632,1,157931,0,157929,1530000,157930,1530000,157930,0,157931,0,
157730,1,158033,0,158030,510000,158031,510000,158030,0,158033,0,
157830,1,158135,0,158131,510000,158132,510000,158132,0,158134,0,
157931,1,158232,0,158231,1530000,158231,1530000,158231,0,158232,0,
158033,1,158336,16180,158332,561000,158333,561000,158333,0,158336,11,
158135,1,158434,348840,158432,1530000,158433,1530000,158433,0,158434,50,
158232,1,158539,11566,158534,510000,158536,510000,158535,0,158539,9,
158336,1,158635,0,158633,1530000,158634,1530000,158634,0,158635,0,
158434,1,158739,26476,158734,561000,158736,561000,158735,0,158739,18,
158540,1,158839,66192,158836,561000,158837,561000,158836,0,158839,45,
158635,1,158938,188373,158936,1530000,158937,1530000,158937,0,158938,27,
158739,1,159037,77748,159036,1632000,159037,1632000,159036,0,159037,10,
158840,1,159138,139536,159137,1530000,159137,1530000,159137,0,159138,20,
158938,1,159241,19459,159238,637500,159239,637500,159238,0,159241,11,
159037,1,159342,0,159338,535500,159339,535500,159339,0,159342,0,
159138,1,159440,313955,159438,1530000,159439,1530000,159439,0,159440,45,
159241,1,159543,12852,159539,510000,159540,510000,159540,0,159543,10,
159342,1,159643,34700,159639,510000,159641,510000,159640,0,159643,27,
159440,1,159740,0,159739,1530000,159740,1530000,159739,0,159740,0,
159543,1,159844,0,159840,510000,159842,510000,159841,0,159844,0,
159644,1,159941,139536,159940,1530000,159941,1530000,159940,0,159941,20,
159740,1,160047,25704,160041,510000,160043,510000,160042,0,160046,20,
159846,1,160147,37172,160142,535500,160144,535500,160143,0,160147,27,
159942,1,160244,139536,160242,1530000,160243,1530000,160243,0,160244,20,
160047,1,160348,12852,160343,510000,160345,510000,160344,0,160347,10,
160148,1,160446,348840,160444,1530000,160444,1530000,160444,0,160446,50,
160244,1,160545,62791,160544,1530000,160544,1530000,160544,0,160545,9,
160348,1,160652,34700,160645,510000,160648,510000,160646,0,160651,27,
160446,1,160750,19459,160746,637500,160747,637500,160747,0,160749,11,
160545,1,160848,69768,160846,1530000,160847,1530000,160847,0,160848,10,
160653,1,160952,14709,160948,561000,160949,561000,160949,0,160952,10,
160750,1,161049,76744,161047,1530000,161048,1530000,161048,0,161049,11,
160848,1,161153,0,161149,510000,161150,510000,161149,0,161153,0,
160952,1,161253,12852,161249,510000,161250,510000,161250,0,161252,10,
161049,1,161350,69768,161348,1530000,161349,1530000,161349,0,161350,10,
161153,1,161450,251164,161449,1530000,161449,1530000,161449,0,161450,36,
161253,1,161553,17690,161549,637500,161551,637500,161550,0,161553,10,
161350,1,161656,0,161650,510000,161653,510000,161652,0,161656,0,
161450,1,161752,69768,161750,1530000,161751,1530000,161750,0,161752,10,
161553,1,161852,0,161850,1530000,161851,1530000,161851,0,161852,0,
161657,1,161952,0,161951,1530000,161951,1530000,161951,0,161952,0,
161752,1,162054,0,162051,1530000,162052,1530000,162052,0,162053,0,
161852,1,162159,11566,162154,510000,162156,510000,162155,0,162159,9,
161952,1,162258,12852,162253,510000,162255,510000,162254,0,162257,10,
162054,1,162358,53071,162354,637500,162355,637500,162355,0,162358,30,
162159,1,162457,512772,162454,1836000,162455,1836000,162455,0,162456,54,
162258,1,162556,0,162554,1734000,162555,1734000,162555,0,162556,0,
162358,1,162658,160466,162656,510000,162657,1530000,162656,0,162658,23,
162457,1,162760,12852,162755,510000,162757,510000,162756,0,162759,10,
162556,1,162861,70762,162857,637500,162858,637500,162858,0,162860,40,
162658,1,162958,83721,162957,1530000,162957,1530000,162957,0,162958,12,
162760,1,163059,125582,163057,1530000,163058,1530000,163058,0,163059,18,
162861,1,163163,12852,163158,510000,163160,510000,163159,0,163162,10,
162958,1,163259,125582,163258,1530000,163258,1530000,163258,0,163259,18,
163060,1,163363,0,163359,535500,163360,535500,163360,0,163363,0,
163163,1,163460,284278,163459,1734000,163459,1734000,163459,0,163460,33,
163259,1,163562,69768,163559,1530000,163560,1530000,163560,0,163561,10,
163363,1,163666,0,163660,510000,163662,510000,163662,0,163665,0,
163460,1,163762,69768,163760,1530000,163761,1530000,163761,0,163762,10,
163562,1,163862,0,163861,1326000,163861,1326000,163861,0,163862,0,
163666,1,163963,0,163961,1530000,163962,1530000,163961,0,163963,0,
163762,1,164063,69768,164062,1530000,164062,1530000,164062,0,164063,10,
163862,1,164163,153489,164162,1530000,164163,1530000,164162,0,164163,22,
163963,1,164267,11566,164263,510000,164265,510000,164264,0,164267,9,
164063,1,164367,12852,164364,510000,164365,510000,164364,0,164367,10,
164163,1,164465,348840,164464,1530000,164465,1530000,164464,0,164465,50,
164268,1,164569,36773,164565,561000,164567,561000,164566,0,164569,25,
164367,1,164669,19459,164666,637500,164667,637500,164667,0,164669,11,
164465,1,164767,69768,164765,1530000,164766,1530000,164766,0,164767,10,
164569,1,164868,170924,164866,1836000,164867,1836000,164867,0,164867,18,
164670,1,164967,0,164966,2295000,164967,2295000,164967,0,164967,0,
164767,1,165068,125788,165067,2295000,165067,2295000,165067,0,165068,9,
164868,1,165171,0,165167,510000,165169,510000,165168,0,165171,0,
164967,1,165272,15144,165268,535500,165270,535500,165269,0,165272,11,
165068,1,165372,33341,165369,612000,165370,612000,165370,0,165372,20,
165171,1,165470,230234,165468,1530000,165469,1530000,165469,0,165470,33,
165272,1,165574,0,165569,535500,165571,535500,165571,0,165574,0,
165372,1,165674,0,165670,510000,165671,510000,165671,0,165674,0,
165470,1,165775,23133,165771,510000,165773,510000,165772,0,165775,18,
165575,1,165873,139536,165871,1530000,165872,1530000,165872,0,165873,20,
165674,1,165973,0,165971,1530000,165972,1530000,165972,0,165973,0,
165775,1,166077,12852,166072,510000,166074,510000,166074,0,166077,10,
165873,1,166176,0,166174,1530000,166175,1530000,166174,0,166176,0,
165973,1,166276,125582,166275,1530000,166275,1530000,166275,0,166276,18,
166077,1,166381,14137,166376,510000,166378,510000,166377,0,166381,11,
166176,1,166477,230234,166476,1530000,166477,1530000,166476,0,166477,33,
166277,1,166581,14137,166577,510000,166579,510000,166578,0,166581,11,
166381,1,166682,18337,166678,612000,166679,612000,166679,0,166681,11,
166478,1,166784,0,166778,510000,166780,510000,166780,0,166783,0,
166581,1,166879,0,166878,1530000,166879,1530000,166878,0,166879,0,
166682,1,166981,69768,166979,1530000,166980,1530000,166979,0,166981,10,
166784,1,167084,0,167079,510000,167081,510000,167080,0,167083,0,
166880,1,167180,0,167179,1530000,167179,1530000,167179,0,167180,0,
166981,1,167281,0,167279,1530000,167280,1530000,167279,0,167281,0,
167084,1,167381,69768,167380,1530000,167380,1530000,167380,0,167381,10,
167180,1,167481,0,167480,1530000,167480,1530000,167480,0,167481,0,
167281,1,167587,12852,167581,510000,167583,510000,167582,0,167586,10,
167381,1,167682,125582,167681,1530000,167681,1530000,167681,0,167682,18,
167481,1,167783,125582,167781,1530000,167782,1530000,167781,0,167783,18,
167587,1,167888,13767,167882,535500,167884,535500,167884,0,167887,10,
167682,1,167988,0,167984,510000,167986,510000,167985,0,167988,0,
167783,1,168038,0,168034,510000,168036,510000,168035,0,168038,0,
167888,1,168135,69768,168134,1530000,168134,1530000,168134,0,168135,10,
167989,1,168237,69768,168234,1530000,168235,1530000,168235,0,168236,10,
168038,1,168339,17690,168335,637500,168336,637500,168336,0,168339,10,
168135,1,168436,139536,168435,1530000,168435,1530000,168435,0,168436,20,
168237,1,168536,62791,168535,1530000,168535,1530000,168535,0,168536,9,
168339,1,168640,51734,168636,586500,168637,586500,168637,0,168639,33,
168436,1,168741,25704,168737,510000,168738,510000,168737,0,168740,20,
168536,1,168841,23133,168837,510000,168839,510000,168838,0,168841,18,
168640,1,168938,139536,168937,1530000,168937,1530000,168937,0,168938,20,
168741,1,169041,53071,169038,637500,169039,637500,169039,0,169041,30,
168841,1,169142,44128,169138,561000,169140,561000,169139,0,169142,30,
168938,1,169243,0,169239,510000,169240,510000,169240,0,169243,0,
169041,1,169343,20610,169339,663000,169340,663000,169340,0,169343,11,
169142,1,169446,279072,169444,1530000,169445,1530000,169445,0,169446,40,
169243,1,169548,69768,169545,510000,169546,1530000,169546,0,169548,10,
169343,1,169650,12852,169645,510000,169647,510000,169646,0,169649,10,
169446,1,169747,0,169746,1530000,169746,1530000,169746,0,169747,0,
169548,1,169847,0,169846,1530000,169847,1530000,169846,0,169847,0,
169650,1,169949,69768,169947,1530000,169948,1530000,169947,0,169949,10,
169747,1,170049,0,170047,1530000,170048,1530000,170047,0,170049,0,
169847,1,170151,27535,170148,535500,170149,535500,170148,0,170151,20,
169949,1,170255,1290799,170252,2193000,170253,2193000,170253,0,170255,100,
170049,1,170352,1076194,170351,2295000,170352,2295000,170351,0,170352,77,
170151,1,170454,265118,170452,1530000,170454,1530000,170452,0,170454,38,
170255,1,170554,139536,170552,1530000,170553,1530000,170552,0,170553,20,
170352,1,170662,11566,170654,510000,170658,510000,170657,0,170662,9,
170454,1,170755,76744,170753,1530000,170754,1530000,170754,0,170755,11,
170554,1,170860,209303,170855,1530000,170857,1530000,170856,0,170859,30,
170662,1,170957,174420,170955,1530000,170956,1530000,170956,0,170957,25,
170755,1,171063,29418,171056,561000,171059,561000,171058,0,171062,20,
170860,1,171162,0,171158,510000,171160,510000,171159,0,171162,0,
170957,1,171259,0,171257,1530000,171257,1530000,171257,0,171258,0,
171063,1,171363,76744,171357,1530000,171358,1530000,171357,0,171363,11,
171163,1,171460,188373,171457,1530000,171459,1530000,171458,0,171460,27,
171259,1,171561,69768,171558,1530000,171559,1530000,171559,0,171560,10,
171363,1,171664,12852,171660,510000,171661,510000,171661,0,171664,10,
171460,1,171765,25704,171760,510000,171762,510000,171761,0,171764,20,
171561,1,171866,28274,171860,510000,171862,510000,171861,0,171865,22,
171664,1,171966,55895,171961,561000,171963,561000,171962,0,171966,38,
171765,1,172062,69768,172061,1530000,172061,1530000,172061,0,172062,10,
171866,1,172162,0,172161,1530000,172161,1530000,172161,0,172162,0,
171966,1,172263,69768,172261,1530000,172262,1530000,172261,0,172263,10,
172062,1,172363,0,172361,1530000,172362,1530000,172362,0,172363,0,
172162,1,172468,31843,172463,637500,172465,637500,172464,0,172468,18,
172263,1,172563,69768,172562,1530000,172563,1530000,172562,0,172563,10,
172363,1,172664,55055,172662,1326000,172663,1326000,172663,0,172664,10,
172468,1,172764,69768,172763,1530000,172763,1530000,172763,0,172764,10,
172563,1,172870,74945,172866,663000,172867,663000,172867,0,172870,40,
172664,1,172967,351344,172966,1836000,172966,1836000,172966,0,172967,37,
172764,1,173068,230234,173066,1530000,173067,1530000,173067,0,173068,33,
172870,1,173172,23133,173167,510000,173169,510000,173168,0,173172,18,
172899,1,173273,0,173268,510000,173270,510000,173269,0,173273,0,
172967,1,173369,85523,173367,1632000,173368,1632000,173368,0,173369,11,
173068,1,173469,62791,173468,1530000,173469,1530000,173468,0,173469,9,
173172,1,173573,38556,173569,510000,173571,510000,173570,0,173573,30,
173273,1,173674,0,173670,510000,173671,510000,173670,0,173673,0,
173369,1,173775,14137,173770,510000,173772,510000,173771,0,173774,11,
173469,1,173871,76744,173870,1530000,173871,1530000,173870,0,173871,11,
173573,1,173972,125582,173970,1530000,173971,1530000,173971,0,173972,18,
173674,1,174074,62791,174072,1530000,174073,1530000,174073,0,174074,9,
173775,1,174174,174420,174173,1530000,174173,1530000,174173,0,174174,25,
173871,1,174279,12852,174273,510000,174276,510000,174274,0,174279,10,
173972,1,174382,63686,174374,637500,174377,637500,174375,0,174382,36,
174074,1,174476,544239,174474,1632000,174475,1632000,174475,0,174476,70,
174175,1,174578,13767,174575,535500,174576,535500,174576,0,174578,10,
174279,1,174685,12852,174676,510000,174678,510000,174677,0,174684,10,
174382,1,174777,188373,174776,1530000,174776,1530000,174776,0,174777,27,
174476,1,174881,19459,174877,637500,174878,637500,174878,0,174880,11,
174579,1,174983,34700,174978,510000,174980,510000,174979,0,174982,27,
174686,1,175084,14137,175079,510000,175080,510000,175080,0,175083,11,
174777,1,175180,104453,175178,1836000,175179,1836000,175179,0,175179,11,
174881,1,175280,139536,175279,1530000,175279,1530000,175279,0,175280,20,
174983,1,175381,188373,175379,1530000,175380,1530000,175380,0,175381,27,
175084,1,175481,153489,175480,1530000,175480,1530000,175480,0,175481,22,
175180,1,175586,12852,175580,510000,175582,510000,175581,0,175585,10,
175280,1,175687,14137,175682,510000,175683,510000,175683,0,175686,11,
175381,1,175783,69768,175782,1530000,175782,1530000,175782,0,175783,10,
175481,1,175883,0,175882,1530000,175882,1530000,175882,0,175883,0,
175586,1,175984,0,175982,1530000,175983,1530000,175983,0,175984,0,
175687,1,176088,12852,176083,510000,176085,510000,176084,0,176088,10,
175783,1,176185,0,176183,1530000,176184,1530000,176184,0,176185,0,
175883,1,176286,0,176284,1530000,176285,1530000,176284,0,176285,0,
175984,1,176390,174420,176388,1530000,176388,1530000,176388,0,176390,25,
176089,1,176487,0,176486,1530000,176486,1530000,176486,0,176487,0,
176185,1,176588,37806,176586,1122000,176587,1122000,176586,0,176588,9,
176286,1,176693,23133,176687,510000,176688,510000,176688,0,176693,18,
176390,1,176792,58379,176787,637500,176789,637500,176788,0,176792,33,
176487,1,176888,83721,176887,1530000,176887,1530000,176887,0,176888,12,
176588,1,176994,17690,176988,637500,176990,637500,176989,0,176994,10,
176694,1,177094,15422,177089,510000,177092,510000,177091,0,177094,12,
176793,1,177190,0,177189,1530000,177189,1530000,177189,0,177190,0,
176888,1,177290,69768,177289,1530000,177289,1530000,177289,0,177290,10,
176994,1,177393,139536,177390,1530000,177391,1530000,177391,0,177392,20,
177095,1,177492,139536,177491,1530000,177491,1530000,177491,0,177492,20,
177190,1,177596,17690,177592,637500,177593,637500,177593,0,177596,10,
177290,1,177699,32130,177693,510000,177695,510000,177694,0,177698,25,
177393,1,177797,19459,177794,637500,177795,637500,177794,0,177797,11,
177492,1,177900,34700,177894,510000,177897,510000,177895,0,177900,27,
177596,1,178000,139536,177995,510000,177998,1530000,177997,0,178000,20,
177699,1,178096,125582,178094,1530000,178095,1530000,178095,0,178096,18,
177797,1,178196,69768,178195,1530000,178195,1530000,178195,0,178196,10,
177900,1,178300,16670,178296,612000,178297,612000,178297,0,178299,10,
178000,1,178397,153489,178396,1530000,178396,1530000,178396,0,178397,22,
178096,1,178497,0,178496,1530000,178496,1530000,178496,0,178497,0,
178196,1,178598,0,178596,1428000,178597,1428000,178596,0,178597,0,
178300,1,178700,0,178697,510000,178698,510000,178697,0,178700,0,
178397,1,178801,0,178797,510000,178798,510000,178798,0,178800,0,
178497,1,178899,0,178897,1530000,178898,1530000,178897,0,178898,0,
178598,1,178999,69768,178997,1530000,178998,1530000,178998,0,178999,10,
178700,1,179099,0,179097,1530000,179098,1530000,179098,0,179099,0,
178801,1,179199,69768,179198,1530000,179198,1530000,179198,0,179199,10,
178899,1,179302,12852,179298,510000,179300,510000,179299,0,179302,10,
178999,1,179400,188373,179398,1530000,179399,1530000,179399,0,179400,27,
179099,1,179500,0,179499,1530000,179499,1530000,179499,0,179500,0,
179199,1,179604,0,179600,612000,179601,612000,179601,0,179603,0,
179302,1,179701,0,179700,1530000,179700,1530000,179700,0,179701,0,
179400,1,179806,11566,179801,510000,179802,510000,179801,0,179805,9,
179500,1,179902,76744,179900,1530000,179901,1530000,179901,0,179902,11,
179604,1,180007,25704,180001,510000,180003,510000,180002,0,180006,20,
179701,1,180107,37172,180102,535500,180103,535500,180103,0,180106,27,
179806,1,180206,72531,180202,637500,180203,637500,180203,0,180206,41,
179902,1,180305,251164,180302,1530000,180303,1530000,180303,0,180304,36,
180007,1,180404,153489,180403,1530000,180403,1530000,180403,0,180404,22,
180107,1,180507,20563,180504,510000,180505,510000,180504,0,180507,16,
180207,1,180605,69768,180604,1530000,180604,1530000,180604,0,180605,10,
180305,1,180707,209303,180705,1530000,180705,1530000,180705,0,180707,30,
180404,1,180810,12852,180806,510000,180807,510000,180806,0,180809,10,
180507,1,180909,0,180906,510000,180907,510000,180907,0,180909,0,
180605,1,181007,0,181006,1836000,181007,1836000,181006,0,181007,0,
180707,1,181107,0,181106,2295000,181107,2295000,181106,0,181107,0,
180810,1,181207,0,181206,2295000,181207,2295000,181207,0,181207,0,
180910,1,181312,0,181307,510000,181309,510000,181309,0,181312,0,
181007,1,181409,251164,181407,1530000,181408,1530000,181408,0,181408,36,
181107,1,181512,16521,181508,535500,181510,535500,181509,0,181512,12,
181207,1,181613,38556,181609,510000,181610,510000,181610,0,181613,30,
181313,1,181711,139536,181709,1530000,181709,1530000,181709,0,181711,20,
181409,1,181813,20563,181809,510000,181810,510000,181810,0,181813,16,
181512,1,181911,195350,181910,1530000,181910,1530000,181910,0,181911,28,
181613,1,182012,0,182010,1530000,182011,1530000,182011,0,182012,0,
181711,1,182116,14137,182111,510000,182113,510000,182112,0,182115,11,
181813,1,182216,32130,182212,510000,182214,510000,182213,0,182216,25,
181911,1,182313,0,182312,1530000,182312,1530000,182312,0,182313,0,
182012,1,182414,0,182412,1530000,182413,1530000,182413,0,182414,0,
182116,1,182514,0,182513,1530000,182513,1530000,182513,0,182514,0,
182217,1,182615,0,182613,1530000,182614,1530000,182614,0,182615,0,
182313,1,182715,0,182714,1326000,182714,1326000,182714,0,182715,0,
182414,1,182817,174420,182814,1530000,182815,1530000,182815,0,182816,25,
182514,1,182918,27535,182915,535500,182916,535500,182916,0,182918,20,
182615,1,183020,45011,183015,612000,183017,612000,183017,0,183019,27,
182715,1,183117,125582,183115,1530000,183116,1530000,183116,0,183117,18,
182817,1,183217,62791,183216,1530000,183216,1530000,183216,0,183217,9,
182919,1,183321,69768,183318,1530000,183319,1530000,183319,0,183321,10,
183020,1,183418,69768,183417,1530000,183417,1530000,183417,0,183418,10,
183117,1,183522,0,183518,637500,183520,637500,183519,0,183522,0,
183217,1,183619,76744,183618,1530000,183619,1530000,183618,0,183619,11,
183321,1,183723,0,183719,612000,183721,612000,183720,0,183723,0,
183418,1,183826,14137,183820,510000,183822,510000,183821,0,183826,11,
183522,1,183925,19459,183920,637500,183922,637500,183921,0,183925,11,
183619,1,184026,34419,184021,535500,184022,535500,184022,0,184026,25,
183723,1,184129,42411,184122,510000,184124,510000,184123,0,184128,33,
183827,1,184230,34700,184223,510000,184225,510000,184224,0,184229,27,
183925,1,184330,28218,184324,586500,184327,586500,184326,0,184329,18,
184026,1,184427,376747,184424,1530000,184426,1530000,184425,0,184427,54,
184129,1,184531,25704,184526,510000,184528,510000,184527,0,184531,20,
184230,1,184629,50588,184626,663000,184627,663000,184627,0,184629,27,
184330,1,184727,0,184726,1530000,184727,1530000,184726,0,184727,0,
184427,1,184828,0,184826,1530000,184827,1530000,184827,0,184828,0,
184532,1,184928,0,184927,1530000,184927,1530000,184927,0,184928,0,
184630,1,185032,0,185028,510000,185029,510000,185029,0,185032,0,
184727,1,185132,33725,185128,663000,185130,663000,185129,0,185131,18,
184828,1,185229,83721,185228,1530000,185229,1530000,185228,0,185229,12,
184928,1,185280,0,185278,1530000,185279,1530000,185279,0,185280,0,
185033,1,185383,29418,185379,561000,185381,561000,185380,0,185383,20,
185132,1,185483,85714,185480,714000,185481,714000,185481,0,185483,41,
185229,1,185585,25704,185580,510000,185582,510000,185581,0,185585,20,
185280,1,185684,23133,185680,510000,185682,510000,185681,0,185684,18,
185387,1,185782,69768,185780,1530000,185781,1530000,185781,0,185782,10,
185483,1,185888,0,185881,637500,185883,637500,185883,0,185886,0,
185585,1,185984,188373,185981,1530000,185982,1530000,185982,0,185983,27,
185684,1,186086,0,186082,510000,186083,510000,186083,0,186085,0,
185782,1,186183,153489,186182,1530000,186182,1530000,186182,0,186183,22,
185889,1,186284,76744,186282,1530000,186283,1530000,186283,0,186283,11,
185984,1,186411,11566,186383,510000,186385,510000,186384,0,186395,9,
186086,1,186485,230234,186483,1530000,186484,1530000,186483,0,186484,33,
186183,1,186585,77530,186583,1734000,186584,1734000,186584,0,186585,9,
186284,1,186689,0,186684,510000,186686,510000,186685,0,186688,0,
186412,1,186789,44128,186785,561000,186787,561000,186786,0,186789,30,
186485,1,186888,279072,186885,1530000,186886,1530000,186886,0,186888,40,
186585,1,186990,76744,186986,510000,186988,1530000,186987,0,186990,11,
186689,1,187086,69768,187085,1530000,187086,1530000,187085,0,187086,10,
186790,1,187187,251164,187185,1530000,187186,1530000,187186,0,187187,36,
186888,1,187291,12852,187286,510000,187288,510000,187287,0,187290,10,
186990,1,187391,28274,187387,510000,187389,510000,187388,0,187391,22,
187087,1,187492,46267,187488,510000,187489,510000,187488,0,187492,36,
187187,1,187592,47764,187588,637500,187589,637500,187589,0,187591,27,
187291,1,187690,76744,187688,1530000,187689,1530000,187689,0,187690,11,
187391,1,187791,111628,187789,1530000,187790,1530000,187790,0,187791,16,
187492,1,187896,0,187890,510000,187892,510000,187891,0,187895,0,
187592,1,187991,69768,187989,1530000,187990,1530000,187990,0,187991,10,
187690,1,188091,69768,188090,1530000,188090,1530000,188090,0,188091,10,
187791,1,188192,0,188190,1530000,188191,1530000,188191,0,188192,0,
187896,1,188292,62791,188291,1530000,188291,1530000,188291,0,188292,9,
187991,1,188399,25704,188393,510000,188395,510000,188394,0,188399,20,
188092,1,188498,19808,188494,688500,188495,688500,188494,0,188497,10,
188192,1,188595,0,188594,1530000,188594,1530000,188594,0,188595,0,
188292,1,188696,209303,188694,1530000,188695,1530000,188695,0,188696,30,
188399,1,188799,15677,188795,586500,188797,586500,188796,0,188799,10,
188498,1,188901,25704,188896,510000,188898,510000,188897,0,188901,20,
188595,1,189001,0,188997,510000,188998,510000,188997,0,189000,0,
188696,1,189098,0,189096,1530000,189097,1530000,189097,0,189098,0,
188799,1,189198,0,189197,1530000,189197,1530000,189197,0,189198,0,
188901,1,189299,0,189297,1530000,189298,1530000,189298,0,189299,0,
189001,1,189402,34700,189398,510000,189399,510000,189399,0,189402,27,
189098,1,189499,474789,189498,1836000,189498,1836000,189498,0,189499,50,
189198,1,189600,139536,189598,1530000,189599,1530000,189599,0,189600,20,
189299,1,189704,14137,189699,510000,189701,510000,189700,0,189704,11,
189402,1,189804,0,189800,535500,189802,535500,189801,0,189804,0,
189499,1,189901,69768,189900,1530000,189900,1530000,189900,0,189901,10,
189600,1,190002,0,190000,1530000,190001,1530000,190001,0,190002,0,
189704,1,190104,139536,190101,1530000,190102,1530000,190102,0,190103,20,
189804,1,190207,12852,190202,510000,190204,510000,190203,0,190206,10,
189901,1,190304,0,190302,1530000,190303,1530000,190303,0,190304,0,
190002,1,190405,139536,190403,1530000,190404,1530000,190403,0,190404,20,
190104,1,190505,0,190504,1530000,190504,1530000,190504,0,190505,0,
190207,1,190605,69768,190604,1530000,190604,1530000,190604,0,190605,10,
190304,1,190706,174420,190705,1530000,190705,1530000,190705,0,190706,25,
190405,1,190812,35985,190806,510000,190808,510000,190807,0,190811,28,
190505,1,190907,76744,190906,1530000,190906,1530000,190906,0,190907,11,
190605,1,191007,0,191006,1530000,191006,1530000,191006,0,191007,0,
190706,1,191108,0,191106,1530000,191107,1530000,191107,0,191108,0,
190812,1,191208,0,191207,1530000,191207,1530000,191207,0,191208,0,
190907,1,191314,12852,191307,510000,191310,510000,191309,0,191313,10,
191007,1,191408,76744,191407,1530000,191408,1530000,191407,0,191408,11,
191108,1,191509,0,191507,1530000,191508,1530000,191508,0,191509,0,
191208,1,191611,26784,191608,841500,191609,841500,191608,0,191610,10,
191314,1,191709,69768,191708,1530000,191708,1530000,191708,0,191709,10,
191408,1,191810,62791,191808,1530000,191809,1530000,191809,0,191810,9,
191509,1,191910,69768,191909,1530000,191909,1530000,191909,0,191910,10,
191611,1,192014,23133,192010,510000,192011,510000,192010,0,192013,18,
191709,1,192111,125582,192110,1530000,192110,1530000,192110,0,192111,18,
191810,1,192212,0,192210,1530000,192211,1530000,192211,0,192212,0,
191910,1,192313,0,192311,1530000,192312,1530000,192311,0,192313,0,
192014,1,192419,51408,192413,510000,192415,510000,192414,0,192418,40,
192111,1,192514,0,192512,1530000,192513,1530000,192513,0,192514,0,
192212,1,192619,38556,192614,510000,192616,510000,192615,0,192618,30,
192313,1,192715,83721,192713,1530000,192714,1530000,192714,0,192715,12,
192419,1,192821,12852,192814,510000,192817,510000,192816,0,192821,10,
192514,1,192916,76744,192914,1530000,192915,1530000,192915,0,192916,11,
192619,1,193016,111628,193015,1530000,193015,1530000,193015,0,193016,16,
192715,1,193118,69768,193116,1530000,193117,1530000,193116,0,193118,10,
192821,1,193221,69768,193217,1530000,193219,1530000,193219,0,193221,10,
192916,1,193322,0,193317,510000,193319,510000,193318,0,193321,0,
193016,1,193418,76744,193417,1530000,193417,1530000,193417,0,193418,11,
193118,1,193518,0,193517,1530000,193517,1530000,193517,0,193518,0,
193221,1,193619,69768,193617,1530000,193618,1530000,193618,0,193619,10,
193322,1,193719,0,193718,1530000,193718,1530000,193718,0,193719,0,
193418,1,193822,0,193818,510000,193820,510000,193819,0,193822,0,
193518,1,193923,12852,193919,510000,193921,510000,193920,0,193923,10,
193619,1,194021,0,194019,1530000,194020,1530000,194019,0,194020,0,
193719,1,194121,69768,194119,1530000,194120,1530000,194120,0,194121,10,
193822,1,194222,0,194220,1530000,194221,1530000,194220,0,194222,0,
193924,1,194325,12852,194320,510000,194322,510000,194321,0,194325,10,
194021,1,194422,188373,194420,1530000,194421,1530000,194420,0,194421,27,
194121,1,194522,62791,194520,1530000,194521,1530000,194521,0,194522,9,
194222,1,194623,25557,194621,816000,194622,816000,194621,0,194623,10,
194325,1,194722,125582,194721,1530000,194721,1530000,194721,0,194722,18,
194422,1,194823,0,194821,1530000,194822,1530000,194822,0,194823,0,
194522,1,194928,12852,194922,510000,194925,510000,194924,0,194927,10,
194624,1,195023,0,195022,1530000,195022,1530000,195022,0,195023,0,
194722,1,195123,76744,195122,1530000,195123,1530000,195122,0,195123,11,
194824,1,195224,0,195222,1530000,195223,1530000,195223,0,195224,0,
194928,1,195325,0,195323,1530000,195324,1530000,195324,0,195325,0,
195023,1,195425,125582,195423,1530000,195424,1530000,195423,0,195425,18,
195124,1,195529,12852,195524,510000,195525,510000,195524,0,195528,10,
195224,1,195628,47764,195624,637500,195626,637500,195625,0,195628,27,
195325,1,195726,0,195724,1530000,195725,1530000,195724,0,195726,0,
195425,1,195827,125582,195825,1530000,195826,1530000,195826,0,195827,18,
195529,1,195927,111628,195925,1530000,195926,1530000,195926,0,195927,16,
195628,1,196036,12852,196026,510000,196030,510000,196029,0,196035,10,
195726,1,196127,209303,196126,1530000,196126,1530000,196126,0,196127,30,
195827,1,196231,30007,196227,612000,196229,612000,196228,0,196231,18,
195927,1,196331,0,196327,561000,196329,561000,196328,0,196331,0,
196036,1,196429,230234,196427,1530000,196428,1530000,196428,0,196429,33,
196127,1,196529,0,196527,1224000,196528,1224000,196528,0,196529,0,
196231,1,196629,0,196628,1122000,196628,1122000,196628,0,196629,0,
196332,1,196729,49549,196728,1326000,196728,1326000,196728,0,196729,9,
196429,1,196832,18337,196829,612000,196830,612000,196830,0,196832,11,
196529,1,196930,139536,196929,1530000,196929,1530000,196929,0,196930,20,
196629,1,197033,12852,197030,510000,197031,510000,197030,0,197033,10,
196729,1,197131,76744,197130,1530000,197131,1530000,197130,0,197131,11,
