App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:22:28 AM","4 min 2 sec","Trepn_2018.06.26_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196590,1,197097,42328,197092,510000,197094,586500,197094,0,197097,27,
196695,1,197198,34700,197193,510000,197195,510000,197194,0,197197,27,
196792,1,197295,125582,197293,1530000,197294,1530000,197294,0,197295,18,
196892,1,197398,43577,197394,688500,197396,688500,197395,0,197398,22,
196997,1,197449,31693,197445,688500,197447,688500,197446,0,197449,16,
197097,1,197547,0,197546,1530000,197547,1530000,197546,0,197547,0,
197198,1,197650,69768,197648,1530000,197649,1530000,197648,0,197650,10,
197295,1,197753,28274,197749,510000,197750,510000,197749,0,197752,22,
197398,1,197853,19459,197849,637500,197850,637500,197850,0,197853,11,
197449,1,197951,69768,197949,1530000,197950,1530000,197949,0,197951,10,
197548,1,198052,0,198050,1530000,198051,1530000,198051,0,198052,0,
197650,1,198157,12852,198151,510000,198153,510000,198152,0,198156,10,
197753,1,198256,23133,198251,510000,198253,510000,198252,0,198255,18,
197853,1,198353,76744,198352,1530000,198352,1530000,198352,0,198353,11,
197951,1,198454,111628,198453,1530000,198453,1530000,198453,0,198454,16,
198052,1,198557,209303,198554,1530000,198555,1530000,198555,0,198557,30,
198157,1,198655,174420,198654,1530000,198654,1530000,198654,0,198655,25,
198256,1,198764,0,198755,510000,198756,510000,198755,0,198761,0,
198353,1,198856,76744,198855,1530000,198855,1530000,198855,0,198856,11,
198454,1,198956,0,198955,1530000,198955,1530000,198955,0,198956,0,
198557,1,199058,0,199055,1530000,199056,1530000,199056,0,199058,0,
198655,1,199159,0,199156,561000,199157,561000,199156,0,199159,0,
198764,1,199257,0,199256,1530000,199256,1530000,199256,0,199257,0,
198856,1,199357,0,199356,1530000,199356,1530000,199356,0,199357,0,
198956,1,199458,69768,199456,1530000,199457,1530000,199457,0,199458,10,
199058,1,199558,69768,199557,1530000,199557,1530000,199557,0,199558,10,
199159,1,199659,69768,199657,1530000,199658,1530000,199658,0,199659,10,
199257,1,199759,0,199758,1530000,199758,1530000,199758,0,199759,0,
199357,1,199859,125582,199858,1530000,199858,1530000,199858,0,199859,18,
199458,1,199960,69768,199959,1530000,199959,1530000,199959,0,199960,10,
199558,1,200061,69768,200059,1530000,200060,1530000,200060,0,200061,10,
199659,1,200161,712184,200160,1836000,200160,1836000,200160,0,200161,75,
199759,1,200261,461226,200260,2295000,200260,2295000,200260,0,200261,33,
199859,1,200361,1257889,200360,2295000,200361,2295000,200360,0,200361,90,
199960,1,200462,768710,200461,2295000,200461,2295000,200461,0,200461,55,
200061,1,200562,0,200561,1938000,200561,1938000,200561,0,200562,0,
200161,1,200663,76744,200661,1530000,200662,1530000,200662,0,200663,11,
200261,1,200763,0,200762,1530000,200762,1530000,200762,0,200763,0,
200361,1,200864,69768,200862,1530000,200863,1530000,200862,0,200863,10,
200462,1,200964,151932,200963,1836000,200963,1836000,200963,0,200964,16,
200562,1,201067,209303,201064,1530000,201065,1530000,201065,0,201066,30,
200663,1,201167,29418,201164,561000,201165,561000,201165,0,201167,20,
200763,1,201266,69768,201264,1530000,201265,1530000,201265,0,201266,10,
200864,1,201366,69768,201364,1530000,201365,1530000,201365,0,201366,10,
200964,1,201466,69768,201465,1530000,201465,1530000,201465,0,201466,10,
201067,1,201567,69768,201565,1530000,201566,1530000,201566,0,201567,10,
201167,1,201666,139765,201665,2295000,201666,2295000,201665,0,201666,10,
201266,1,201769,0,201766,510000,201767,510000,201767,0,201769,0,
201366,1,201871,34419,201867,535500,201869,535500,201868,0,201871,25,
201466,1,201968,209303,201967,1530000,201967,1530000,201967,0,201968,30,
201567,1,202068,125582,202067,1530000,202068,1530000,202067,0,202068,18,
201666,1,202171,17690,202168,637500,202169,637500,202169,0,202171,10,
201770,1,202272,12852,202269,510000,202270,510000,202269,0,202272,10,
201871,1,202370,125582,202369,1530000,202369,1530000,202369,0,202370,18,
201968,1,202471,125582,202469,1530000,202470,1530000,202470,0,202471,18,
202068,1,202571,139536,202570,1530000,202570,1530000,202570,0,202571,20,
202172,1,202680,46267,202671,510000,202673,510000,202672,0,202680,36,
202272,1,202772,171046,202771,1632000,202772,1632000,202771,0,202772,22,
202370,1,202873,0,202872,1428000,202872,1428000,202872,0,202873,0,
202471,1,202973,69768,202972,1530000,202972,1530000,202972,0,202973,10,
202571,1,203076,125582,203073,1530000,203074,1530000,203074,0,203076,18,
202680,1,203182,0,203174,561000,203177,561000,203176,0,203181,0,
202772,1,203276,76744,203274,1530000,203275,1530000,203274,0,203275,11,
202873,1,203376,0,203374,1530000,203375,1530000,203375,0,203376,0,
202973,1,203476,0,203475,1836000,203475,1836000,203475,0,203476,0,
203076,1,203576,125582,203575,1530000,203575,1530000,203575,0,203576,18,
203182,1,203679,251164,203675,1530000,203676,1530000,203676,0,203679,36,
203276,1,203782,14137,203776,510000,203778,510000,203777,0,203782,11,
203376,1,203877,83721,203876,1530000,203876,1530000,203876,0,203877,12,
203476,1,203981,0,203977,612000,203979,612000,203978,0,203981,0,
203576,1,204079,76744,204078,1530000,204078,1530000,204078,0,204079,11,
203679,1,204185,0,204179,510000,204181,510000,204180,0,204185,0,
203782,1,204280,76744,204279,1530000,204280,1530000,204279,0,204280,11,
203877,1,204380,0,204379,1530000,204380,1530000,204379,0,204380,0,
203981,1,204484,0,204480,561000,204482,561000,204481,0,204484,0,
204079,1,204585,56437,204581,586500,204582,586500,204582,0,204584,36,
204185,1,204686,52953,204682,561000,204684,561000,204683,0,204686,36,
204281,1,204783,0,204782,1530000,204782,1530000,204782,0,204783,0,
204380,1,204883,125582,204882,1530000,204882,1530000,204882,0,204883,18,
204484,1,204984,174420,204982,1530000,204983,1530000,204983,0,204984,25,
204585,1,205088,42411,205084,510000,205085,510000,205084,0,205088,33,
204686,1,205189,14137,205184,510000,205186,510000,205185,0,205188,11,
204783,1,205285,69768,205284,1530000,205284,1530000,205284,0,205285,10,
204883,1,205386,139536,205384,1530000,205385,1530000,205385,0,205386,20,
204984,1,205486,139536,205485,1530000,205485,1530000,205485,0,205486,20,
205088,1,205587,0,205585,969000,205586,969000,205586,0,205587,0,
205189,1,205687,139536,205686,1530000,205686,1530000,205686,0,205687,20,
205285,1,205790,12852,205786,510000,205788,510000,205787,0,205790,10,
205386,1,205887,0,205886,1530000,205886,1530000,205886,0,205887,0,
205486,1,205988,0,205987,1530000,205987,1530000,205987,0,205988,0,
205587,1,206092,27535,206088,535500,206089,535500,206089,0,206092,20,
205687,1,206193,25704,206189,510000,206190,510000,206190,0,206193,20,
205790,1,206294,25704,206290,510000,206291,510000,206290,0,206293,20,
205887,1,206394,23133,206390,510000,206391,510000,206391,0,206394,18,
205988,1,206495,47764,206491,637500,206492,637500,206492,0,206494,27,
206092,1,206592,0,206591,1530000,206591,1530000,206591,0,206592,0,
206193,1,206693,188373,206691,1530000,206692,1530000,206692,0,206693,27,
206294,1,206798,23133,206792,510000,206795,510000,206794,0,206797,18,
206394,1,206893,0,206892,1530000,206893,1530000,206892,0,206893,0,
206495,1,206994,230234,206993,1530000,206993,1530000,206993,0,206994,33,
206592,1,207095,69768,207093,1530000,207094,1530000,207094,0,207094,10,
206694,1,207194,698827,207193,2295000,207194,2295000,207194,0,207194,50,
206798,1,207295,978358,207294,2295000,207294,2295000,207294,0,207295,70,
206894,1,207396,76744,207395,1530000,207396,1530000,207395,0,207396,11,
206994,1,207496,831674,207495,2091000,207496,2091000,207496,0,207496,70,
207095,1,207597,188373,207596,1530000,207596,1530000,207596,0,207597,27,
207194,1,207706,251164,207704,1530000,207705,1530000,207705,0,207706,36,
207295,1,207813,12852,207806,510000,207809,510000,207807,0,207812,10,
207396,1,207909,23133,207905,510000,207907,510000,207906,0,207909,18,
207496,1,208011,0,208006,586500,208008,586500,208007,0,208010,0,
207597,1,208111,16521,208106,535500,208108,535500,208107,0,208110,12,
207706,1,208216,12390,208208,535500,208210,535500,208209,0,208213,9,
207813,1,208311,0,208307,637500,208309,637500,208309,0,208311,0,
207910,1,208408,0,208407,1530000,208408,1530000,208407,0,208408,0,
208011,1,208509,69768,208507,1530000,208508,1530000,208508,0,208509,10,
208111,1,208613,23133,208609,510000,208610,510000,208610,0,208613,18,
208216,1,208710,125582,208708,1530000,208709,1530000,208709,0,208710,18,
208311,1,208810,69768,208808,1530000,208809,1530000,208809,0,208810,10,
208408,1,208910,62791,208909,1530000,208909,1530000,208909,0,208910,9,
208509,1,209010,0,209009,1530000,209010,1530000,209009,0,209010,0,
208613,1,209112,69768,209110,1530000,209110,1530000,209110,0,209112,10,
208710,1,209216,12852,209210,510000,209212,510000,209212,0,209215,10,
208810,1,209311,139536,209310,1530000,209311,1530000,209310,0,209311,20,
208910,1,209412,0,209410,1530000,209411,1530000,209411,0,209411,0,
209010,1,209512,188373,209511,1530000,209511,1530000,209511,0,209512,27,
209112,1,209617,16670,209612,612000,209613,612000,209612,0,209616,10,
209216,1,209716,153489,209712,1530000,209713,1530000,209712,0,209716,22,
209311,1,209817,11566,209812,510000,209814,510000,209814,0,209817,9,
209412,1,209914,76744,209912,1530000,209913,1530000,209912,0,209914,11,
209512,1,210017,14709,210013,561000,210015,561000,210014,0,210017,10,
209617,1,210120,15144,210114,535500,210117,535500,210116,0,210120,11,
209716,1,210216,188373,210214,1530000,210215,1530000,210215,0,210216,27,
209818,1,210318,33314,210315,969000,210316,969000,210316,0,210317,10,
209914,1,210420,12852,210416,510000,210418,510000,210417,0,210420,10,
210018,1,210520,0,210517,612000,210518,612000,210518,0,210520,0,
210121,1,210618,76744,210617,1530000,210617,1530000,210617,0,210618,11,
210216,1,210719,125582,210717,1530000,210718,1530000,210718,0,210719,18,
210318,1,210822,0,210818,510000,210820,510000,210819,0,210822,0,
210420,1,210922,0,210919,637500,210920,637500,210920,0,210922,0,
210521,1,211020,69768,211019,1530000,211019,1530000,211019,0,211020,10,
210618,1,211121,69768,211120,1530000,211120,1530000,211120,0,211121,10,
210719,1,211225,23133,211221,510000,211222,510000,211222,0,211225,18,
210822,1,211327,23133,211321,510000,211323,510000,211322,0,211326,18,
210923,1,211426,18337,211422,612000,211424,612000,211423,0,211426,11,
211020,1,211529,25704,211525,510000,211526,510000,211526,0,211529,20,
211121,1,211632,0,211626,535500,211628,535500,211627,0,211632,0,
211225,1,211727,209303,211725,1530000,211726,1530000,211726,0,211727,30,
211327,1,211827,341848,211826,1836000,211826,1836000,211826,0,211827,36,
211426,1,211929,174420,211926,1530000,211927,1530000,211927,0,211928,25,
211529,1,212031,19459,212027,637500,212028,637500,212028,0,212031,11,
211633,1,212128,0,212127,1530000,212127,1530000,212127,0,212128,0,
211727,1,212228,0,212227,2193000,212227,2193000,212227,0,212228,0,
211827,1,212328,125788,212327,2295000,212328,2295000,212328,0,212328,9,
211929,1,212429,0,212428,2295000,212428,2295000,212428,0,212429,0,
212031,1,212534,0,212529,586500,212530,586500,212530,0,212533,0,
212128,1,212636,49563,212630,535500,212631,535500,212631,0,212635,36,
212228,1,212731,230234,212729,1530000,212730,1530000,212729,0,212730,33,
212328,1,212835,12852,212830,510000,212832,510000,212831,0,212835,10,
212429,1,212932,0,212930,1530000,212931,1530000,212931,0,212932,0,
212534,1,213032,0,213031,1530000,213031,1530000,213031,0,213032,0,
212636,1,213137,14137,213132,510000,213134,510000,213133,0,213136,11,
212731,1,213238,12852,213233,510000,213235,510000,213234,0,213238,10,
212835,1,213339,38556,213334,510000,213337,510000,213335,0,213339,30,
212932,1,213440,38556,213435,510000,213436,510000,213436,0,213439,30,
213032,1,213539,26476,213535,561000,213537,561000,213536,0,213539,18,
213137,1,213641,0,213636,510000,213638,510000,213637,0,213641,0,
213238,1,213741,57834,213737,510000,213739,510000,213738,0,213741,45,
213340,1,213797,20563,213788,510000,213791,510000,213790,0,213796,16,
213440,1,213889,209303,213887,1530000,213888,1530000,213888,0,213889,30,
213540,1,213989,139536,213988,1530000,213988,1530000,213988,0,213989,20,
213641,1,214090,76744,214088,1530000,214089,1530000,214089,0,214090,11,
213741,1,214190,125582,214188,1530000,214189,1530000,214189,0,214190,18,
213798,1,214295,0,214289,510000,214291,510000,214290,0,214295,0,
213889,1,214393,28274,214389,510000,214391,510000,214390,0,214393,22,
213989,1,214491,230234,214489,1530000,214490,1530000,214489,0,214491,33,
214090,1,214591,76744,214589,1530000,214590,1530000,214590,0,214591,11,
214190,1,214691,69768,214690,1530000,214690,1530000,214690,0,214691,10,
214295,1,214804,25704,214791,510000,214793,510000,214792,0,214804,20,
214393,1,214892,153489,214890,1530000,214891,1530000,214891,0,214892,22,
214491,1,214995,31843,214991,637500,214993,637500,214992,0,214995,18,
214591,1,215092,139536,215091,1530000,215092,1530000,215091,0,215092,20,
214691,1,215197,15677,215192,586500,215194,586500,215193,0,215196,10,
214804,1,215294,139536,215292,1530000,215293,1530000,215292,0,215293,20,
214892,1,215396,35381,215393,637500,215394,637500,215394,0,215396,20,
214995,1,215495,153489,215493,1530000,215494,1530000,215494,0,215495,22,
215092,1,215599,25704,215594,510000,215596,510000,215595,0,215599,20,
215197,1,215697,306979,215695,1530000,215696,1530000,215696,0,215697,44,
215294,1,215796,69768,215795,1530000,215795,1530000,215795,0,215796,10,
215397,1,215899,21228,215896,637500,215897,637500,215896,0,215899,12,
215495,1,216001,32130,215996,510000,215998,510000,215997,0,216000,25,
215599,1,216097,0,216096,1530000,216096,1530000,216096,0,216097,0,
215697,1,216200,34489,216197,586500,216198,586500,216198,0,216200,22,
215796,1,216299,76744,216297,1530000,216298,1530000,216297,0,216299,11,
215899,1,216398,69768,216397,1530000,216397,1530000,216397,0,216398,10,
216001,1,216501,12852,216498,510000,216499,510000,216498,0,216501,10,
216097,1,216601,12852,216598,510000,216599,510000,216599,0,216601,10,
216201,1,216701,153489,216700,1530000,216700,1530000,216700,0,216701,22,
216299,1,216803,153489,216801,1530000,216802,1530000,216801,0,216803,22,
216398,1,216905,12852,216901,510000,216903,510000,216902,0,216905,10,
216501,1,217007,38556,217002,637500,217004,510000,217003,0,217007,30,
216601,1,217103,0,217102,1530000,217103,1530000,217102,0,217103,0,
216701,1,217204,125582,217203,1530000,217203,1530000,217203,0,217204,18,
216803,1,217305,125582,217304,1530000,217304,1530000,217304,0,217305,18,
216905,1,217412,0,217405,510000,217406,510000,217406,0,217411,0,
217007,1,217506,69768,217504,1530000,217505,1530000,217505,0,217505,10,
217103,1,217606,0,217605,1530000,217605,1530000,217605,0,217606,0,
217204,1,217707,418607,217705,1530000,217706,1530000,217706,0,217707,60,
217306,1,217807,69768,217805,1530000,217806,1530000,217806,0,217806,10,
217412,1,217909,12852,217906,510000,217907,510000,217907,0,217909,10,
217506,1,218007,69768,218006,1530000,218006,1530000,218006,0,218007,10,
217606,1,218111,29418,218108,561000,218109,561000,218108,0,218111,20,
217707,1,218209,0,218207,1530000,218208,1530000,218208,0,218209,0,
217807,1,218309,69768,218308,1530000,218308,1530000,218308,0,218309,10,
217909,1,218422,11566,218409,510000,218410,510000,218410,0,218421,9,
218007,1,218510,230234,218509,1530000,218510,1530000,218509,0,218510,33,
218111,1,218611,0,218610,1530000,218610,1530000,218610,0,218611,0,
218209,1,218711,76744,218710,1530000,218711,1530000,218710,0,218711,11,
218309,1,218812,0,218811,1530000,218811,1530000,218811,0,218812,0,
218422,1,218915,11566,218911,510000,218913,510000,218912,0,218915,9,
218510,1,219017,34700,219013,510000,219014,510000,219014,0,219017,27,
218611,1,219114,0,219113,1530000,219113,1530000,219113,0,219114,0,
218712,1,219216,69768,219214,1530000,219215,1530000,219215,0,219216,10,
218812,1,219316,0,219314,1530000,219315,1530000,219315,0,219316,0,
218916,1,219425,0,219415,510000,219420,510000,219418,0,219422,0,
219017,1,219516,188373,219515,1530000,219515,1530000,219515,0,219516,27,
219114,1,219621,0,219615,561000,219617,561000,219616,0,219620,0,
219216,1,219717,230234,219715,1530000,219716,1530000,219716,0,219717,33,
219316,1,219821,0,219816,612000,219818,612000,219817,0,219820,0,
219425,1,219922,42411,219917,510000,219919,510000,219918,0,219922,33,
219516,1,220022,47764,220017,637500,220019,637500,220018,0,220021,27,
219621,1,220122,28274,220118,510000,220120,510000,220119,0,220122,22,
219717,1,220224,25704,220218,510000,220220,510000,220219,0,220223,20,
219821,1,220319,251164,220318,1530000,220319,1530000,220318,0,220319,36,
219922,1,220420,69768,220418,1530000,220419,1530000,220419,0,220420,10,
220022,1,220524,33341,220519,612000,220521,612000,220520,0,220523,20,
220122,1,220627,0,220620,510000,220622,510000,220621,0,220625,0,
220225,1,220721,284278,220720,1734000,220720,1734000,220720,0,220721,33,
220319,1,220826,0,220821,561000,220823,561000,220823,0,220826,0,
220420,1,220926,0,220922,561000,220924,561000,220923,0,220926,0,
220524,1,221028,0,221024,510000,221026,510000,221025,0,221028,0,
220627,1,221130,45011,221123,612000,221126,612000,221125,0,221129,27,
220722,1,221228,30288,221224,535500,221226,535500,221225,0,221228,22,
220826,1,221327,139536,221324,1530000,221325,1530000,221325,0,221327,20,
220926,1,221426,69768,221424,1530000,221425,1530000,221425,0,221426,10,
221028,1,221526,0,221525,1428000,221525,1428000,221525,0,221526,0,
221130,1,221626,139536,221625,1530000,221625,1530000,221625,0,221626,20,
221229,1,221727,125582,221725,1530000,221726,1530000,221726,0,221726,18,
221327,1,221828,139536,221826,1530000,221827,1530000,221827,0,221828,20,
221426,1,221931,17244,221926,586500,221928,586500,221927,0,221931,11,
221526,1,222030,12852,222027,510000,222028,510000,222027,0,222030,10,
221626,1,222128,83721,222127,1530000,222127,1530000,222127,0,222128,12,
221727,1,222228,69768,222227,1530000,222228,1530000,222227,0,222228,10,
221828,1,222328,125582,222327,1530000,222328,1530000,222327,0,222328,18,
221931,1,222429,76744,222427,1530000,222428,1530000,222428,0,222429,11,
222030,1,222532,12852,222528,510000,222530,510000,222529,0,222532,10,
222128,1,222632,12852,222628,510000,222630,510000,222629,0,222632,10,
222229,1,222730,209303,222728,1530000,222729,1530000,222729,0,222730,30,
222328,1,222834,69768,222829,1530000,222829,1530000,222829,0,222833,10,
222429,1,222930,188373,222929,1530000,222929,1530000,222929,0,222930,27,
222532,1,223037,125582,223030,510000,223034,1530000,223031,0,223037,18,
222632,1,223131,76744,223130,1530000,223130,1530000,223130,0,223131,11,
222730,1,223236,36675,223231,612000,223232,612000,223231,0,223235,22,
222834,1,223336,0,223332,510000,223333,510000,223333,0,223336,0,
222930,1,223437,34489,223432,561000,223434,586500,223433,0,223436,22,
223038,1,223539,33341,223534,612000,223536,612000,223535,0,223538,20,
223131,1,223636,251164,223635,1530000,223635,1530000,223635,0,223636,36,
223236,1,223737,69768,223735,1530000,223736,1530000,223736,0,223737,10,
223336,1,223838,25497,223835,765000,223836,765000,223836,0,223838,11,
223437,1,223941,26476,223936,561000,223938,561000,223938,0,223941,18,
223539,1,224044,42411,224037,510000,224040,510000,224039,0,224043,33,
223636,1,224138,188373,224137,1530000,224137,1530000,224137,0,224138,27,
223737,1,224238,69768,224237,1530000,224238,1530000,224237,0,224238,10,
223838,1,224339,0,224338,1530000,224338,1530000,224338,0,224339,0,
223941,1,224443,0,224439,535500,224440,535500,224440,0,224443,0,
224045,1,224540,69768,224539,1530000,224540,1530000,224539,0,224540,10,
224138,1,224641,0,224639,1530000,224640,1530000,224640,0,224641,0,
224238,1,224744,47764,224740,637500,224742,637500,224741,0,224744,27,
224339,1,224846,28274,224841,510000,224843,510000,224842,0,224846,22,
224443,1,224947,23133,224942,510000,224944,510000,224943,0,224947,18,
224540,1,225044,0,225042,1530000,225043,1530000,225042,0,225044,0,
224641,1,225144,125582,225143,1530000,225143,1530000,225143,0,225144,18,
224745,1,225245,111628,225243,1530000,225244,1530000,225244,0,225245,16,
224846,1,225346,69768,225344,1530000,225344,1530000,225344,0,225346,10,
224948,1,225445,251164,225444,1530000,225445,1530000,225444,0,225445,36,
225044,1,225549,23133,225545,510000,225546,510000,225546,0,225549,18,
225144,1,225647,286048,225646,1530000,225646,1530000,225646,0,225647,41,
225245,1,225747,0,225746,1530000,225746,1530000,225746,0,225747,0,
225346,1,225850,0,225848,1530000,225849,1530000,225849,0,225849,0,
225445,1,225951,139536,225949,1530000,225950,1530000,225949,0,225951,20,
225549,1,226056,32130,226050,510000,226052,510000,226051,0,226056,25,
225647,1,226156,15422,226151,510000,226153,510000,226153,0,226156,12,
225747,1,226254,139536,226252,1530000,226253,1530000,226252,0,226253,20,
225850,1,226355,188373,226353,1530000,226354,1530000,226354,0,226355,27,
225951,1,226458,23133,226454,510000,226455,510000,226455,0,226458,18,
226056,1,226558,19459,226554,637500,226556,637500,226555,0,226558,11,
226156,1,226667,51408,226660,510000,226662,510000,226662,0,226666,40,
226254,1,226761,69768,226760,1530000,226761,1530000,226760,0,226761,10,
226355,1,226865,17690,226861,637500,226862,637500,226862,0,226864,10,
226458,1,226971,0,226963,510000,226966,510000,226964,0,226970,0,
226558,1,227063,153489,227062,1530000,227062,1530000,227062,0,227063,22,
226667,1,227164,125582,227162,1530000,227163,1530000,227163,0,227164,18,
226761,1,227267,38919,227263,637500,227265,637500,227264,0,227267,22,
226865,1,227371,26476,227365,561000,227367,561000,227366,0,227370,18,
226972,1,227470,28274,227466,510000,227468,510000,227467,0,227470,22,
227063,1,227570,14709,227567,561000,227568,561000,227567,0,227570,10,
227164,1,227669,251164,227667,1530000,227668,1530000,227667,0,227669,36,
227267,1,227768,0,227767,1530000,227767,1530000,227767,0,227768,0,
227371,1,227872,0,227868,510000,227869,510000,227869,0,227871,0,
227470,1,227972,12852,227969,510000,227970,510000,227970,0,227972,10,
227570,1,228070,125582,228069,1530000,228070,1530000,228069,0,228070,18,
227669,1,228175,0,228170,510000,228172,510000,228171,0,228175,0,
227768,1,228284,25704,228272,510000,228277,510000,228275,0,228280,20,
227872,1,228372,258159,228371,2193000,228371,2193000,228371,0,228372,20,
227972,1,228473,76744,228471,1530000,228472,1530000,228471,0,228473,11,
228071,1,228573,0,228572,1734000,228572,1734000,228572,0,228573,0,
228175,1,228674,76744,228672,1530000,228673,1530000,228673,0,228674,11,
228284,1,228774,62791,228773,1530000,228773,1530000,228773,0,228774,9,
228372,1,228878,17690,228874,637500,228875,637500,228875,0,228878,10,
228473,1,228975,76744,228974,1530000,228974,1530000,228974,0,228975,11,
228573,1,229078,69768,229075,1530000,229076,1530000,229075,0,229078,10,
228674,1,229181,12852,229175,510000,229177,510000,229177,0,229180,10,
228774,1,229281,17244,229276,586500,229278,586500,229277,0,229281,11,
228879,1,229377,69768,229375,1530000,229376,1530000,229376,0,229377,10,
228975,1,229477,125582,229476,1530000,229476,1530000,229476,0,229477,18,
229078,1,229577,0,229576,1530000,229576,1530000,229576,0,229577,0,
229181,1,229678,69768,229676,1530000,229677,1530000,229676,0,229678,10,
229281,1,229728,0,229726,1530000,229727,1530000,229727,0,229728,0,
229377,1,229829,69768,229827,1530000,229827,1530000,229827,0,229828,10,
229477,1,229933,0,229927,510000,229930,510000,229929,0,229933,0,
229577,1,230029,76744,230027,1530000,230028,1530000,230028,0,230029,11,
229678,1,230129,69768,230128,1530000,230128,1530000,230128,0,230129,10,
229728,1,230229,512772,230228,1836000,230228,1836000,230228,0,230229,54,
229829,1,230329,634875,230328,2014500,230328,2014500,230328,0,230329,57,
229933,1,230431,0,230429,1326000,230429,1326000,230429,0,230431,0,
230029,1,230531,76744,230529,1530000,230529,1530000,230529,0,230530,11,
230129,1,230637,32130,230631,510000,230633,510000,230632,0,230636,25,
230229,1,230732,279072,230730,1530000,230731,1530000,230730,0,230731,40,
230330,1,230832,69768,230831,1530000,230831,1530000,230831,0,230832,10,
230431,1,230934,0,230931,1530000,230932,1530000,230932,0,230934,0,
230531,1,231033,139536,231031,1530000,231032,1530000,231032,0,231033,20,
230637,1,231137,16180,231132,561000,231134,561000,231134,0,231137,11,
230732,1,231238,41303,231233,535500,231235,535500,231235,0,231237,30,
230832,1,231338,27535,231334,535500,231336,535500,231335,0,231338,20,
230934,1,231437,153489,231434,1530000,231435,1530000,231435,0,231436,22,
231033,1,231536,209303,231534,1530000,231535,1530000,231535,0,231535,30,
231138,1,231636,0,231634,1530000,231635,1530000,231635,0,231636,0,
231238,1,231736,139536,231735,1530000,231735,1530000,231735,0,231736,20,
231338,1,231836,170924,231835,1836000,231835,1836000,231835,0,231836,18,
231437,1,231940,29418,231936,561000,231937,561000,231937,0,231939,20,
231536,1,232040,0,232036,510000,232037,510000,232037,0,232039,0,
231636,1,232141,14137,232137,510000,232138,510000,232138,0,232141,11,
231736,1,232241,16180,232237,561000,232239,561000,232238,0,232241,11,
231836,1,232342,12852,232338,510000,232339,510000,232338,0,232341,10,
231940,1,232443,12852,232438,510000,232440,510000,232439,0,232442,10,
232040,1,232540,251164,232539,1530000,232539,1530000,232539,0,232540,36,
232141,1,232640,153489,232639,1530000,232639,1530000,232639,0,232640,22,
232241,1,232740,139536,232739,1530000,232740,1530000,232739,0,232740,20,
232342,1,232843,0,232840,510000,232841,510000,232841,0,232843,0,
232443,1,232941,209303,232940,1530000,232940,1530000,232940,0,232941,30,
232540,1,233041,69768,233040,1530000,233040,1530000,233040,0,233041,10,
232640,1,233141,69768,233140,1530000,233141,1530000,233140,0,233141,10,
232740,1,233243,153489,233241,1530000,233241,1530000,233241,0,233243,22,
232843,1,233345,0,233341,612000,233343,612000,233342,0,233345,0,
232941,1,233442,139536,233441,1530000,233441,1530000,233441,0,233442,20,
233041,1,233546,27535,233542,535500,233544,535500,233543,0,233546,20,
233142,1,233649,38556,233645,510000,233646,510000,233646,0,233649,30,
233243,1,233746,188373,233744,1530000,233745,1530000,233745,0,233745,27,
233345,1,233849,12852,233845,510000,233847,510000,233846,0,233849,10,
233442,1,233950,28274,233946,510000,233948,510000,233947,0,233950,22,
233546,1,234048,139536,234046,1530000,234047,1530000,234046,0,234048,20,
233649,1,234152,14137,234147,510000,234149,510000,234148,0,234152,11,
233746,1,234256,42411,234248,510000,234252,510000,234250,0,234255,33,
233849,1,234349,188373,234347,1530000,234348,1530000,234348,0,234348,27,
233950,1,234449,265118,234448,1530000,234448,1530000,234448,0,234449,38,
234048,1,234549,76744,234548,1530000,234548,1530000,234548,0,234549,11,
234153,1,234658,230234,234652,1530000,234653,1530000,234652,0,234658,33,
234257,1,234756,83721,234752,510000,234754,1530000,234754,0,234755,12,
234349,1,234854,0,234852,1530000,234853,1530000,234853,0,234854,0,
234449,1,234955,53155,234953,1224000,234954,1224000,234954,0,234955,11,
234549,1,235055,174420,235054,1530000,235054,1530000,235054,0,235055,25,
234658,1,235156,153489,235154,1530000,235154,1530000,235154,0,235156,22,
234756,1,235260,47764,235255,637500,235256,637500,235256,0,235259,27,
234854,1,235356,153489,235354,1530000,235355,1530000,235355,0,235356,22,
234955,1,235456,0,235455,1530000,235455,1530000,235455,0,235456,0,
235055,1,235560,15144,235556,535500,235557,535500,235557,0,235560,11,
235156,1,235672,56447,235657,535500,235659,535500,235658,0,235665,41,
235260,1,235758,139536,235757,1530000,235757,1530000,235757,0,235758,20,
235356,1,235864,0,235858,510000,235859,510000,235859,0,235863,0,
235456,1,235959,209303,235958,1530000,235958,1530000,235958,0,235959,30,
235561,1,236059,76744,236058,1530000,236058,1530000,236058,0,236059,11,
235673,1,236161,76744,236159,1530000,236159,1530000,236159,0,236161,11,
235758,1,236265,12852,236259,510000,236261,510000,236260,0,236264,10,
235864,1,236361,69768,236359,1530000,236360,1530000,236360,0,236361,10,
235959,1,236461,174420,236460,1530000,236460,1530000,236460,0,236461,25,
