App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:58:14 AM","4 min 2 sec","Trepn_2018.06.26_075814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
196686,1,197191,34700,197187,510000,197188,510000,197188,0,197191,27,
196790,1,197293,0,197288,510000,197289,510000,197289,0,197292,0,
196887,1,197389,76744,197388,1530000,197388,1530000,197388,0,197389,11,
196987,1,197494,27535,197489,535500,197490,535500,197490,0,197493,20,
197087,1,197594,39715,197590,561000,197591,561000,197590,0,197593,27,
197191,1,197692,279072,197690,1530000,197691,1530000,197691,0,197692,40,
197293,1,197796,32130,197791,510000,197793,510000,197792,0,197796,25,
197389,1,197893,174420,197892,1530000,197892,1530000,197892,0,197893,25,
197494,1,197994,69768,197992,1530000,197993,1530000,197993,0,197994,10,
197594,1,198094,0,198093,1530000,198093,1530000,198093,0,198094,0,
197692,1,198196,0,198194,1530000,198195,1530000,198195,0,198196,0,
197797,1,198298,0,198294,510000,198295,510000,198295,0,198298,0,
197893,1,198398,0,198394,510000,198395,510000,198395,0,198397,0,
197994,1,198495,0,198494,1530000,198495,1530000,198494,0,198495,0,
198094,1,198596,0,198594,1530000,198595,1530000,198595,0,198596,0,
198197,1,198696,69768,198695,1530000,198695,1530000,198695,0,198696,10,
198299,1,198796,0,198795,1530000,198795,1530000,198795,0,198796,0,
198398,1,198900,0,198896,510000,198897,510000,198896,0,198899,0,
198495,1,198997,69768,198996,1530000,198996,1530000,198996,0,198997,10,
198596,1,199101,0,199097,637500,199099,637500,199098,0,199101,0,
198696,1,199199,76744,199197,1530000,199198,1530000,199198,0,199199,11,
198796,1,199299,76744,199298,1530000,199298,1530000,199298,0,199299,11,
198900,1,199404,14137,199399,510000,199400,510000,199400,0,199404,11,
198997,1,199504,26476,199499,561000,199501,561000,199500,0,199503,18,
199101,1,199606,38556,199600,510000,199602,510000,199601,0,199605,30,
199199,1,199702,348840,199701,1530000,199701,1530000,199701,0,199702,50,
199299,1,199808,20563,199802,510000,199805,510000,199803,0,199808,16,
199404,1,199907,46267,199903,510000,199904,510000,199904,0,199907,36,
199504,1,200007,58837,200003,561000,200005,561000,200004,0,200007,40,
199607,1,200106,76744,200103,1530000,200104,1530000,200104,0,200105,11,
199702,1,200212,38556,200204,510000,200207,510000,200205,0,200210,30,
199809,1,200311,15422,200306,510000,200308,510000,200307,0,200310,12,
199907,1,200406,230234,200404,1530000,200405,1530000,200405,0,200406,33,
200009,1,200515,15422,200506,510000,200507,510000,200507,0,200515,12,
200106,1,200608,1257889,200606,2295000,200607,2295000,200607,0,200608,90,
200212,1,200707,1257889,200706,2295000,200707,2295000,200706,0,200707,90,
200311,1,200808,559062,200807,2295000,200807,2295000,200807,0,200807,40,
200406,1,200908,0,200907,1530000,200907,1530000,200907,0,200908,0,
200515,1,201009,62791,201007,1530000,201008,1530000,201008,0,201009,9,
200608,1,201111,0,201108,739500,201109,739500,201109,0,201111,0,
200707,1,201213,47764,201209,637500,201210,637500,201210,0,201213,27,
200808,1,201324,14137,201310,510000,201316,510000,201313,0,201324,11,
200908,1,201411,139536,201409,1530000,201410,1530000,201410,0,201411,20,
201009,1,201511,83721,201510,1530000,201510,1530000,201510,0,201511,12,
201111,1,201616,23133,201611,510000,201613,510000,201613,0,201616,18,
201213,1,201712,348840,201711,1530000,201712,1530000,201711,0,201712,50,
201324,1,201817,23133,201813,510000,201815,510000,201814,0,201817,18,
201411,1,201914,0,201913,1530000,201913,1530000,201913,0,201914,0,
201511,1,202018,0,202014,535500,202015,535500,202015,0,202017,0,
201616,1,202115,209303,202114,1530000,202114,1530000,202114,0,202115,30,
201713,1,202217,125582,202215,1530000,202216,1530000,202215,0,202217,18,
201817,1,202319,0,202315,510000,202316,510000,202316,0,202318,0,
201914,1,202421,25704,202416,510000,202418,510000,202417,0,202420,20,
202018,1,202517,139536,202516,1530000,202516,1530000,202516,0,202517,20,
202115,1,202621,27535,202617,535500,202618,535500,202618,0,202621,20,
202217,1,202718,348840,202717,1530000,202717,1530000,202717,0,202718,50,
202319,1,202820,30624,202817,918000,202818,918000,202818,0,202820,10,
202421,1,202919,139536,202917,1530000,202918,1530000,202918,0,202919,20,
202517,1,203019,188373,203018,1530000,203018,1530000,203018,0,203019,27,
202621,1,203120,76744,203118,1530000,203119,1530000,203119,0,203120,11,
202718,1,203221,69768,203219,1530000,203219,1530000,203219,0,203221,10,
202820,1,203324,12852,203319,510000,203320,510000,203320,0,203324,10,
202919,1,203424,25704,203420,510000,203422,510000,203421,0,203424,20,
203019,1,203521,0,203520,1530000,203520,1530000,203520,0,203521,0,
203120,1,203621,0,203620,1530000,203620,1530000,203620,0,203621,0,
203221,1,203721,69768,203720,1530000,203721,1530000,203720,0,203721,10,
203325,1,203822,69768,203820,1530000,203821,1530000,203821,0,203822,10,
203425,1,203925,11566,203921,510000,203922,510000,203922,0,203925,9,
203521,1,204026,28274,204022,510000,204023,510000,204023,0,204026,22,
203621,1,204126,44226,204123,637500,204124,637500,204124,0,204126,25,
203721,1,204227,27535,204223,535500,204224,535500,204224,0,204227,20,
203822,1,204329,12852,204325,510000,204326,510000,204326,0,204329,10,
203925,1,204425,153489,204424,1530000,204424,1530000,204424,0,204425,22,
204026,1,204525,139536,204524,1530000,204524,1530000,204524,0,204525,20,
204127,1,204628,55055,204627,1326000,204627,1326000,204627,0,204628,10,
204227,1,204728,69768,204727,1530000,204727,1530000,204727,0,204728,10,
204329,1,204832,0,204827,510000,204829,510000,204828,0,204831,0,
204425,1,204934,23133,204929,510000,204931,510000,204930,0,204933,18,
204525,1,205030,76744,205029,1530000,205029,1530000,205029,0,205030,11,
204628,1,205131,0,205129,1530000,205130,1530000,205130,0,205131,0,
204728,1,205236,31843,205231,637500,205233,637500,205232,0,205236,18,
204833,1,205335,209303,205332,1530000,205333,1530000,205333,0,205334,30,
204934,1,205437,0,205433,510000,205435,510000,205434,0,205437,0,
205030,1,205537,35381,205533,637500,205535,637500,205534,0,205536,20,
205131,1,205635,188373,205633,1530000,205634,1530000,205634,0,205635,27,
205236,1,205735,69768,205734,1530000,205734,1530000,205734,0,205735,10,
205335,1,205835,139536,205834,1530000,205834,1530000,205834,0,205835,20,
205438,1,205940,18337,205935,612000,205937,612000,205936,0,205940,11,
205537,1,206039,34700,206035,510000,206037,510000,206036,0,206039,27,
205635,1,206137,83721,206135,1530000,206136,1530000,206135,0,206136,12,
205735,1,206242,12852,206237,510000,206238,510000,206238,0,206241,10,
205835,1,206343,12852,206338,510000,206340,510000,206339,0,206343,10,
205940,1,206447,23133,206438,510000,206442,510000,206440,0,206446,18,
206039,1,206540,76744,206538,1530000,206539,1530000,206538,0,206539,11,
206137,1,206596,51408,206589,510000,206592,510000,206590,0,206594,40,
206242,1,206690,230234,206689,1530000,206689,1530000,206689,0,206690,33,
206343,1,206795,0,206790,510000,206792,510000,206791,0,206794,0,
206447,1,206891,76744,206890,1530000,206890,1530000,206890,0,206891,11,
206540,1,206995,0,206990,535500,206993,535500,206991,0,206995,0,
206596,1,207096,32360,207091,510000,207094,561000,207092,0,207096,22,
206690,1,207194,22029,207191,739500,207192,739500,207192,0,207194,10,
206795,1,207293,0,207291,1530000,207292,1530000,207292,0,207293,0,
206891,1,207393,125582,207392,1530000,207392,1530000,207392,0,207393,18,
206995,1,207497,69768,207493,1530000,207495,1530000,207494,0,207496,10,
207096,1,207594,0,207592,2295000,207593,2295000,207593,0,207594,0,
207194,1,207694,0,207693,2295000,207693,2295000,207693,0,207693,0,
207293,1,207794,0,207793,2295000,207793,2295000,207793,0,207794,0,
207393,1,207894,139765,207893,2295000,207893,2295000,207893,0,207894,10,
207497,1,207996,69768,207994,1530000,207995,1530000,207995,0,207996,10,
207594,1,208095,69768,208094,1530000,208094,1530000,208094,0,208095,10,
207694,1,208200,12852,208195,510000,208197,510000,208196,0,208199,10,
207794,1,208296,0,208295,1530000,208295,1530000,208295,0,208296,0,
207894,1,208397,0,208395,1530000,208396,1530000,208396,0,208397,0,
207997,1,208497,0,208495,1530000,208496,1530000,208496,0,208497,0,
208095,1,208597,125582,208596,1530000,208596,1530000,208596,0,208597,18,
208200,1,208698,76744,208696,1530000,208697,1530000,208696,0,208698,11,
208296,1,208801,0,208797,510000,208799,510000,208798,0,208801,0,
208397,1,208898,0,208897,1530000,208898,1530000,208897,0,208898,0,
208497,1,208999,69768,208998,1530000,208998,1530000,208998,0,208999,10,
208597,1,209099,0,209098,1530000,209099,1530000,209098,0,209099,0,
208698,1,209201,139536,209199,1530000,209199,1530000,209199,0,209201,20,
208801,1,209304,23133,209299,510000,209301,510000,209300,0,209303,18,
208898,1,209400,139536,209399,1530000,209399,1530000,209399,0,209400,20,
208999,1,209504,25704,209500,510000,209502,510000,209501,0,209504,20,
209100,1,209601,188373,209600,1530000,209600,1530000,209600,0,209601,27,
209201,1,209701,0,209700,1530000,209701,1530000,209700,0,209701,0,
209304,1,209808,23133,209801,510000,209803,510000,209803,0,209807,18,
209400,1,209906,29418,209902,561000,209903,561000,209903,0,209905,20,
209504,1,210006,60015,210003,612000,210004,612000,210004,0,210006,36,
209601,1,210104,83721,210102,1530000,210103,1530000,210103,0,210104,12,
209701,1,210209,12852,210204,510000,210205,510000,210205,0,210209,10,
209808,1,210308,53071,210304,637500,210306,637500,210305,0,210308,30,
209906,1,210408,31843,210404,637500,210406,637500,210405,0,210408,18,
210007,1,210507,139536,210505,1530000,210505,1530000,210505,0,210507,20,
210104,1,210606,62791,210605,1530000,210605,1530000,210605,0,210606,9,
210209,1,210708,63892,210705,816000,210706,816000,210706,0,210708,25,
210308,1,210807,0,210805,1530000,210806,1530000,210806,0,210807,0,
210408,1,210907,69768,210906,1530000,210906,1530000,210906,0,210907,10,
210507,1,211008,0,211006,1530000,211007,1530000,211007,0,211008,0,
210606,1,211112,0,211108,510000,211109,510000,211109,0,211112,0,
210708,1,211213,12852,211208,510000,211209,510000,211209,0,211213,10,
210807,1,211309,139536,211308,1530000,211308,1530000,211308,0,211309,20,
210907,1,211410,83721,211408,1530000,211409,1530000,211409,0,211410,12,
211008,1,211515,39715,211509,561000,211511,561000,211510,0,211514,27,
211112,1,211614,23133,211610,510000,211612,510000,211611,0,211614,18,
211213,1,211711,208907,211710,1836000,211710,1836000,211710,0,211711,22,
211309,1,211815,36675,211811,612000,211812,612000,211812,0,211814,22,
211410,1,211915,230234,211911,1530000,211913,1530000,211912,0,211914,33,
211515,1,212017,23133,212012,510000,212014,510000,212013,0,212017,18,
211614,1,212114,83721,212112,1530000,212113,1530000,212113,0,212114,12,
211711,1,212214,69768,212212,1530000,212213,1530000,212213,0,212214,10,
211815,1,212314,139536,212313,1530000,212313,1530000,212313,0,212314,20,
211915,1,212415,139536,212414,1530000,212414,1530000,212414,0,212415,20,
212018,1,212518,0,212514,510000,212515,510000,212515,0,212517,0,
212114,1,212617,12852,212614,510000,212615,510000,212615,0,212617,10,
212214,1,212716,306979,212715,1530000,212715,1530000,212715,0,212716,44,
212314,1,212816,69768,212815,1530000,212816,1530000,212816,0,212816,10,
212415,1,212918,69768,212916,1530000,212917,1530000,212916,0,212918,10,
212518,1,213017,0,213016,2295000,213016,2295000,213016,0,213016,0,
212617,1,213117,0,213116,2295000,213116,2295000,213116,0,213117,0,
212716,1,213217,223624,213216,2295000,213216,2295000,213216,0,213217,16,
212817,1,213321,17244,213317,586500,213318,586500,213318,0,213321,11,
212918,1,213422,0,213418,535500,213419,535500,213419,0,213421,0,
213017,1,213525,23133,213518,510000,213521,510000,213520,0,213524,18,
213117,1,213644,77838,213619,637500,213620,637500,213620,0,213643,44,
213217,1,213720,313955,213719,1530000,213719,1530000,213719,0,213720,45,
213321,1,213825,24781,213820,535500,213822,535500,213821,0,213825,18,
213422,1,213926,12852,213921,510000,213923,510000,213922,0,213926,10,
213525,1,214026,38919,214022,637500,214024,637500,214023,0,214026,22,
213644,1,214128,25704,214123,510000,214125,510000,214124,0,214128,20,
213720,1,214228,15422,214224,510000,214225,510000,214225,0,214228,12,
213825,1,214333,14137,214325,510000,214329,510000,214326,0,214333,11,
213926,1,214426,69768,214424,1530000,214425,1530000,214425,0,214426,10,
214026,1,214531,20005,214525,612000,214527,612000,214526,0,214530,12,
214128,1,214628,139536,214626,1530000,214627,1530000,214627,0,214628,20,
214229,1,214728,0,214727,1224000,214727,1224000,214727,0,214728,0,
214333,1,214829,139536,214827,1530000,214828,1530000,214828,0,214829,20,
214426,1,214935,125582,214928,510000,214932,1530000,214930,0,214934,18,
214532,1,215030,0,215029,1530000,215029,1530000,215029,0,215030,0,
214628,1,215131,0,215129,1530000,215130,1530000,215129,0,215131,0,
214728,1,215231,0,215229,1530000,215230,1530000,215230,0,215231,0,
214829,1,215333,76744,215331,1530000,215332,1530000,215332,0,215333,11,
214935,1,215436,125582,215432,1530000,215434,1530000,215433,0,215436,18,
215030,1,215533,62791,215532,1530000,215532,1530000,215532,0,215533,9,
215131,1,215639,15422,215634,510000,215636,510000,215635,0,215639,12,
215231,1,215734,258435,215733,1734000,215733,1734000,215733,0,215734,30,
215333,1,215834,76744,215833,1530000,215833,1530000,215833,0,215834,11,
215437,1,215939,11566,215934,510000,215936,510000,215935,0,215938,9,
215534,1,216035,0,216034,1530000,216034,1530000,216034,0,216035,0,
215640,1,216135,0,216134,1530000,216134,1530000,216134,0,216135,0,
215734,1,216236,0,216234,1530000,216235,1530000,216235,0,216236,0,
215834,1,216340,0,216335,612000,216337,612000,216336,0,216339,0,
215939,1,216445,14137,216436,510000,216438,510000,216437,0,216444,11,
216035,1,216541,47764,216537,637500,216538,637500,216538,0,216541,27,
216135,1,216671,313955,216640,510000,216658,1530000,216655,0,216671,45,
216236,1,216738,189915,216737,1836000,216737,1836000,216737,0,216738,20,
216340,1,216843,23133,216838,510000,216840,510000,216839,0,216842,18,
216445,1,216939,170924,216938,1836000,216938,1836000,216938,0,216939,18,
216541,1,217039,0,217038,1530000,217039,1530000,217038,0,217039,0,
216672,1,217145,14137,217140,510000,217141,510000,217141,0,217144,11,
216738,1,217241,76744,217240,1530000,217240,1530000,217240,0,217241,11,
216843,1,217344,23133,217340,510000,217341,510000,217341,0,217343,18,
216939,1,217441,0,217440,1530000,217441,1530000,217440,0,217441,0,
217039,1,217545,39715,217541,561000,217543,561000,217542,0,217545,27,
217145,1,217644,279072,217642,1530000,217643,1530000,217642,0,217644,40,
217242,1,217743,69768,217742,1530000,217742,1530000,217742,0,217743,10,
217344,1,217847,34700,217843,510000,217844,510000,217844,0,217846,27,
217441,1,217946,35381,217943,637500,217944,637500,217943,0,217945,20,
217545,1,218044,139536,218043,1530000,218044,1530000,218043,0,218044,20,
217644,1,218145,83721,218144,1530000,218144,1530000,218144,0,218145,12,
217743,1,218245,0,218244,1530000,218245,1530000,218244,0,218245,0,
217847,1,218349,12852,218345,510000,218347,510000,218346,0,218349,10,
217946,1,218446,125582,218445,1530000,218445,1530000,218445,0,218446,18,
218045,1,218547,125582,218545,1530000,218546,1530000,218546,0,218547,18,
218145,1,218648,139536,218646,1530000,218647,1530000,218647,0,218648,20,
218245,1,218748,76744,218746,1530000,218747,1530000,218747,0,218747,11,
218349,1,218851,17244,218847,586500,218849,586500,218848,0,218851,11,
218446,1,218952,31354,218948,586500,218950,586500,218949,0,218952,20,
218547,1,219054,48837,219049,510000,219051,510000,219050,0,219054,38,
218648,1,219156,28274,219150,510000,219151,510000,219151,0,219155,22,
218748,1,219252,139536,219250,1530000,219251,1530000,219250,0,219251,20,
218851,1,219352,125582,219351,1530000,219351,1530000,219351,0,219352,18,
218952,1,219453,125582,219452,1530000,219452,1530000,219452,0,219453,18,
219054,1,219555,174420,219553,1530000,219554,1530000,219553,0,219555,25,
219156,1,219654,76744,219653,1530000,219653,1530000,219653,0,219654,11,
219252,1,219754,125582,219753,1530000,219753,1530000,219753,0,219754,18,
219352,1,219854,0,219853,1530000,219854,1530000,219853,0,219854,0,
219453,1,219958,15144,219954,535500,219956,535500,219955,0,219958,11,
219556,1,220056,0,220055,1530000,220056,1530000,220055,0,220056,0,
219654,1,220161,0,220156,510000,220157,510000,220157,0,220159,0,
219754,1,220257,174420,220256,1530000,220256,1530000,220256,0,220257,25,
219854,1,220357,153489,220356,1530000,220357,1530000,220356,0,220357,22,
219958,1,220461,0,220457,586500,220459,586500,220458,0,220461,0,
220056,1,220562,0,220558,561000,220560,561000,220559,0,220562,0,
220161,1,220662,286048,220660,1530000,220660,1530000,220660,0,220662,41,
220257,1,220763,31843,220760,637500,220761,637500,220761,0,220763,18,
220357,1,220862,139536,220861,1530000,220861,1530000,220861,0,220862,20,
220461,1,220963,69768,220961,1530000,220962,1530000,220961,0,220963,10,
220562,1,221065,69768,221062,1530000,221063,1530000,221063,0,221065,10,
220662,1,221171,0,221164,510000,221167,510000,221165,0,221170,0,
220763,1,221269,23133,221264,510000,221266,510000,221265,0,221268,18,
220862,1,221365,76744,221363,1530000,221364,1530000,221364,0,221365,11,
220963,1,221465,0,221464,1530000,221464,1530000,221464,0,221465,0,
221065,1,221565,0,221564,1530000,221565,1530000,221565,0,221565,0,
221171,1,221666,153489,221664,1530000,221665,1530000,221665,0,221666,22,
221269,1,221769,0,221765,510000,221767,510000,221766,0,221769,0,
221365,1,221867,0,221865,1530000,221866,1530000,221866,0,221867,0,
221465,1,221967,0,221965,1530000,221966,1530000,221966,0,221967,0,
221566,1,222067,125582,222066,1530000,222066,1530000,222066,0,222067,18,
221666,1,222168,76744,222166,1530000,222167,1530000,222167,0,222168,11,
221769,1,222268,0,222266,1530000,222267,1530000,222267,0,222268,0,
221867,1,222368,62791,222367,1530000,222367,1530000,222367,0,222368,9,
221967,1,222472,25704,222468,510000,222469,510000,222468,0,222471,20,
222067,1,222572,46267,222568,510000,222570,510000,222569,0,222572,36,
222168,1,222671,418607,222668,1530000,222669,1530000,222669,0,222670,60,
222268,1,222775,23133,222769,510000,222771,510000,222770,0,222775,18,
222368,1,222871,0,222869,1530000,222870,1530000,222869,0,222870,0,
222472,1,222971,0,222970,1530000,222970,1530000,222970,0,222971,0,
222573,1,223071,125582,223070,1530000,223070,1530000,223070,0,223071,18,
222671,1,223172,69768,223170,1530000,223171,1530000,223170,0,223172,10,
222776,1,223274,20563,223271,510000,223272,510000,223271,0,223274,16,
222871,1,223375,34700,223371,510000,223373,510000,223372,0,223374,27,
222971,1,223478,47764,223474,637500,223475,637500,223475,0,223477,27,
223071,1,223575,76744,223573,1530000,223574,1530000,223574,0,223575,11,
223172,1,223677,69768,223675,1530000,223676,1530000,223676,0,223676,10,
223275,1,223776,0,223775,2193000,223776,2193000,223776,0,223776,0,
223375,1,223877,0,223876,2295000,223876,2295000,223876,0,223876,0,
223478,1,223977,0,223976,2295000,223976,2295000,223976,0,223977,0,
223575,1,224078,0,224077,2295000,224077,2295000,224077,0,224078,0,
223677,1,224178,0,224177,2295000,224177,2295000,224177,0,224178,0,
223776,1,224278,0,224277,2295000,224278,2295000,224278,0,224278,0,
223877,1,224379,0,224378,2295000,224378,2295000,224378,0,224379,0,
223977,1,224480,125788,224478,2295000,224479,2295000,224479,0,224479,9,
224078,1,224580,139536,224579,1530000,224579,1530000,224579,0,224580,20,
224178,1,224682,174420,224680,1530000,224680,1530000,224680,0,224681,25,
224278,1,224784,209303,224781,510000,224782,1530000,224781,0,224784,30,
224379,1,224885,12852,224881,510000,224882,510000,224882,0,224884,10,
224480,1,224986,45011,224982,612000,224983,612000,224983,0,224986,27,
224580,1,225086,44226,225083,637500,225084,637500,225084,0,225086,25,
224682,1,225184,139536,225183,1530000,225184,1530000,225183,0,225184,20,
224784,1,225288,14137,225284,510000,225285,510000,225285,0,225288,11,
224885,1,225385,125582,225384,1530000,225384,1530000,225384,0,225385,18,
224986,1,225486,53155,225484,1224000,225485,1224000,225484,0,225486,11,
225087,1,225589,18337,225586,612000,225587,612000,225586,0,225589,11,
225184,1,225688,348840,225686,1530000,225687,1530000,225686,0,225688,50,
225288,1,225787,344580,225786,1734000,225786,1734000,225786,0,225787,40,
225385,1,225893,12852,225887,510000,225888,510000,225888,0,225891,10,
225486,1,225993,42328,225988,586500,225989,586500,225989,0,225992,27,
225589,1,226095,44128,226088,561000,226090,561000,226089,0,226094,30,
225688,1,226191,69768,226189,1530000,226190,1530000,226189,0,226190,10,
225787,1,226300,11566,226290,510000,226293,510000,226291,0,226298,9,
225893,1,226392,279072,226390,1530000,226391,1530000,226391,0,226391,40,
225993,1,226492,230234,226491,1530000,226491,1530000,226491,0,226492,33,
226095,1,226593,76744,226591,1530000,226592,1530000,226592,0,226593,11,
226191,1,226693,125582,226691,1530000,226692,1530000,226692,0,226693,18,
226301,1,226798,0,226793,510000,226795,510000,226794,0,226798,0,
226392,1,226893,189915,226892,1836000,226893,1836000,226893,0,226893,20,
226492,1,226994,69768,226993,1530000,226993,1530000,226993,0,226994,10,
226593,1,227099,28274,227094,510000,227096,510000,227095,0,227098,22,
226693,1,227204,24781,227194,535500,227197,535500,227196,0,227201,18,
226800,1,227296,251164,227294,1530000,227295,1530000,227294,0,227296,36,
226893,1,227397,86982,227394,1224000,227395,1224000,227395,0,227396,18,
226994,1,227496,0,227495,1530000,227495,1530000,227495,0,227496,0,
227099,1,227598,139536,227596,1530000,227597,1530000,227596,0,227598,20,
227204,1,227697,69768,227696,1530000,227696,1530000,227696,0,227697,10,
227296,1,227803,12852,227797,510000,227799,510000,227798,0,227803,10,
227397,1,227901,17651,227898,561000,227899,561000,227899,0,227901,12,
227496,1,227999,69768,227998,1530000,227998,1530000,227998,0,227999,10,
227598,1,228100,0,228098,1530000,228099,1530000,228098,0,228099,0,
227697,1,228208,23133,228199,510000,228201,510000,228200,0,228208,18,
227803,1,228300,153489,228299,1530000,228299,1530000,228299,0,228300,22,
227902,1,228401,76744,228399,1530000,228400,1530000,228399,0,228400,11,
227999,1,228504,33341,228500,612000,228501,612000,228501,0,228504,20,
228100,1,228606,17690,228601,637500,228603,637500,228601,0,228606,10,
228208,1,228702,313955,228700,1530000,228701,1530000,228701,0,228702,45,
228300,1,228802,69768,228801,1530000,228801,1530000,228801,0,228802,10,
228401,1,228905,0,228901,612000,228903,612000,228903,0,228905,0,
228504,1,229006,12852,229002,510000,229004,510000,229003,0,229006,10,
228606,1,229103,139536,229102,1530000,229102,1530000,229102,0,229103,20,
228702,1,229204,0,229202,1530000,229203,1530000,229203,0,229203,0,
228802,1,229304,0,229302,1530000,229303,1530000,229303,0,229304,0,
228905,1,229408,11566,229403,510000,229405,510000,229404,0,229407,9,
229007,1,229504,76744,229503,1530000,229504,1530000,229503,0,229504,11,
229103,1,229605,125582,229603,1530000,229604,1530000,229604,0,229605,18,
229204,1,229705,69768,229704,1530000,229704,1530000,229704,0,229705,10,
229304,1,229805,125582,229804,1530000,229804,1530000,229804,0,229805,18,
229408,1,229907,69768,229905,1530000,229905,1530000,229905,0,229907,10,
229504,1,230010,0,230005,510000,230008,510000,230007,0,230010,0,
229605,1,230056,139536,230055,1530000,230055,1530000,230055,0,230056,20,
229705,1,230167,12852,230159,510000,230160,510000,230160,0,230164,10,
229805,1,230260,14137,230256,510000,230258,510000,230257,0,230260,11,
229907,1,230361,949579,230359,1836000,230360,1836000,230360,0,230361,100,
230010,1,230460,1132100,230459,2295000,230460,2295000,230460,0,230460,81,
230056,1,230561,279531,230560,2295000,230560,2295000,230560,0,230561,20,
230168,1,230664,32250,230660,892500,230661,892500,230661,0,230664,11,
230261,1,230765,64500,230762,892500,230763,892500,230763,0,230765,22,
230361,1,230867,14709,230863,561000,230865,561000,230864,0,230867,10,
230460,1,230968,0,230963,612000,230965,612000,230965,0,230968,0,
230561,1,231069,23133,231064,510000,231066,510000,231065,0,231069,18,
230664,1,231165,188373,231164,1530000,231164,1530000,231164,0,231165,27,
230765,1,231268,53071,231265,637500,231266,637500,231266,0,231268,30,
230867,1,231366,153489,231365,1530000,231365,1530000,231365,0,231366,22,
230968,1,231467,174420,231465,1530000,231466,1530000,231466,0,231467,25,
231070,1,231570,16670,231566,612000,231568,612000,231567,0,231570,10,
231165,1,231668,251164,231666,1530000,231667,1530000,231666,0,231667,36,
231269,1,231771,47031,231767,586500,231768,586500,231768,0,231771,30,
231366,1,231875,24781,231869,535500,231871,535500,231870,0,231874,18,
231467,1,231982,25704,231972,510000,231976,510000,231974,0,231981,20,
231570,1,232076,56437,232069,586500,232071,586500,232070,0,232075,36,
231668,1,232175,15144,232170,535500,232172,535500,232171,0,232174,11,
231771,1,232277,41303,232271,535500,232273,535500,232272,0,232276,30,
231875,1,232379,32130,232372,510000,232374,510000,232373,0,232378,25,
231982,1,232473,188373,232472,1530000,232472,1530000,232472,0,232473,27,
232076,1,232576,251164,232572,1530000,232573,1530000,232572,0,232576,36,
232175,1,232677,125582,232676,1530000,232676,1530000,232676,0,232677,18,
232277,1,232777,76744,232776,1530000,232777,1530000,232776,0,232777,11,
232379,1,232878,0,232877,1530000,232877,1530000,232877,0,232878,0,
232473,1,232982,0,232977,510000,232979,510000,232978,0,232982,0,
232576,1,233078,76744,233077,1530000,233078,1530000,233077,0,233078,11,
232677,1,233179,69768,233177,1530000,233178,1530000,233178,0,233179,10,
232778,1,233279,0,233278,1530000,233278,1530000,233278,0,233279,0,
232878,1,233380,69768,233378,1530000,233379,1530000,233378,0,233379,10,
232982,1,233486,11566,233479,510000,233481,510000,233481,0,233485,9,
233078,1,233584,34700,233579,510000,233581,510000,233580,0,233583,27,
233179,1,233681,251164,233679,1530000,233680,1530000,233680,0,233681,36,
233279,1,233781,0,233780,1530000,233780,1530000,233780,0,233781,0,
233380,1,233882,0,233880,1122000,233881,1122000,233880,0,233882,0,
233486,1,233981,69768,233980,1530000,233981,1530000,233980,0,233981,10,
233584,1,234085,11566,234081,510000,234082,510000,234082,0,234085,9,
233681,1,234184,69768,234181,1530000,234181,1530000,234181,0,234183,10,
233781,1,234286,58379,234282,637500,234283,637500,234283,0,234285,33,
233882,1,234384,188373,234382,1530000,234383,1530000,234383,0,234384,27,
233981,1,234489,25704,234483,510000,234486,510000,234485,0,234489,20,
234085,1,234584,0,234582,1530000,234583,1530000,234583,0,234584,0,
234184,1,234685,188373,234684,1530000,234684,1530000,234684,0,234685,27,
234286,1,234785,69768,234783,1530000,234784,1530000,234784,0,234785,10,
234384,1,234885,69768,234884,1530000,234884,1530000,234884,0,234885,10,
234489,1,234986,251164,234984,1530000,234985,1530000,234985,0,234986,36,
234584,1,235089,23133,235085,510000,235086,510000,235086,0,235089,18,
234685,1,235190,28274,235186,510000,235187,510000,235187,0,235190,22,
234785,1,235287,0,235286,1530000,235286,1530000,235286,0,235287,0,
234885,1,235387,0,235386,1530000,235386,1530000,235386,0,235387,0,
234986,1,235498,0,235487,1530000,235488,1530000,235487,0,235498,0,
235089,1,235588,379831,235587,1836000,235587,1836000,235587,0,235588,40,
235190,1,235689,69768,235687,1530000,235688,1530000,235688,0,235689,10,
235287,1,235789,139536,235787,1530000,235788,1530000,235788,0,235789,20,
235387,1,235892,30007,235888,612000,235890,612000,235889,0,235892,18,
235498,1,235993,58379,235989,637500,235991,637500,235990,0,235993,33,
235588,1,236094,33341,236090,612000,236091,612000,236091,0,236093,20,
235689,1,236192,125582,236190,1530000,236191,1530000,236191,0,236192,18,
235789,1,236292,195350,236291,1530000,236291,1530000,236291,0,236292,28,
235892,1,236393,76744,236391,1530000,236392,1530000,236391,0,236392,11,
235993,1,236493,0,236492,1530000,236493,1530000,236492,0,236493,0,
236094,1,236595,0,236593,1530000,236593,1530000,236593,0,236594,0,
