App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:49:29 AM","4 min 2 sec","Trepn_2018.06.26_104929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157332,1,157735,174420,157732,1530000,157733,1530000,157733,0,157735,25,
157432,1,157833,188373,157832,1530000,157832,1530000,157832,0,157833,27,
157532,1,157934,139536,157932,1530000,157933,1530000,157932,0,157933,20,
157633,1,158035,0,158034,1530000,158034,1530000,158034,0,158035,0,
157735,1,158135,76744,158134,1530000,158134,1530000,158134,0,158135,11,
157833,1,158240,14137,158235,510000,158237,510000,158236,0,158239,11,
157934,1,158336,188373,158335,1530000,158335,1530000,158335,0,158336,27,
158035,1,158436,69768,158435,1530000,158435,1530000,158435,0,158436,10,
158135,1,158540,12852,158536,510000,158537,510000,158537,0,158540,10,
158240,1,158642,0,158636,586500,158638,586500,158637,0,158641,0,
158336,1,158741,25704,158737,510000,158738,510000,158738,0,158741,20,
158436,1,158838,139536,158836,1530000,158837,1530000,158837,0,158838,20,
158541,1,158941,31843,158937,637500,158939,637500,158938,0,158941,18,
158642,1,159042,25704,159038,510000,159040,510000,159039,0,159042,20,
158741,1,159140,0,159138,1530000,159139,1530000,159139,0,159140,0,
158838,1,159246,0,159239,510000,159241,510000,159240,0,159245,0,
158941,1,159343,306979,159340,1530000,159342,1530000,159341,0,159343,44,
159042,1,159445,11566,159441,510000,159442,510000,159442,0,159444,9,
159140,1,159543,76744,159541,1530000,159542,1530000,159542,0,159543,11,
159246,1,159644,209303,159641,1530000,159642,1530000,159642,0,159644,30,
159343,1,159743,62791,159741,1530000,159742,1530000,159742,0,159743,9,
159445,1,159843,0,159841,1530000,159842,1530000,159842,0,159843,0,
159543,1,159943,69768,159942,1530000,159942,1530000,159942,0,159943,10,
159644,1,160043,153489,160042,1530000,160042,1530000,160042,0,160043,22,
159743,1,160144,153489,160142,1530000,160143,1530000,160143,0,160144,22,
159843,1,160244,125582,160242,1530000,160243,1530000,160243,0,160244,18,
159943,1,160344,174420,160343,1530000,160343,1530000,160343,0,160344,25,
160043,1,160447,0,160444,510000,160445,510000,160444,0,160447,0,
160144,1,160545,0,160544,1530000,160544,1530000,160544,0,160545,0,
160244,1,160645,69768,160644,1530000,160644,1530000,160644,0,160645,10,
160344,1,160749,0,160745,535500,160746,535500,160746,0,160749,0,
160447,1,160851,0,160846,510000,160847,510000,160847,0,160850,0,
160545,1,160949,139536,160946,1530000,160948,1530000,160947,0,160949,20,
160645,1,161049,0,161047,2193000,161047,2193000,161047,0,161048,0,
160749,1,161154,11566,161148,510000,161149,510000,161149,0,161153,9,
160851,1,161250,139536,161248,1530000,161249,1530000,161248,0,161249,20,
160949,1,161351,279072,161349,1530000,161349,1530000,161349,0,161351,40,
161049,1,161455,20563,161450,510000,161452,510000,161450,0,161454,16,
161154,1,161551,125582,161550,1530000,161550,1530000,161550,0,161551,18,
161250,1,161652,0,161650,1224000,161651,1224000,161651,0,161652,0,
161351,1,161752,62203,161750,1428000,161751,1428000,161751,0,161752,10,
161455,1,161852,0,161851,1530000,161851,1530000,161851,0,161852,0,
161551,1,161952,0,161951,1530000,161951,1530000,161951,0,161952,0,
161652,1,162057,0,162052,510000,162053,510000,162053,0,162056,0,
161752,1,162156,19459,162152,637500,162153,637500,162153,0,162155,11,
161852,1,162254,0,162252,1530000,162253,1530000,162252,0,162253,0,
161952,1,162355,209303,162353,1530000,162353,1530000,162353,0,162354,30,
162057,1,162459,12852,162453,510000,162456,510000,162455,0,162459,10,
162156,1,162555,125582,162553,1530000,162554,1530000,162554,0,162555,18,
162254,1,162655,0,162654,1530000,162654,1530000,162654,0,162655,0,
162355,1,162756,62791,162754,1530000,162755,1530000,162755,0,162756,9,
162460,1,162856,0,162855,1530000,162855,1530000,162855,0,162856,0,
162555,1,162961,11566,162956,510000,162957,510000,162956,0,162961,9,
162655,1,163060,0,163056,510000,163058,510000,163057,0,163060,0,
162756,1,163158,69768,163157,1530000,163157,1530000,163157,0,163158,10,
162856,1,163258,69768,163257,1530000,163257,1530000,163257,0,163258,10,
162961,1,163359,83721,163358,1530000,163358,1530000,163358,0,163359,12,
163060,1,163459,125582,163458,1530000,163458,1530000,163458,0,163459,18,
163158,1,163566,23133,163559,510000,163562,510000,163560,0,163566,18,
163258,1,163661,69768,163659,1530000,163660,1530000,163659,0,163661,10,
163359,1,163761,69768,163760,1530000,163760,1530000,163760,0,163761,10,
163460,1,163861,0,163860,1530000,163860,1530000,163860,0,163861,0,
163567,1,163962,69768,163960,1530000,163961,1530000,163961,0,163962,10,
163661,1,164066,0,164061,510000,164063,510000,164062,0,164066,0,
163761,1,164162,69768,164161,1530000,164161,1530000,164161,0,164162,10,
163861,1,164262,69768,164261,1530000,164262,1530000,164261,0,164262,10,
163962,1,164366,70762,164362,637500,164363,637500,164363,0,164365,40,
164066,1,164468,0,164463,510000,164464,510000,164464,0,164468,0,
164162,1,164568,50012,164563,612000,164565,612000,164564,0,164567,30,
164262,1,164665,76744,164663,1530000,164664,1530000,164663,0,164665,11,
164366,1,164766,139536,164764,1530000,164765,1530000,164765,0,164766,20,
164469,1,164870,0,164865,510000,164866,510000,164866,0,164870,0,
164568,1,164966,69768,164965,1530000,164965,1530000,164965,0,164966,10,
164665,1,165066,75966,165065,1836000,165066,1836000,165066,0,165066,8,
164766,1,165174,15144,165167,535500,165171,535500,165170,0,165174,11,
164870,1,165273,42411,165267,510000,165269,510000,165268,0,165272,33,
164966,1,165369,230234,165367,1530000,165368,1530000,165368,0,165369,33,
165066,1,165474,25704,165469,510000,165472,510000,165470,0,165474,20,
165174,1,165571,125582,165569,1530000,165570,1530000,165569,0,165570,18,
165273,1,165672,0,165669,1530000,165670,1530000,165670,0,165672,0,
165369,1,165771,69768,165770,1530000,165771,1530000,165770,0,165771,10,
165475,1,165873,0,165871,1530000,165872,1530000,165871,0,165873,0,
165571,1,165977,0,165971,510000,165973,510000,165972,0,165976,0,
165672,1,166076,0,166072,510000,166074,510000,166073,0,166076,0,
165772,1,166173,0,166172,1530000,166172,1530000,166172,0,166173,0,
165873,1,166275,36645,166272,969000,166273,969000,166273,0,166275,11,
165977,1,166375,251164,166373,1530000,166374,1530000,166374,0,166375,36,
166076,1,166480,0,166475,510000,166476,510000,166476,0,166479,0,
166173,1,166575,69768,166574,1530000,166575,1530000,166574,0,166575,10,
166275,1,166681,32130,166675,510000,166677,510000,166676,0,166680,25,
166375,1,166780,28274,166776,510000,166777,510000,166777,0,166780,22,
166480,1,166882,32360,166877,561000,166879,561000,166878,0,166881,22,
166575,1,166982,12852,166977,510000,166979,510000,166978,0,166982,10,
166681,1,167078,76744,167077,1530000,167077,1530000,167077,0,167078,11,
166781,1,167178,76744,167177,1530000,167178,1530000,167177,0,167178,11,
166882,1,167279,125582,167277,1530000,167278,1530000,167278,0,167279,18,
166982,1,167383,50588,167378,663000,167381,663000,167379,0,167383,27,
167078,1,167485,12852,167479,510000,167481,510000,167480,0,167485,10,
167179,1,167584,20593,167579,561000,167581,561000,167580,0,167584,14,
167279,1,167685,0,167680,510000,167681,510000,167681,0,167684,0,
167383,1,167785,37172,167781,535500,167782,535500,167781,0,167785,27,
167485,1,167881,69768,167880,1530000,167881,1530000,167880,0,167881,10,
167585,1,167982,69768,167981,1530000,167981,1530000,167981,0,167982,10,
167685,1,168082,209303,168081,1530000,168081,1530000,168081,0,168082,30,
167785,1,168182,0,168181,1530000,168181,1530000,168181,0,168182,0,
167882,1,168284,69768,168282,1530000,168282,1530000,168282,0,168284,10,
167982,1,168383,153489,168382,1530000,168382,1530000,168382,0,168383,22,
168082,1,168483,0,168482,1530000,168482,1530000,168482,0,168483,0,
168182,1,168587,27535,168583,535500,168585,535500,168584,0,168587,20,
168284,1,168684,0,168683,1530000,168683,1530000,168683,0,168684,0,
168383,1,168785,69768,168783,1530000,168784,1530000,168784,0,168785,10,
168483,1,168891,0,168885,510000,168887,510000,168886,0,168889,0,
168587,1,168991,14137,168986,510000,168987,510000,168987,0,168990,11,
168684,1,169087,69768,169086,1530000,169087,1530000,169086,0,169087,10,
168785,1,169189,125582,169187,1530000,169188,1530000,169188,0,169189,18,
168892,1,169291,69768,169288,1530000,169289,1530000,169289,0,169290,10,
168991,1,169390,174420,169388,1530000,169389,1530000,169389,0,169390,25,
169087,1,169495,12852,169490,510000,169491,510000,169491,0,169495,10,
169189,1,169594,60015,169590,612000,169592,612000,169591,0,169594,36,
169291,1,169695,0,169691,561000,169693,561000,169692,0,169695,0,
169390,1,169796,14709,169792,561000,169794,561000,169793,0,169796,10,
169496,1,169896,15422,169892,510000,169894,510000,169893,0,169896,12,
169594,1,169996,0,169993,612000,169994,612000,169993,0,169996,0,
169695,1,170094,0,170093,1530000,170093,1530000,170093,0,170094,0,
169796,1,170195,0,170193,1530000,170194,1530000,170194,0,170195,0,
169897,1,170295,0,170293,1530000,170294,1530000,170294,0,170295,0,
169996,1,170395,978358,170394,2295000,170394,2295000,170394,0,170395,70,
170094,1,170495,559062,170494,2295000,170494,2295000,170494,0,170495,40,
170195,1,170596,0,170595,1224000,170595,1224000,170595,0,170596,0,
170295,1,170700,33341,170696,612000,170697,612000,170697,0,170700,20,
170395,1,170801,30288,170796,535500,170798,535500,170797,0,170801,22,
170495,1,170902,34700,170897,510000,170899,510000,170899,0,170902,27,
170596,1,171003,31354,170998,586500,171000,586500,170999,0,171002,20,
170701,1,171099,0,171098,1530000,171098,1530000,171098,0,171099,0,
170802,1,171201,125582,171199,510000,171200,1530000,171200,0,171201,18,
170903,1,171304,11566,171299,1530000,171301,510000,171300,0,171304,9,
171003,1,171402,418607,171401,1530000,171401,1530000,171401,0,171402,60,
171099,1,171503,69768,171501,1530000,171502,1530000,171502,0,171503,10,
171201,1,171608,0,171601,510000,171604,510000,171603,0,171607,0,
171304,1,171703,76744,171701,1530000,171702,1530000,171701,0,171703,11,
171402,1,171803,62791,171801,1530000,171802,1530000,171802,0,171803,9,
171503,1,171907,25704,171903,510000,171905,510000,171904,0,171907,20,
171608,1,172005,153489,172002,1530000,172004,1530000,172003,0,172005,22,
171703,1,172104,76744,172102,1530000,172103,1530000,172103,0,172104,11,
171803,1,172209,12852,172204,510000,172206,510000,172205,0,172209,10,
171907,1,172307,348840,172304,1530000,172305,1530000,172305,0,172307,50,
172005,1,172415,70762,172406,510000,172412,637500,172411,0,172415,40,
172104,1,172506,209303,172505,1530000,172505,1530000,172505,0,172506,30,
172210,1,172611,15422,172606,510000,172608,510000,172607,0,172611,12,
172307,1,172708,188373,172706,1530000,172707,1530000,172707,0,172708,27,
172415,1,172811,25704,172807,510000,172808,510000,172808,0,172811,20,
172506,1,172908,0,172907,1530000,172907,1530000,172907,0,172908,0,
172611,1,173012,27535,173008,535500,173009,535500,173008,0,173011,20,
172708,1,173112,51734,173108,586500,173110,586500,173109,0,173112,33,
172811,1,173209,139536,173208,1530000,173208,1530000,173208,0,173209,20,
172908,1,173330,160466,173319,510000,173326,1530000,173320,0,173328,23,
173012,1,173410,230234,173409,1530000,173409,1530000,173409,0,173410,33,
173112,1,173514,27535,173510,535500,173511,535500,173511,0,173513,20,
173209,1,173566,25704,173560,510000,173564,510000,173562,0,173566,20,
173330,1,173666,15144,173661,535500,173663,535500,173662,0,173665,11,
173410,1,173764,83721,173761,1530000,173762,1530000,173762,0,173763,12,
173514,1,173863,516319,173861,2193000,173861,2193000,173861,0,173862,40,
173567,1,173962,1257889,173961,2295000,173962,2295000,173962,0,173962,90,
173666,1,174063,0,174062,2295000,174062,2295000,174062,0,174063,0,
173764,1,174163,461226,174162,2295000,174162,2295000,174162,0,174163,33,
173863,1,174263,377366,174262,2295000,174263,2295000,174262,0,174263,27,
173962,1,174364,1006311,174363,2295000,174364,2295000,174364,0,174364,72,
174063,1,174465,978358,174464,2295000,174465,2295000,174464,0,174465,70,
174163,1,174566,1257889,174564,2295000,174565,2295000,174565,0,174565,90,
174263,1,174666,1397655,174665,2295000,174665,2295000,174665,0,174666,100,
174364,1,174767,1132100,174765,2295000,174766,2295000,174766,0,174767,81,
174466,1,174867,559062,174865,2295000,174866,2295000,174866,0,174866,40,
174566,1,174968,0,174966,1530000,174967,1530000,174967,0,174968,0,
174666,1,175072,0,175067,510000,175069,510000,175068,0,175072,0,
174767,1,175169,69768,175168,1530000,175168,1530000,175168,0,175169,10,
174867,1,175270,139536,175268,1530000,175269,1530000,175268,0,175270,20,
174968,1,175370,139536,175369,1530000,175369,1530000,175369,0,175370,20,
175072,1,175471,0,175469,1224000,175470,1224000,175469,0,175471,0,
175169,1,175571,153489,175569,1530000,175570,1530000,175569,0,175570,22,
175270,1,175678,11566,175671,510000,175674,510000,175672,0,175677,9,
175370,1,175772,279072,175770,1530000,175771,1530000,175771,0,175772,40,
175471,1,175872,174420,175871,1530000,175871,1530000,175871,0,175872,25,
175571,1,175972,69768,175971,1530000,175971,1530000,175971,0,175972,10,
175679,1,176072,69768,176071,1530000,176072,1530000,176071,0,176072,10,
175772,1,176177,12852,176172,510000,176174,510000,176173,0,176177,10,
175872,1,176278,30288,176273,535500,176274,535500,176274,0,176277,22,
175972,1,176375,306979,176373,1530000,176374,1530000,176373,0,176375,44,
176073,1,176477,16670,176473,612000,176475,612000,176474,0,176477,10,
176177,1,176579,0,176574,510000,176576,510000,176575,0,176579,0,
176278,1,176676,188373,176674,1530000,176675,1530000,176674,0,176675,27,
176375,1,176780,23133,176775,510000,176777,510000,176776,0,176779,18,
176478,1,176881,46267,176875,510000,176877,510000,176876,0,176881,36,
176579,1,176980,47764,176976,637500,176977,637500,176977,0,176980,27,
176676,1,177081,59119,177077,510000,177078,510000,177078,0,177081,46,
176781,1,177181,21228,177177,637500,177179,637500,177178,0,177181,12,
176881,1,177284,28274,177278,510000,177280,510000,177280,0,177283,22,
176981,1,177382,174420,177379,1530000,177379,1530000,177379,0,177381,25,
177081,1,177481,69768,177479,1530000,177480,1530000,177480,0,177481,10,
177182,1,177581,69768,177580,1530000,177580,1530000,177580,0,177581,10,
177284,1,177682,0,177681,1530000,177681,1530000,177681,0,177682,0,
177382,1,177782,0,177780,1530000,177781,1530000,177781,0,177782,0,
177481,1,177885,0,177881,510000,177883,510000,177882,0,177885,0,
177581,1,177982,69768,177981,1530000,177982,1530000,177981,0,177982,10,
177682,1,178083,111628,178081,1530000,178082,1530000,178082,0,178083,16,
177782,1,178183,69768,178182,1530000,178182,1530000,178182,0,178183,10,
177886,1,178285,125582,178282,1530000,178283,1530000,178283,0,178285,18,
177982,1,178384,712863,178383,2091000,178383,2091000,178383,0,178384,60,
178083,1,178486,0,178484,1530000,178485,1530000,178485,0,178486,0,
178183,1,178586,0,178585,1530000,178585,1530000,178585,0,178586,0,
178285,1,178691,20563,178686,510000,178688,510000,178687,0,178691,16,
178384,1,178788,0,178786,1530000,178787,1530000,178787,0,178788,0,
178486,1,178889,230234,178887,1530000,178888,1530000,178888,0,178889,33,
178586,1,178989,569747,178988,1836000,178989,1836000,178988,0,178989,60,
178692,1,179090,94957,179088,1836000,179089,1836000,179089,0,179089,10,
178789,1,179193,251164,179190,1530000,179191,1530000,179191,0,179193,36,
178889,1,179291,69768,179289,1530000,179290,1530000,179290,0,179291,10,
178989,1,179391,170924,179389,1836000,179390,1836000,179390,0,179391,18,
179090,1,179491,0,179490,1530000,179490,1530000,179490,0,179491,0,
179193,1,179596,27535,179591,535500,179593,535500,179592,0,179596,20,
179291,1,179694,0,179692,1530000,179693,1530000,179693,0,179694,0,
179391,1,179794,76744,179792,1530000,179793,1530000,179793,0,179794,11,
179491,1,179893,712863,179892,2091000,179893,2091000,179893,0,179893,60,
179596,1,179994,0,179993,2295000,179993,2295000,179993,0,179994,0,
179695,1,180097,768710,180096,2295000,180096,2295000,180096,0,180097,55,
179794,1,180196,978358,180195,2295000,180196,2295000,180196,0,180196,70,
179894,1,180297,1397655,180296,2295000,180296,2295000,180296,0,180297,100,
179994,1,180397,1397655,180396,2295000,180396,2295000,180396,0,180397,100,
180097,1,180498,418607,180496,1530000,180497,1530000,180497,0,180498,60,
180197,1,180603,12852,180597,510000,180599,510000,180598,0,180603,10,
180297,1,180706,23133,180698,637500,180700,510000,180699,0,180705,18,
180397,1,180804,51408,180799,510000,180801,510000,180801,0,180804,40,
180498,1,180901,125582,180899,1530000,180900,1530000,180899,0,180901,18,
180604,1,181003,0,181000,1530000,181002,1530000,181001,0,181003,0,
180706,1,181102,0,181100,1836000,181101,1836000,181101,0,181102,0,
180804,1,181202,0,181201,1530000,181201,1530000,181201,0,181202,0,
180901,1,181303,0,181301,1530000,181302,1530000,181301,0,181303,0,
181003,1,181403,139536,181401,1530000,181402,1530000,181402,0,181403,20,
181102,1,181504,69768,181502,1530000,181503,1530000,181502,0,181504,10,
181202,1,181608,0,181603,510000,181605,510000,181604,0,181608,0,
181303,1,181708,36675,181703,612000,181705,612000,181704,0,181707,22,
181403,1,181806,306979,181804,1530000,181804,1530000,181804,0,181806,44,
181504,1,181905,125582,181904,1530000,181904,1530000,181904,0,181905,18,
181608,1,182006,62791,182004,1530000,182005,1530000,182005,0,182006,9,
181708,1,182110,0,182105,510000,182107,510000,182106,0,182110,0,
181806,1,182207,76744,182205,1530000,182206,1530000,182206,0,182207,11,
181905,1,182307,0,182306,1530000,182306,1530000,182306,0,182307,0,
182006,1,182408,69768,182406,1530000,182407,1530000,182407,0,182408,10,
182110,1,182510,0,182507,1530000,182508,1530000,182508,0,182510,0,
182207,1,182613,23133,182608,510000,182610,510000,182609,0,182613,18,
182307,1,182710,69768,182708,1530000,182709,1530000,182709,0,182710,10,
182408,1,182810,69768,182809,1530000,182809,1530000,182809,0,182810,10,
182510,1,182911,69768,182909,1530000,182910,1530000,182910,0,182911,10,
182613,1,183012,111628,183010,1530000,183011,1530000,183011,0,183012,16,
182710,1,183117,0,183111,510000,183112,510000,183112,0,183115,0,
182810,1,183212,0,183211,1530000,183211,1530000,183211,0,183212,0,
182911,1,183313,69768,183311,1530000,183312,1530000,183312,0,183313,10,
183012,1,183419,12852,183413,510000,183415,510000,183414,0,183418,10,
183117,1,183514,0,183512,1530000,183513,1530000,183513,0,183514,0,
183212,1,183616,0,183613,561000,183614,561000,183614,0,183616,0,
183313,1,183718,61830,183714,663000,183715,663000,183715,0,183718,33,
183419,1,183815,188373,183814,1530000,183814,1530000,183814,0,183815,27,
183514,1,183916,0,183915,1530000,183915,1530000,183915,0,183916,0,
183618,1,184017,0,184015,1530000,184016,1530000,184015,0,184017,0,
183719,1,184122,11566,184117,510000,184119,510000,184118,0,184122,9,
183815,1,184218,83721,184217,1530000,184217,1530000,184217,0,184218,12,
183916,1,184321,387653,184317,1734000,184319,1734000,184318,0,184320,45,
184017,1,184419,1160053,184418,2295000,184418,2295000,184418,0,184419,83,
184122,1,184519,628944,184518,2295000,184518,2295000,184518,0,184519,45,
184218,1,184623,160466,184620,1530000,184621,1530000,184621,0,184622,23,
184321,1,184727,12852,184722,510000,184724,510000,184724,0,184727,10,
184419,1,184827,44226,184821,637500,184823,637500,184822,0,184826,25,
184519,1,184922,153489,184921,1530000,184922,1530000,184921,0,184922,22,
184623,1,185024,188373,185022,1530000,185023,1530000,185023,0,185024,27,
184727,1,185128,25704,185123,510000,185125,510000,185124,0,185128,20,
184804,1,185224,139536,185222,1530000,185223,1530000,185223,0,185224,20,
184828,1,185324,174420,185323,1530000,185323,1530000,185323,0,185324,25,
184923,1,185426,0,185425,1530000,185426,1530000,185425,0,185426,0,
185024,1,185530,21228,185526,637500,185528,637500,185527,0,185530,12,
185128,1,185631,32130,185627,510000,185628,510000,185628,0,185631,25,
185224,1,185731,35381,185727,637500,185728,637500,185728,0,185731,20,
185324,1,185832,28274,185828,510000,185830,510000,185829,0,185832,22,
185426,1,185929,153489,185928,1530000,185928,1530000,185928,0,185929,22,
185530,1,186032,139536,186029,510000,186031,1530000,186030,0,186032,20,
185631,1,186134,28218,186129,1530000,186130,586500,186130,0,186134,18,
185731,1,186231,139536,186230,1530000,186230,1530000,186230,0,186231,20,
185832,1,186334,279072,186331,1530000,186332,1530000,186332,0,186334,40,
185929,1,186432,153489,186431,1530000,186431,1530000,186431,0,186432,22,
186032,1,186534,188373,186531,1530000,186532,1530000,186532,0,186534,27,
186134,1,186635,0,186632,510000,186633,510000,186633,0,186635,0,
186231,1,186734,76744,186732,1530000,186733,1530000,186733,0,186734,11,
186334,1,186834,139536,186833,1530000,186833,1530000,186833,0,186834,20,
186432,1,186934,0,186933,1530000,186933,1530000,186933,0,186934,0,
186534,1,187035,139536,187033,1530000,187034,1530000,187034,0,187035,20,
186636,1,187140,12852,187134,510000,187136,510000,187135,0,187138,10,
186734,1,187239,31354,187235,586500,187237,586500,187236,0,187239,20,
186834,1,187347,78385,187336,586500,187338,586500,187337,0,187346,50,
186934,1,187438,76744,187436,1530000,187437,1530000,187437,0,187438,11,
187035,1,187539,69768,187537,1530000,187538,1530000,187537,0,187539,10,
187140,1,187641,0,187638,510000,187639,510000,187638,0,187641,0,
187239,1,187739,0,187737,1836000,187738,1836000,187738,0,187739,0,
187347,1,187846,16670,187839,510000,187842,612000,187840,0,187845,10,
187438,1,187941,83721,187939,1530000,187940,1530000,187940,0,187941,12,
187539,1,188041,125582,188040,1530000,188040,1530000,188040,0,188041,18,
187641,1,188144,63686,188141,637500,188142,637500,188141,0,188144,36,
187739,1,188242,125582,188241,1530000,188241,1530000,188241,0,188242,18,
187846,1,188342,125582,188341,1530000,188341,1530000,188341,0,188342,18,
187941,1,188445,0,188441,510000,188443,510000,188442,0,188444,0,
188041,1,188545,0,188542,510000,188543,510000,188543,0,188545,0,
188144,1,188643,69768,188642,1530000,188643,1530000,188642,0,188643,10,
188242,1,188744,0,188742,1530000,188743,1530000,188743,0,188744,0,
188342,1,188845,0,188843,1530000,188844,1530000,188844,0,188845,0,
188445,1,188951,0,188945,510000,188946,510000,188946,0,188950,0,
188545,1,189046,69768,189045,1530000,189045,1530000,189045,0,189046,10,
188643,1,189147,76744,189145,1530000,189146,1530000,189146,0,189147,11,
188744,1,189247,0,189246,1530000,189247,1530000,189246,0,189247,0,
188845,1,189348,69768,189346,1530000,189347,1530000,189347,0,189348,10,
188951,1,189448,0,189447,1530000,189447,1530000,189447,0,189448,0,
189046,1,189549,813203,189548,2193000,189548,2193000,189548,0,189549,63,
189147,1,189650,111628,189648,1530000,189649,1530000,189649,0,189650,16,
189247,1,189752,64994,189750,1020000,189750,1020000,189750,0,189751,18,
189348,1,189805,51130,189800,943500,189801,943500,189800,0,189804,16,
189449,1,189911,11566,189902,510000,189907,510000,189903,0,189910,9,
189549,1,190003,83721,190001,1530000,190002,1530000,190001,0,190002,12,
189650,1,190103,0,190101,1530000,190102,1530000,190101,0,190103,0,
189752,1,190203,0,190201,1836000,190202,1836000,190202,0,190203,0,
189805,1,190328,31843,190302,637500,190307,637500,190303,0,190328,18,
189911,1,190406,474789,190403,1836000,190404,1836000,190404,0,190406,50,
190003,1,190508,12852,190503,510000,190505,510000,190504,0,190507,10,
190103,1,190609,49563,190604,535500,190605,535500,190605,0,190608,36,
190203,1,190705,69768,190704,1530000,190704,1530000,190704,0,190705,10,
190329,1,190806,0,190804,1530000,190805,1530000,190805,0,190806,0,
190406,1,190908,0,190905,510000,190906,510000,190905,0,190908,0,
190508,1,191006,125582,191005,1530000,191005,1530000,191005,0,191006,18,
190609,1,191109,44226,191106,637500,191107,637500,191107,0,191109,25,
190705,1,191210,17651,191206,561000,191208,561000,191207,0,191210,12,
190806,1,191335,44226,191307,510000,191332,637500,191327,0,191335,25,
190908,1,191411,49520,191407,688500,191409,688500,191408,0,191411,25,
191006,1,191511,279072,191509,1530000,191510,1530000,191510,0,191511,40,
191110,1,191613,69768,191611,1530000,191611,1530000,191611,0,191613,10,
191211,1,191715,0,191711,510000,191713,510000,191712,0,191715,0,
191335,1,191815,21228,191812,637500,191813,637500,191812,0,191815,12,
191411,1,191913,76744,191912,1530000,191912,1530000,191912,0,191913,11,
191511,1,192014,174420,192012,1530000,192013,1530000,192013,0,192014,25,
191613,1,192117,14137,192113,510000,192115,510000,192114,0,192117,11,
191715,1,192217,23133,192214,510000,192215,510000,192214,0,192217,18,
191815,1,192315,209303,192314,1530000,192314,1530000,192314,0,192315,30,
191913,1,192415,0,192414,1530000,192415,1530000,192414,0,192415,0,
192014,1,192519,18337,192515,612000,192517,612000,192516,0,192519,11,
192117,1,192618,188373,192616,1530000,192617,1530000,192617,0,192618,27,
192217,1,192722,12852,192717,510000,192719,510000,192718,0,192722,10,
192315,1,192821,36675,192817,612000,192819,612000,192818,0,192821,22,
192415,1,192922,42328,192918,586500,192920,586500,192919,0,192922,27,
192519,1,193025,27535,193019,510000,193021,535500,193020,0,193025,20,
192618,1,193123,19459,193119,637500,193121,637500,193120,0,193123,11,
192722,1,193221,125582,193219,1530000,193220,1530000,193220,0,193221,18,
192821,1,193329,34700,193323,510000,193326,510000,193324,0,193329,27,
192922,1,193425,39718,193423,1020000,193424,1020000,193423,0,193425,11,
193025,1,193529,14137,193524,510000,193525,510000,193525,0,193528,11,
193123,1,193625,230234,193624,1530000,193624,1530000,193624,0,193625,33,
193221,1,193729,33341,193725,612000,193727,612000,193726,0,193729,20,
193330,1,193830,38919,193826,637500,193827,637500,193827,0,193829,22,
193425,1,193931,45011,193926,612000,193929,612000,193928,0,193931,27,
193529,1,194031,19459,194027,637500,194028,637500,194028,0,194031,11,
193625,1,194128,0,194127,1530000,194128,1530000,194127,0,194128,0,
193730,1,194229,69768,194227,1530000,194228,1530000,194228,0,194229,10,
193830,1,194329,139536,194328,1530000,194328,1530000,194328,0,194329,20,
193931,1,194435,11566,194430,510000,194432,510000,194432,0,194435,9,
194031,1,194530,139536,194529,1530000,194529,1530000,194529,0,194530,20,
194128,1,194633,33341,194630,612000,194631,612000,194631,0,194633,20,
194229,1,194735,24781,194731,535500,194732,535500,194732,0,194735,18,
194329,1,194839,14137,194831,510000,194833,510000,194833,0,194838,11,
194435,1,194932,209303,194931,1530000,194931,1530000,194931,0,194932,30,
194530,1,195033,76744,195031,1530000,195032,1530000,195032,0,195032,11,
194633,1,195136,0,195132,510000,195134,510000,195133,0,195136,0,
194735,1,195235,0,195232,1530000,195233,1530000,195233,0,195235,0,
194841,1,195336,15677,195333,586500,195334,586500,195334,0,195336,10,
194932,1,195434,69768,195433,1530000,195433,1530000,195433,0,195434,10,
195033,1,195535,69768,195533,1530000,195534,1530000,195534,0,195534,10,
195137,1,195635,0,195634,1530000,195634,1530000,195634,0,195635,0,
195235,1,195740,0,195735,510000,195737,510000,195736,0,195740,0,
195337,1,195836,139536,195835,1530000,195835,1530000,195835,0,195836,20,
195434,1,195940,12852,195936,510000,195937,510000,195937,0,195940,10,
195535,1,196037,313955,196036,1530000,196037,1530000,196036,0,196037,45,
195635,1,196141,34419,196137,535500,196138,535500,196138,0,196141,25,
195740,1,196241,35381,196237,637500,196239,637500,196238,0,196241,20,
195836,1,196340,313955,196337,1530000,196338,1530000,196338,0,196340,45,
195940,1,196439,69768,196437,1530000,196438,1530000,196438,0,196439,10,
196037,1,196541,139536,196538,1530000,196539,1530000,196539,0,196541,20,
196141,1,196642,69768,196639,510000,196641,1530000,196640,0,196642,10,
196241,1,196741,0,196739,1530000,196739,1530000,196739,0,196741,0,
196340,1,196843,38919,196840,637500,196841,637500,196840,0,196843,22,
196439,1,196941,230234,196939,1530000,196940,1530000,196940,0,196941,33,
196541,1,197043,76744,197040,1530000,197042,1530000,197041,0,197043,11,
196642,1,197144,11566,197141,510000,197142,510000,197141,0,197144,9,
