App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:45:02 AM","4 min 3 sec","Trepn_2018.06.26_074502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
199315,1,199720,14137,199715,510000,199717,510000,199717,0,199720,11,
199420,1,199829,13767,199824,535500,199826,535500,199825,0,199828,10,
199518,1,199925,76744,199924,1530000,199924,1530000,199924,0,199925,11,
199619,1,200029,12852,200025,510000,200026,510000,200026,0,200028,10,
199720,1,200126,0,200124,1530000,200125,1530000,200125,0,200126,0,
199829,1,200229,0,200225,586500,200227,586500,200226,0,200229,0,
199925,1,200327,230234,200325,1530000,200326,1530000,200326,0,200327,33,
200029,1,200429,21228,200426,637500,200427,637500,200427,0,200429,12,
200126,1,200579,1299819,200577,2295000,200578,2295000,200577,0,200579,93,
200229,1,200628,1048241,200626,2295000,200627,2295000,200627,0,200627,75,
200327,1,200728,76744,200727,1530000,200727,1530000,200727,0,200728,11,
200429,1,200830,72319,200827,841500,200829,841500,200828,0,200830,27,
200579,1,200932,48212,200929,841500,200930,841500,200930,0,200932,18,
200628,1,201032,30668,201030,816000,201031,816000,201030,0,201032,12,
200728,1,201131,125582,201129,1530000,201130,1530000,201130,0,201131,18,
200830,1,201236,11566,201231,510000,201233,510000,201232,0,201236,9,
200932,1,201335,19459,201331,637500,201333,637500,201332,0,201335,11,
201032,1,201436,15144,201432,535500,201434,535500,201433,0,201436,11,
201131,1,201539,0,201534,510000,201536,510000,201535,0,201539,0,
201236,1,201643,0,201634,510000,201636,510000,201635,0,201641,0,
201335,1,201735,0,201734,1530000,201734,1530000,201734,0,201735,0,
201436,1,201839,251164,201835,1530000,201836,1530000,201835,0,201838,36,
201539,1,201938,0,201935,637500,201936,637500,201936,0,201938,0,
201643,1,202048,12852,202036,510000,202038,510000,202037,0,202045,10,
201735,1,202137,279072,202136,1530000,202136,1530000,202136,0,202137,40,
201839,1,202243,34700,202237,510000,202240,510000,202238,0,202242,27,
201938,1,202345,15422,202338,510000,202340,510000,202339,0,202344,12,
202050,1,202445,23133,202439,510000,202442,510000,202441,0,202445,18,
202137,1,202541,83721,202539,1530000,202539,1530000,202539,0,202540,12,
202243,1,202644,26476,202639,561000,202642,561000,202641,0,202644,18,
202346,1,202741,230234,202740,1530000,202740,1530000,202740,0,202741,33,
202445,1,202842,153489,202840,1530000,202841,1530000,202841,0,202842,22,
202541,1,202946,0,202942,510000,202944,510000,202943,0,202946,0,
202644,1,203043,139536,203041,1530000,203042,1530000,203042,0,203043,20,
202741,1,203147,47764,203143,637500,203145,637500,203144,0,203147,27,
202842,1,203249,70762,203244,637500,203245,637500,203245,0,203248,40,
202947,1,203351,81376,203348,637500,203349,637500,203349,0,203351,46,
203043,1,203456,17690,203449,637500,203452,637500,203450,0,203455,10,
203147,1,203554,53071,203549,637500,203551,637500,203550,0,203553,30,
203241,1,203656,34700,203652,510000,203653,510000,203653,0,203656,27,
203249,1,203756,53071,203752,510000,203754,637500,203754,0,203756,30,
203351,1,203855,209303,203853,1530000,203854,1530000,203854,0,203855,30,
203457,1,203962,0,203955,510000,203956,510000,203956,0,203962,0,
203554,1,204055,258141,204054,1530000,204054,1530000,204054,0,204055,37,
203656,1,204159,14137,204155,510000,204156,510000,204156,0,204159,11,
203756,1,204259,21228,204255,637500,204257,637500,204256,0,204258,12,
203855,1,204365,12852,204356,510000,204359,510000,204358,0,204364,10,
203962,1,204459,25704,204456,510000,204457,510000,204457,0,204459,20,
204055,1,204561,35381,204557,637500,204558,637500,204558,0,204560,20,
204159,1,204658,69768,204657,1530000,204658,1530000,204657,0,204658,10,
204259,1,204761,19459,204758,637500,204759,637500,204759,0,204761,11,
204365,1,204861,139536,204859,1530000,204860,1530000,204859,0,204861,20,
204459,1,204963,23133,204959,510000,204961,510000,204960,0,204963,18,
204561,1,205065,15422,205061,510000,205062,510000,205062,0,205065,12,
204658,1,205168,38556,205162,510000,205165,510000,205163,0,205168,30,
204762,1,205269,25704,205263,510000,205265,510000,205264,0,205268,20,
204861,1,205369,35381,205364,637500,205366,637500,205365,0,205368,20,
204963,1,205465,139536,205463,1530000,205464,1530000,205464,0,205465,20,
205065,1,205569,21228,205564,637500,205566,637500,205566,0,205568,12,
205168,1,205672,41303,205667,535500,205669,535500,205668,0,205671,30,
205269,1,205766,230234,205765,1530000,205765,1530000,205765,0,205766,33,
205369,1,205868,209303,205866,1530000,205867,1530000,205866,0,205868,30,
205466,1,205969,69768,205967,1530000,205967,1530000,205967,0,205969,10,
205569,1,206072,11566,206067,510000,206069,510000,206068,0,206071,9,
205672,1,206168,139536,206167,1530000,206167,1530000,206167,0,206168,20,
205766,1,206272,0,206268,510000,206269,510000,206269,0,206272,0,
205868,1,206369,69768,206368,1530000,206368,1530000,206368,0,206369,10,
205969,1,206472,0,206469,612000,206470,612000,206469,0,206472,0,
206072,1,206574,23133,206569,510000,206571,510000,206570,0,206574,18,
206168,1,206673,0,206669,510000,206670,510000,206670,0,206672,0,
206272,1,206771,76744,206769,1530000,206770,1530000,206770,0,206771,11,
206369,1,206872,279072,206870,1530000,206871,1530000,206871,0,206872,40,
206472,1,206975,62791,206972,510000,206973,1530000,206972,0,206975,9,
206575,1,207073,0,207071,1530000,207072,1530000,207072,0,207073,0,
206673,1,207176,38556,207172,510000,207174,510000,207173,0,207176,30,
206771,1,207277,47764,207273,637500,207274,637500,207274,0,207277,27,
206872,1,207377,20005,207373,612000,207375,612000,207374,0,207377,12,
206975,1,207478,14137,207474,510000,207475,510000,207475,0,207477,11,
207073,1,207578,0,207574,510000,207576,510000,207575,0,207578,0,
207177,1,207678,38919,207675,637500,207676,637500,207676,0,207678,22,
207277,1,207779,0,207776,510000,207777,510000,207777,0,207779,0,
207377,1,207877,153489,207875,1530000,207876,1530000,207876,0,207877,22,
207478,1,207981,12852,207976,510000,207977,510000,207977,0,207980,10,
207578,1,208081,28274,208077,510000,208078,510000,208078,0,208080,22,
207678,1,208181,14137,208177,510000,208179,510000,208178,0,208181,11,
207780,1,208281,29418,208278,561000,208279,561000,208279,0,208281,20,
207877,1,208384,12852,208379,510000,208381,510000,208380,0,208383,10,
207981,1,208480,139536,208479,1530000,208479,1530000,208479,0,208480,20,
208081,1,208584,58379,208580,637500,208581,637500,208581,0,208583,33,
208181,1,208685,25704,208681,510000,208682,510000,208682,0,208684,20,
208281,1,208786,25704,208782,510000,208784,510000,208783,0,208786,20,
208385,1,208883,209920,208882,1632000,208882,1632000,208882,0,208883,27,
208480,1,208984,69768,208982,1530000,208983,1530000,208983,0,208984,10,
208584,1,209087,17690,209083,637500,209085,637500,209084,0,209087,10,
208685,1,209190,0,209185,510000,209187,510000,209186,0,209190,0,
208786,1,209293,0,209285,510000,209288,510000,209287,0,209291,0,
208883,1,209389,23133,209385,510000,209387,510000,209386,0,209389,18,
208984,1,209487,69768,209485,1530000,209486,1530000,209486,0,209487,10,
209087,1,209587,69768,209586,1530000,209586,1530000,209586,0,209587,10,
209190,1,209692,17690,209687,637500,209688,637500,209688,0,209691,10,
209293,1,209796,32130,209788,510000,209790,510000,209789,0,209795,25,
209390,1,209889,230234,209887,1530000,209888,1530000,209888,0,209889,33,
209487,1,209996,34700,209989,510000,209990,510000,209990,0,209996,27,
209587,1,210094,23133,210089,510000,210091,510000,210090,0,210094,18,
209692,1,210199,12852,210190,510000,210192,510000,210191,0,210198,10,
209796,1,210292,0,210290,1530000,210291,1530000,210291,0,210292,0,
209889,1,210399,12852,210392,510000,210396,510000,210393,0,210399,10,
209996,1,210497,63686,210492,637500,210495,637500,210494,0,210497,36,
210094,1,210598,17690,210593,637500,210595,637500,210595,0,210598,10,
210199,1,210699,0,210694,510000,210696,510000,210696,0,210699,0,
210292,1,210796,76744,210794,1530000,210795,1530000,210794,0,210796,11,
210399,1,210896,313955,210894,1530000,210895,1530000,210895,0,210896,45,
210497,1,211001,13767,210997,535500,210999,535500,210998,0,211001,10,
210598,1,211097,174420,211095,1530000,211096,1530000,211096,0,211097,25,
210699,1,211198,76744,211196,1530000,211196,1530000,211196,0,211197,11,
210796,1,211302,34700,211297,510000,211299,510000,211298,0,211302,27,
210896,1,211398,251164,211397,1530000,211398,1530000,211397,0,211398,36,
211001,1,211502,38919,211498,637500,211499,637500,211499,0,211501,22,
211097,1,211604,23133,211599,510000,211601,510000,211600,0,211603,18,
211198,1,211700,83721,211698,1530000,211699,1530000,211699,0,211700,12,
211302,1,211804,25704,211800,510000,211801,510000,211801,0,211804,20,
211398,1,211905,65455,211900,637500,211901,637500,211901,0,211904,37,
211502,1,212008,34700,212001,510000,212003,510000,212002,0,212007,27,
211604,1,212101,313361,212100,1836000,212101,1836000,212101,0,212101,33,
211700,1,212205,15144,212201,535500,212203,535500,212202,0,212205,11,
211804,1,212306,32130,212302,510000,212304,510000,212303,0,212306,25,
211905,1,212409,23133,212403,510000,212405,510000,212404,0,212409,18,
212008,1,212507,35381,212503,637500,212504,637500,212504,0,212506,20,
212101,1,212604,0,212603,1530000,212603,1530000,212603,0,212604,0,
212206,1,212710,12852,212705,510000,212707,510000,212707,0,212709,10,
212306,1,212806,0,212804,1530000,212805,1530000,212805,0,212806,0,
212409,1,212905,69768,212904,1530000,212905,1530000,212904,0,212905,10,
212507,1,213006,0,213004,1530000,213005,1530000,213005,0,213006,0,
212604,1,213109,12852,213106,510000,213107,510000,213107,0,213109,10,
212710,1,213207,76744,213205,1530000,213206,1530000,213206,0,213207,11,
212806,1,213310,0,213307,612000,213308,612000,213308,0,213310,0,
212905,1,213413,0,213407,510000,213409,510000,213409,0,213413,0,
213006,1,213512,39192,213508,586500,213509,586500,213509,0,213511,25,
213109,1,213612,28305,213608,637500,213610,637500,213609,0,213611,16,
213207,1,213710,69768,213709,1530000,213709,1530000,213709,0,213710,10,
213310,1,213831,32130,213810,510000,213811,510000,213811,0,213826,25,
213414,1,213911,265882,213910,1836000,213910,1836000,213910,0,213911,28,
213512,1,214017,12852,214011,510000,214015,510000,214012,0,214017,10,
213612,1,214116,0,214112,561000,214114,561000,214113,0,214116,0,
213710,1,214224,0,214214,510000,214216,510000,214215,0,214223,0,
213834,1,214315,76744,214314,1530000,214314,1530000,214314,0,214315,11,
213911,1,214418,33341,214414,612000,214416,612000,214415,0,214418,20,
214018,1,214516,69768,214514,1530000,214515,1530000,214515,0,214516,10,
214116,1,214620,0,214615,510000,214617,510000,214616,0,214620,0,
214227,1,214716,69768,214715,1530000,214715,1530000,214715,0,214716,10,
214315,1,214823,17244,214818,586500,214820,586500,214819,0,214822,11,
214418,1,214920,139536,214919,1530000,214919,1530000,214919,0,214920,20,
214516,1,215024,17690,215020,637500,215021,637500,215021,0,215023,10,
214620,1,215126,23133,215121,510000,215122,510000,215121,0,215125,18,
214716,1,215222,0,215221,1530000,215221,1530000,215221,0,215222,0,
214824,1,215326,16670,215322,612000,215324,612000,215323,0,215326,10,
214920,1,215427,12852,215423,510000,215425,510000,215424,0,215427,10,
215024,1,215530,34700,215525,510000,215527,510000,215526,0,215529,27,
215126,1,215629,0,215625,510000,215627,510000,215626,0,215629,0,
215222,1,215731,27535,215725,535500,215727,535500,215726,0,215729,20,
215326,1,215835,251164,215832,510000,215834,1530000,215833,0,215835,36,
215428,1,215880,174420,215878,1530000,215879,1530000,215879,0,215880,25,
215530,1,215984,0,215979,510000,215981,510000,215980,0,215984,0,
215630,1,216091,70762,216085,637500,216087,637500,216086,0,216090,40,
215731,1,216190,29418,216185,561000,216187,561000,216186,0,216189,20,
215835,1,216292,0,216286,510000,216288,510000,216287,0,216291,0,
215880,1,216386,104453,216385,1836000,216386,1836000,216386,0,216386,11,
215985,1,216490,11566,216487,510000,216488,510000,216487,0,216490,9,
216091,1,216592,0,216588,510000,216589,510000,216589,0,216591,0,
216190,1,216693,19459,216689,637500,216690,637500,216690,0,216692,11,
216294,1,216795,34700,216789,510000,216791,510000,216790,0,216794,27,
216386,1,216890,174420,216889,1530000,216889,1530000,216889,0,216890,25,
216491,1,216995,12852,216990,510000,216992,510000,216991,0,216994,10,
216592,1,217092,97675,217090,1530000,217091,1530000,217091,0,217092,14,
216693,1,217196,0,217191,637500,217193,637500,217192,0,217195,0,
216795,1,217296,35381,217292,637500,217294,637500,217293,0,217296,20,
216890,1,217398,38343,217393,510000,217394,612000,217394,0,217397,23,
216995,1,217494,139536,217493,1530000,217493,1530000,217493,0,217494,20,
217092,1,217601,28218,217594,586500,217597,586500,217596,0,217600,18,
217196,1,217699,36675,217694,612000,217696,612000,217695,0,217699,22,
217296,1,217799,44226,217795,637500,217796,637500,217796,0,217799,25,
217398,1,217896,230234,217895,1530000,217895,1530000,217895,0,217896,33,
217494,1,217996,0,217995,1530000,217995,1530000,217995,0,217996,0,
217601,1,218100,0,218096,561000,218098,561000,218097,0,218100,0,
217699,1,218201,0,218197,510000,218198,510000,218198,0,218201,0,
217799,1,218302,34700,218297,510000,218299,510000,218298,0,218301,27,
217896,1,218401,14137,218398,510000,218399,510000,218398,0,218401,11,
217996,1,218499,125582,218497,1530000,218498,1530000,218498,0,218499,18,
218100,1,218602,15144,218598,535500,218600,535500,218599,0,218602,11,
218202,1,218701,209303,218699,1530000,218700,1530000,218699,0,218701,30,
218302,1,218807,12852,218800,510000,218802,510000,218801,0,218806,10,
218402,1,218901,230234,218899,1530000,218900,1530000,218900,0,218901,33,
218499,1,219005,34700,219001,510000,219002,510000,219002,0,219005,27,
218602,1,219105,95529,219101,637500,219103,637500,219102,0,219105,54,
218701,1,219208,12852,219202,510000,219204,510000,219203,0,219208,10,
218807,1,219303,0,219302,1530000,219302,1530000,219302,0,219303,0,
218901,1,219407,29418,219403,561000,219404,561000,219404,0,219406,20,
219005,1,219507,25704,219503,510000,219505,510000,219504,0,219507,20,
219105,1,219608,25704,219604,510000,219605,510000,219605,0,219607,20,
219208,1,219707,0,219704,637500,219705,637500,219705,0,219707,0,
219303,1,219805,76744,219804,1530000,219804,1530000,219804,0,219805,11,
219407,1,219906,125582,219904,1530000,219905,1530000,219905,0,219906,18,
219507,1,220010,34700,220005,510000,220007,510000,220007,0,220009,27,
219608,1,220112,51408,220106,510000,220108,510000,220108,0,220111,40,
219708,1,220207,348840,220206,1530000,220206,1530000,220206,0,220207,50,
219805,1,220311,0,220307,561000,220308,561000,220308,0,220311,0,
219906,1,220414,14137,220409,510000,220411,510000,220410,0,220413,11,
220010,1,220514,23133,220508,510000,220509,510000,220509,0,220514,18,
220112,1,220615,0,220609,510000,220610,510000,220609,0,220613,0,
220207,1,220713,14137,220709,510000,220711,510000,220710,0,220713,11,
220311,1,220839,34419,220810,535500,220811,535500,220811,0,220829,25,
220414,1,220911,174420,220910,1530000,220910,1530000,220910,0,220911,25,
220514,1,221015,23133,221011,510000,221012,510000,221012,0,221015,18,
220616,1,221112,76744,221111,1530000,221111,1530000,221111,0,221112,11,
220713,1,221213,0,221211,1530000,221212,1530000,221212,0,221213,0,
220841,1,221316,34700,221312,510000,221314,510000,221313,0,221316,27,
220911,1,221418,32130,221413,510000,221415,510000,221414,0,221417,25,
221015,1,221519,0,221515,510000,221517,510000,221516,0,221519,0,
221112,1,221619,25704,221614,510000,221616,510000,221616,0,221619,20,
221213,1,221719,0,221715,510000,221716,510000,221716,0,221719,0,
221316,1,221831,34489,221826,586500,221828,586500,221827,0,221830,22,
221418,1,221917,83721,221915,1530000,221916,1530000,221916,0,221916,12,
221519,1,222021,31956,222016,943500,222017,943500,222016,0,222020,10,
221619,1,222119,174420,222117,1530000,222118,1530000,222118,0,222118,25,
221719,1,222220,0,222219,1530000,222219,1530000,222219,0,222220,0,
221831,1,222325,0,222320,637500,222322,637500,222321,0,222324,0,
221917,1,222429,0,222422,510000,222424,637500,222423,0,222428,0,
222021,1,222527,15144,222523,637500,222524,535500,222524,0,222527,11,
222119,1,222628,25704,222623,510000,222625,510000,222624,0,222628,20,
222220,1,222726,139536,222724,1530000,222725,1530000,222724,0,222726,20,
222325,1,222836,35381,222824,637500,222826,637500,222825,0,222833,20,
222429,1,222925,139536,222924,1530000,222924,1530000,222924,0,222925,20,
222527,1,223035,17651,223025,561000,223028,561000,223026,0,223034,12,
222629,1,223130,20005,223126,612000,223127,612000,223126,0,223129,12,
222727,1,223232,0,223226,510000,223229,510000,223228,0,223231,0,
222837,1,223331,0,223327,612000,223329,612000,223328,0,223331,0,
222925,1,223431,17244,223427,586500,223429,586500,223428,0,223431,11,
223035,1,223530,0,223528,1530000,223529,1530000,223529,0,223530,0,
223130,1,223634,17690,223629,637500,223630,637500,223629,0,223633,10,
223232,1,223736,34700,223730,510000,223732,510000,223731,0,223735,27,
223331,1,223831,209303,223829,1530000,223830,1530000,223830,0,223831,30,
223431,1,223934,16180,223930,561000,223932,561000,223931,0,223934,11,
223530,1,224038,23133,224032,510000,224034,510000,224033,0,224037,18,
223634,1,224133,230234,224131,1530000,224132,1530000,224131,0,224133,33,
223736,1,224239,0,224232,510000,224234,510000,224233,0,224238,0,
223831,1,224333,76744,224332,1530000,224332,1530000,224332,0,224333,11,
223934,1,224436,0,224432,586500,224434,586500,224433,0,224436,0,
224038,1,224537,12852,224533,510000,224535,510000,224534,0,224537,10,
224133,1,224640,0,224635,510000,224637,510000,224636,0,224640,0,
224240,1,224735,209303,224734,1530000,224734,1530000,224734,0,224735,30,
224333,1,224841,313955,224839,1530000,224840,1530000,224840,0,224841,45,
224436,1,224946,25704,224942,510000,224944,510000,224943,0,224946,20,
224537,1,225046,42411,225040,510000,225043,510000,225041,0,225046,33,
224641,1,225147,23133,225141,510000,225143,510000,225142,0,225147,18,
224735,1,225242,279072,225241,1530000,225241,1530000,225241,0,225242,40,
224841,1,225346,14137,225342,510000,225343,510000,225343,0,225346,11,
224947,1,225447,52953,225443,561000,225444,561000,225444,0,225446,36,
225046,1,225549,0,225544,510000,225546,510000,225545,0,225548,0,
225150,1,225645,153489,225644,1530000,225644,1530000,225644,0,225645,22,
225242,1,225748,26476,225744,561000,225746,561000,225745,0,225748,18,
225346,1,225847,306979,225845,1530000,225846,1530000,225845,0,225847,44,
225447,1,225949,0,225945,510000,225946,510000,225946,0,225949,0,
225549,1,226046,0,226045,1530000,226046,1530000,226045,0,226046,0,
225645,1,226151,14137,226146,510000,226148,510000,226147,0,226151,11,
225748,1,226253,0,226247,510000,226248,510000,226247,0,226251,0,
225847,1,226353,14137,226347,510000,226349,510000,226348,0,226353,11,
225949,1,226454,14137,226448,510000,226449,510000,226449,0,226453,11,
226046,1,226549,69768,226548,1530000,226548,1530000,226548,0,226549,10,
226151,1,226656,32130,226649,510000,226651,510000,226650,0,226656,25,
226253,1,226755,20005,226750,612000,226751,612000,226751,0,226754,12,
226353,1,226853,279072,226851,1530000,226851,1530000,226851,0,226853,40,
226454,1,226955,32130,226951,510000,226952,510000,226952,0,226955,25,
226549,1,227056,14709,227052,561000,227053,561000,227053,0,227056,10,
226656,1,227155,83721,227152,1530000,227153,1530000,227153,0,227155,12,
226755,1,227258,20563,227253,1530000,227255,510000,227254,0,227257,16,
226853,1,227358,28274,227354,510000,227356,510000,227355,0,227358,22,
226955,1,227459,32360,227454,561000,227457,561000,227456,0,227459,22,
227057,1,227560,42411,227556,510000,227557,510000,227557,0,227560,33,
227155,1,227660,33341,227656,612000,227657,612000,227657,0,227659,20,
227258,1,227760,17690,227756,637500,227758,637500,227757,0,227760,10,
227359,1,227859,279072,227857,1530000,227857,1530000,227857,0,227859,40,
227459,1,227961,0,227957,510000,227958,510000,227958,0,227961,0,
227561,1,228058,0,228057,1530000,228057,1530000,228057,0,228058,0,
227660,1,228165,23133,228158,510000,228159,510000,228159,0,228165,18,
227760,1,228259,306979,228258,1530000,228258,1530000,228258,0,228259,44,
227859,1,228363,14709,228359,561000,228360,561000,228360,0,228362,10,
227961,1,228413,29418,228409,561000,228410,561000,228410,0,228413,20,
228058,1,228510,76744,228509,1530000,228509,1530000,228509,0,228510,11,
228166,1,228617,11566,228610,510000,228612,510000,228611,0,228616,9,
228259,1,228714,62708,228710,586500,228712,586500,228711,0,228714,40,
228363,1,228819,34700,228811,510000,228814,510000,228812,0,228818,27,
228413,1,228912,348840,228911,1530000,228911,1530000,228911,0,228912,50,
228510,1,229017,17690,229012,637500,229013,637500,229012,0,229017,10,
228617,1,229118,12852,229112,510000,229115,510000,229114,0,229118,10,
228715,1,229213,188373,229212,1530000,229212,1530000,229212,0,229213,27,
228819,1,229313,69768,229312,1530000,229313,1530000,229312,0,229313,10,
228912,1,229417,41677,229413,612000,229415,612000,229414,0,229417,25,
229018,1,229520,38919,229514,637500,229517,637500,229516,0,229520,22,
229118,1,229618,0,229614,637500,229615,637500,229615,0,229617,0,
229213,1,229719,0,229715,510000,229716,510000,229716,0,229718,0,
229313,1,229839,14137,229824,510000,229826,510000,229825,0,229836,11,
229417,1,229925,83721,229924,1530000,229924,1530000,229924,0,229925,12,
229521,1,230029,16670,230025,612000,230026,612000,230025,0,230028,10,
229618,1,230131,32130,230126,510000,230128,510000,230127,0,230131,25,
229719,1,230232,49563,230226,535500,230228,535500,230227,0,230231,36,
229839,1,230331,49533,230327,637500,230328,637500,230327,0,230330,28,
229925,1,230443,11566,230427,510000,230436,510000,230431,0,230441,9,
230029,1,230535,0,230529,510000,230531,510000,230531,0,230535,0,
230131,1,230635,0,230631,586500,230632,586500,230632,0,230634,0,
230232,1,230735,17690,230731,637500,230733,637500,230732,0,230735,10,
230331,1,230836,174420,230833,637500,230835,1530000,230835,0,230836,25,
230443,1,230933,580859,230932,2193000,230933,2193000,230933,0,230933,45,
230535,1,231034,69768,231033,1530000,231033,1530000,231033,0,231034,10,
230635,1,231137,0,231134,637500,231135,637500,231134,0,231137,0,
230736,1,231239,12852,231234,510000,231236,510000,231235,0,231238,10,
230837,1,231335,76744,231334,1530000,231334,1530000,231334,0,231335,11,
230933,1,231439,30007,231435,612000,231437,612000,231436,0,231439,18,
231034,1,231539,14137,231536,510000,231537,510000,231537,0,231539,11,
231137,1,231640,34700,231636,510000,231638,510000,231637,0,231640,27,
231239,1,231740,47031,231736,586500,231738,586500,231737,0,231740,30,
231335,1,231840,348840,231838,1530000,231839,1530000,231838,0,231840,50,
231439,1,231941,12852,231938,510000,231939,510000,231938,0,231941,10,
231540,1,232043,12852,232038,510000,232040,510000,232039,0,232042,10,
231641,1,232143,34700,232139,510000,232140,510000,232140,0,232143,27,
231740,1,232243,0,232239,612000,232241,612000,232240,0,232243,0,
231840,1,232343,0,232339,637500,232341,637500,232340,0,232343,0,
231942,1,232444,0,232440,612000,232441,612000,232441,0,232443,0,
232043,1,232547,23133,232541,510000,232542,510000,232542,0,232547,18,
232143,1,232642,209303,232641,1530000,232641,1530000,232641,0,232642,30,
232243,1,232747,25704,232742,510000,232745,510000,232744,0,232747,20,
232343,1,232846,376747,232842,1530000,232844,1530000,232843,0,232845,54,
232444,1,232946,20563,232943,510000,232944,510000,232944,0,232946,16,
232547,1,233049,14137,233044,510000,233047,510000,233046,0,233049,11,
232642,1,233152,24766,233148,637500,233150,637500,233149,0,233152,14,
232747,1,233253,27535,233249,535500,233250,535500,233250,0,233253,20,
232846,1,233358,0,233350,510000,233352,510000,233351,0,233357,0,
232946,1,233455,21228,233451,637500,233452,637500,233452,0,233455,12,
233049,1,233556,15422,233552,510000,233553,510000,233553,0,233556,12,
233152,1,233657,14709,233652,510000,233655,561000,233654,0,233657,10,
233254,1,233759,25704,233753,510000,233756,510000,233754,0,233759,20,
233358,1,233855,139536,233853,1530000,233854,1530000,233854,0,233855,20,
233455,1,233955,69768,233953,1530000,233954,1530000,233954,0,233955,10,
233556,1,234063,33341,234054,612000,234056,612000,234055,0,234062,20,
233658,1,234159,42328,234155,586500,234157,586500,234156,0,234159,27,
233760,1,234260,25704,234256,510000,234258,510000,234257,0,234260,20,
233855,1,234357,139536,234355,1530000,234356,1530000,234356,0,234357,20,
233955,1,234461,0,234457,586500,234459,586500,234458,0,234461,0,
234063,1,234561,17690,234557,637500,234559,637500,234558,0,234561,10,
234159,1,234662,16670,234658,612000,234660,612000,234659,0,234662,10,
234260,1,234762,14137,234759,510000,234760,510000,234759,0,234762,11,
234357,1,234860,139536,234858,1530000,234859,1530000,234859,0,234860,20,
234461,1,234960,0,234959,1530000,234959,1530000,234959,0,234960,0,
234561,1,235063,17690,235059,637500,235061,637500,235060,0,235063,10,
234663,1,235164,37172,235160,535500,235161,535500,235161,0,235164,27,
234763,1,235265,12852,235261,510000,235262,510000,235262,0,235265,10,
234860,1,235362,69768,235360,1530000,235361,1530000,235361,0,235362,10,
234960,1,235465,36773,235461,561000,235463,561000,235462,0,235465,25,
235063,1,235565,19459,235562,637500,235563,637500,235562,0,235565,11,
235164,1,235664,76744,235662,1530000,235663,1530000,235662,0,235664,11,
235265,1,235766,11566,235762,510000,235764,510000,235763,0,235765,9,
235362,1,235865,279072,235863,1530000,235864,1530000,235863,0,235865,40,
235465,1,235967,12852,235963,510000,235965,510000,235964,0,235967,10,
235565,1,236068,0,236064,510000,236065,510000,236065,0,236067,0,
235664,1,236171,0,236165,510000,236168,510000,236167,0,236170,0,
235766,1,236271,14137,236265,510000,236267,510000,236266,0,236270,11,
235865,1,236366,230234,236365,1530000,236365,1530000,236365,0,236366,33,
235967,1,236466,0,236465,1530000,236465,1530000,236465,0,236466,0,
236068,1,236569,19808,236566,688500,236567,688500,236567,0,236569,10,
236171,1,236671,34700,236667,510000,236669,510000,236668,0,236671,27,
236271,1,236775,42411,236768,510000,236771,510000,236770,0,236774,33,
236366,1,236870,251164,236868,1530000,236869,1530000,236868,0,236870,36,
236466,1,236974,0,236969,510000,236971,510000,236970,0,236974,0,
236569,1,237075,25704,237070,510000,237072,510000,237071,0,237074,20,
236671,1,237175,0,237171,637500,237172,637500,237172,0,237175,0,
236775,1,237278,12852,237272,510000,237274,510000,237272,0,237277,10,
236870,1,237375,19459,237372,637500,237373,637500,237373,0,237375,11,
236975,1,237476,25704,237472,510000,237474,510000,237473,0,237476,20,
237075,1,237579,0,237573,510000,237575,510000,237574,0,237578,0,
237175,1,237677,25704,237673,510000,237675,510000,237674,0,237677,20,
237278,1,237774,62791,237773,1530000,237773,1530000,237773,0,237774,9,
237375,1,237876,251164,237875,1530000,237875,1530000,237875,0,237876,36,
237476,1,237978,417814,237976,1836000,237977,1836000,237977,0,237978,44,
237579,1,238078,251577,238077,2295000,238077,2295000,238077,0,238078,18,
237677,1,238178,139765,238177,2295000,238177,2295000,238177,0,238178,10,
237774,1,238281,16670,238278,612000,238279,612000,238279,0,238281,10,
237876,1,238384,28274,238378,510000,238380,510000,238380,0,238384,22,
237978,1,238482,41220,238479,663000,238480,663000,238480,0,238482,22,
238078,1,238584,14709,238579,561000,238581,561000,238580,0,238584,10,
238178,1,238685,0,238681,510000,238682,510000,238681,0,238685,0,
238281,1,238785,0,238780,510000,238782,510000,238781,0,238785,0,
238385,1,238882,348840,238881,1530000,238881,1530000,238881,0,238882,50,
238482,1,238989,0,238982,510000,238985,510000,238983,0,238988,0,
238585,1,239089,683697,239087,1836000,239088,1836000,239087,0,239089,72,
238685,1,239192,46267,239187,510000,239189,510000,239189,0,239191,36,
238786,1,239292,14137,239288,510000,239290,510000,239289,0,239292,11,
238882,1,239397,20563,239388,510000,239392,510000,239391,0,239397,16,
238989,1,239492,38919,239489,637500,239490,637500,239490,0,239492,22,
239089,1,239594,28274,239590,510000,239591,510000,239591,0,239594,22,
239192,1,239694,15921,239690,637500,239692,637500,239691,0,239694,9,
239292,1,239799,12852,239791,510000,239793,510000,239792,0,239799,10,
239397,1,239892,306979,239891,1530000,239891,1530000,239891,0,239892,44,
