App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:15:52 AM","4 min 2 sec","Trepn_2018.06.26_111552.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
156930,1,157235,19459,157231,637500,157233,637500,157232,0,157235,11,
157034,1,157335,16670,157332,612000,157333,612000,157333,0,157335,10,
157134,1,157433,76744,157432,1530000,157432,1530000,157432,0,157433,11,
157235,1,157534,139536,157533,1530000,157533,1530000,157533,0,157534,20,
157335,1,157635,62791,157634,1530000,157634,1530000,157634,0,157635,9,
157433,1,157735,76744,157734,1530000,157735,1530000,157734,0,157735,11,
157535,1,157836,125582,157835,1530000,157835,1530000,157835,0,157836,18,
157635,1,157937,139536,157935,1530000,157936,1530000,157936,0,157937,20,
157736,1,158037,69768,158036,1530000,158036,1530000,158036,0,158037,10,
157836,1,158141,14137,158136,510000,158138,510000,158137,0,158141,11,
157937,1,158238,69768,158236,1530000,158237,1530000,158237,0,158238,10,
158037,1,158338,188373,158337,1530000,158337,1530000,158337,0,158338,27,
158142,1,158439,69768,158438,1530000,158438,1530000,158438,0,158439,10,
158238,1,158540,76744,158538,1530000,158539,1530000,158539,0,158540,11,
158338,1,158640,188373,158639,1530000,158639,1530000,158639,0,158640,27,
158439,1,158745,0,158740,510000,158742,510000,158741,0,158745,0,
158541,1,158845,21228,158841,637500,158842,637500,158842,0,158844,12,
158640,1,158942,188373,158940,1530000,158941,1530000,158941,0,158941,27,
158746,1,159042,0,159041,1530000,159041,1530000,159041,0,159042,0,
158845,1,159142,62791,159141,1530000,159141,1530000,159141,0,159142,9,
158942,1,159245,12852,159241,510000,159243,510000,159242,0,159245,10,
159042,1,159346,23133,159342,510000,159344,510000,159343,0,159346,18,
159142,1,159447,37172,159443,535500,159444,535500,159444,0,159446,27,
159245,1,159544,153489,159543,1530000,159543,1530000,159543,0,159544,22,
159346,1,159647,17690,159643,637500,159645,637500,159644,0,159647,10,
159447,1,159750,12852,159744,510000,159746,510000,159745,0,159750,10,
159544,1,159846,0,159844,1530000,159845,1530000,159845,0,159846,0,
159647,1,159946,0,159945,1530000,159946,1530000,159945,0,159946,0,
159751,1,160050,69768,160047,1530000,160047,1530000,160047,0,160050,10,
159846,1,160151,0,160147,510000,160149,510000,160148,0,160151,0,
159946,1,160251,69768,160248,1530000,160248,1530000,160248,0,160251,10,
160050,1,160353,26476,160349,561000,160351,561000,160350,0,160353,18,
160151,1,160454,15422,160449,510000,160452,510000,160451,0,160454,12,
160251,1,160555,29418,160550,561000,160553,561000,160552,0,160555,20,
160353,1,160651,153489,160650,1530000,160650,1530000,160650,0,160651,22,
160454,1,160754,12852,160750,510000,160752,510000,160751,0,160754,10,
160556,1,160852,188373,160850,1530000,160851,1530000,160851,0,160852,27,
160651,1,160952,209303,160951,1530000,160951,1530000,160951,0,160952,30,
160754,1,161054,139536,161051,1530000,161053,1530000,161052,0,161054,20,
160852,1,161157,17690,161152,637500,161154,637500,161154,0,161156,10,
160952,1,161253,83721,161252,1530000,161252,1530000,161252,0,161253,12,
161054,1,161353,125582,161352,1530000,161353,1530000,161352,0,161353,18,
161157,1,161454,83721,161452,1530000,161453,1530000,161452,0,161454,12,
161253,1,161555,125582,161553,1530000,161554,1530000,161553,0,161555,18,
161353,1,161654,153489,161653,1530000,161653,1530000,161653,0,161654,22,
161454,1,161755,62791,161753,1530000,161754,1530000,161754,0,161755,9,
161555,1,161859,16180,161855,561000,161856,561000,161856,0,161858,11,
161654,1,161960,50012,161955,612000,161956,612000,161956,0,161959,30,
161755,1,162080,58348,162069,612000,162077,612000,162075,0,162080,35,
161859,1,162157,195350,162156,1530000,162156,1530000,162156,0,162157,28,
161960,1,162258,174420,162256,1530000,162257,1530000,162257,0,162258,25,
162076,1,162362,0,162358,510000,162359,510000,162359,0,162362,0,
162080,1,162469,14137,162459,510000,162461,510000,162460,0,162467,11,
162157,1,162559,209303,162558,1530000,162559,1530000,162558,0,162559,30,
162258,1,162660,251164,162658,1530000,162659,1530000,162659,0,162660,36,
162362,1,162760,85462,162759,1836000,162759,1836000,162759,0,162760,9,
162469,1,162860,0,162859,1530000,162859,1530000,162859,0,162860,0,
162559,1,162963,12852,162959,510000,162961,510000,162960,0,162963,10,
162660,1,163060,0,163059,1530000,163060,1530000,163060,0,163060,0,
162760,1,163161,0,163159,1530000,163160,1530000,163160,0,163161,0,
162860,1,163261,62791,163260,1530000,163260,1530000,163260,0,163261,9,
162964,1,163362,125582,163360,1530000,163361,1530000,163361,0,163361,18,
163061,1,163463,62791,163461,1530000,163462,1530000,163461,0,163463,9,
163161,1,163566,12852,163562,510000,163563,510000,163563,0,163566,10,
163261,1,163664,854621,163662,1836000,163663,1836000,163662,0,163664,90,
163362,1,163763,0,163762,1530000,163762,1530000,163762,0,163763,0,
163463,1,163867,0,163862,510000,163864,510000,163863,0,163867,0,
163567,1,163966,0,163963,510000,163964,510000,163963,0,163966,0,
163664,1,164064,0,164063,1530000,164063,1530000,164063,0,164064,0,
163763,1,164164,69768,164163,1530000,164163,1530000,164163,0,164164,10,
163867,1,164265,125582,164263,1530000,164264,1530000,164263,0,164264,18,
163966,1,164368,0,164364,510000,164365,510000,164365,0,164368,0,
164064,1,164471,23133,164466,510000,164467,510000,164467,0,164470,18,
164164,1,164567,69768,164566,1530000,164566,1530000,164566,0,164567,10,
164265,1,164667,69768,164666,1530000,164667,1530000,164666,0,164667,10,
164368,1,164769,0,164767,867000,164767,867000,164767,0,164768,0,
164471,1,164873,23133,164868,510000,164869,510000,164869,0,164872,18,
164567,1,164972,28274,164968,510000,164969,510000,164969,0,164972,22,
164667,1,165072,23133,165069,510000,165070,510000,165069,0,165072,18,
164769,1,165173,28274,165170,510000,165171,510000,165170,0,165173,22,
164873,1,165272,230234,165270,1530000,165271,1530000,165270,0,165272,33,
164973,1,165374,0,165371,510000,165372,510000,165372,0,165374,0,
165073,1,165471,0,165470,1530000,165470,1530000,165470,0,165471,0,
165174,1,165575,35381,165572,637500,165573,637500,165573,0,165575,20,
165272,1,165673,188373,165672,1530000,165672,1530000,165672,0,165673,27,
165375,1,165775,76744,165772,1530000,165773,1530000,165773,0,165775,11,
165471,1,165880,12852,165874,510000,165876,510000,165875,0,165879,10,
165575,1,165975,76744,165973,1530000,165974,1530000,165974,0,165975,11,
165673,1,166075,125582,166074,1530000,166074,1530000,166074,0,166075,18,
165775,1,166180,25704,166175,510000,166177,510000,166177,0,166180,20,
165880,1,166282,33341,166277,612000,166278,612000,166277,0,166282,20,
165975,1,166385,23133,166378,510000,166380,510000,166379,0,166384,18,
166075,1,166482,55013,166479,612000,166480,612000,166480,0,166482,33,
166181,1,166583,139536,166581,1530000,166582,1530000,166582,0,166583,20,
166282,1,166683,0,166681,1530000,166682,1530000,166682,0,166683,0,
166385,1,166784,0,166782,1530000,166783,1530000,166782,0,166784,0,
166483,1,166887,0,166883,510000,166884,510000,166884,0,166887,0,
166583,1,166988,25704,166983,510000,166985,510000,166984,0,166987,20,
166683,1,167089,16180,167084,561000,167085,561000,167085,0,167088,11,
166784,1,167189,25704,167185,510000,167186,510000,167186,0,167189,20,
166888,1,167296,23133,167286,510000,167289,510000,167288,0,167295,18,
166988,1,167393,19459,167387,637500,167388,637500,167387,0,167393,11,
167089,1,167488,230234,167487,1530000,167487,1530000,167487,0,167488,33,
167189,1,167589,188373,167587,1530000,167588,1530000,167588,0,167589,27,
167296,1,167692,139536,167689,510000,167690,1530000,167690,0,167692,20,
167394,1,167791,0,167789,1530000,167790,1530000,167789,0,167791,0,
167488,1,167890,0,167889,1530000,167890,1530000,167889,0,167890,0,
167589,1,167995,0,167991,510000,167992,510000,167992,0,167995,0,
167692,1,168096,25704,168092,510000,168093,510000,168093,0,168096,20,
167791,1,168200,0,168193,510000,168196,510000,168195,0,168199,0,
167891,1,168293,188373,168292,1530000,168292,1530000,168292,0,168293,27,
167995,1,168394,76744,168392,1530000,168393,1530000,168393,0,168394,11,
168097,1,168494,69768,168493,1530000,168493,1530000,168493,0,168494,10,
168200,1,168598,41303,168594,535500,168596,535500,168595,0,168598,30,
168293,1,168695,251164,168693,1530000,168694,1530000,168694,0,168695,36,
168394,1,168799,14137,168795,510000,168796,510000,168796,0,168799,11,
168494,1,168897,153489,168895,1530000,168896,1530000,168895,0,168897,22,
168606,1,169002,76744,168996,510000,168999,1530000,168998,0,169002,11,
168695,1,169098,0,169096,1530000,169097,1530000,169096,0,169098,0,
168799,1,169201,15144,169197,535500,169198,535500,169198,0,169201,11,
168897,1,169298,69768,169297,1530000,169297,1530000,169297,0,169298,10,
169002,1,169398,76744,169397,1530000,169398,1530000,169397,0,169398,11,
169098,1,169502,31843,169498,510000,169499,637500,169499,0,169502,18,
169201,1,169599,153489,169598,1530000,169598,1530000,169598,0,169599,22,
169298,1,169700,139536,169698,1530000,169699,1530000,169698,0,169700,20,
169399,1,169800,76744,169798,1530000,169799,1530000,169799,0,169800,11,
169503,1,169901,125582,169899,1530000,169900,1530000,169899,0,169901,18,
169599,1,170001,376747,169999,1530000,170000,1530000,170000,0,170001,54,
169700,1,170100,774479,170099,2193000,170100,2193000,170100,0,170100,60,
169800,1,170201,111966,170200,1428000,170200,1428000,170200,0,170201,18,
169901,1,170301,69768,170300,1530000,170301,1530000,170300,0,170301,10,
170001,1,170402,0,170400,1530000,170401,1530000,170401,0,170402,0,
170100,1,170506,0,170503,1530000,170504,1530000,170504,0,170505,0,
170201,1,170602,284873,170601,1836000,170601,1836000,170601,0,170602,30,
170302,1,170703,139536,170702,1530000,170703,1530000,170702,0,170703,20,
170402,1,170804,0,170803,1530000,170803,1530000,170803,0,170804,0,
170506,1,170905,0,170903,1530000,170904,1530000,170904,0,170905,0,
170602,1,171010,12852,171004,510000,171007,510000,171005,0,171009,10,
170703,1,171106,125582,171104,1530000,171105,1530000,171104,0,171105,18,
170804,1,171207,125582,171205,1530000,171206,1530000,171206,0,171207,18,
170906,1,171307,0,171306,1530000,171306,1530000,171306,0,171307,0,
171010,1,171413,25704,171407,510000,171409,510000,171408,0,171412,20,
171106,1,171515,16521,171508,510000,171510,535500,171510,0,171515,12,
171207,1,171610,279072,171608,1530000,171609,1530000,171609,0,171610,40,
171307,1,171715,0,171710,510000,171712,510000,171711,0,171715,0,
171413,1,171811,0,171810,1530000,171810,1530000,171810,0,171811,0,
171516,1,171916,23133,171911,510000,171913,510000,171912,0,171916,18,
171610,1,172017,15422,172011,510000,172013,510000,172013,0,172017,12,
171715,1,172116,35381,172112,637500,172113,637500,172113,0,172116,20,
171812,1,172213,0,172212,1530000,172212,1530000,172212,0,172213,0,
171917,1,172316,62791,172313,1530000,172314,1530000,172314,0,172316,9,
172017,1,172365,0,172363,1530000,172364,1530000,172363,0,172365,0,
172116,1,172464,125582,172463,1530000,172464,1530000,172463,0,172464,18,
172213,1,172565,188373,172564,1530000,172564,1530000,172564,0,172565,27,
172316,1,172666,69768,172664,1530000,172665,1530000,172665,0,172666,10,
172365,1,172771,12852,172765,510000,172768,510000,172766,0,172770,10,
172464,1,172870,12852,172865,510000,172867,510000,172867,0,172870,10,
172565,1,172967,0,172965,1530000,172966,1530000,172966,0,172967,0,
172666,1,173067,0,173066,1530000,173066,1530000,173066,0,173067,0,
172771,1,173170,69768,173166,1530000,173168,1530000,173168,0,173170,10,
172870,1,173273,12852,173268,510000,173270,510000,173269,0,173273,10,
172967,1,173372,12852,173368,510000,173370,510000,173369,0,173372,10,
173067,1,173469,69768,173468,1530000,173468,1530000,173468,0,173469,10,
173170,1,173570,111628,173568,1530000,173569,1530000,173568,0,173569,16,
173273,1,173670,188373,173668,1530000,173669,1530000,173669,0,173670,27,
173372,1,173774,14137,173770,510000,173771,510000,173771,0,173774,11,
173469,1,173873,12852,173870,510000,173871,510000,173870,0,173873,10,
173570,1,173971,0,173970,1530000,173970,1530000,173970,0,173971,0,
173670,1,174075,0,174071,561000,174072,561000,174072,0,174075,0,
173774,1,174173,0,174171,1530000,174172,1530000,174172,0,174173,0,
173873,1,174276,0,174272,510000,174273,510000,174273,0,174276,0,
173971,1,174373,0,174371,1530000,174372,1530000,174372,0,174373,0,
174075,1,174473,0,174472,1530000,174472,1530000,174472,0,174473,0,
174173,1,174574,69768,174572,1530000,174573,1530000,174573,0,174574,10,
174277,1,174674,46208,174672,1122000,174673,1122000,174673,0,174674,11,
174373,1,174778,12852,174773,510000,174775,510000,174774,0,174777,10,
174473,1,174874,0,174873,1530000,174873,1530000,174873,0,174874,0,
174574,1,174978,16180,174974,561000,174975,561000,174975,0,174978,11,
174674,1,175078,35381,175074,637500,175076,637500,175075,0,175078,20,
174778,1,175177,230234,175174,1530000,175175,1530000,175175,0,175176,33,
174874,1,175279,0,175275,510000,175276,510000,175276,0,175278,0,
174978,1,175376,69768,175375,1530000,175375,1530000,175375,0,175376,10,
175078,1,175476,0,175475,1530000,175476,1530000,175475,0,175476,0,
175177,1,175577,0,175575,1530000,175576,1530000,175576,0,175577,0,
175279,1,175677,76744,175676,1530000,175676,1530000,175676,0,175677,11,
175376,1,175778,0,175776,1530000,175777,1530000,175777,0,175778,0,
175476,1,175881,20563,175877,510000,175878,510000,175877,0,175880,16,
175577,1,175978,0,175976,1530000,175977,1530000,175977,0,175978,0,
175677,1,176083,37172,176077,535500,176080,535500,176079,0,176082,27,
175778,1,176182,56437,176178,586500,176179,586500,176179,0,176181,36,
175881,1,176283,23133,176279,510000,176280,510000,176279,0,176282,18,
175978,1,176380,69768,176378,1530000,176379,1530000,176379,0,176379,10,
176083,1,176480,69768,176478,1530000,176479,1530000,176479,0,176480,10,
176182,1,176581,69768,176580,1530000,176580,1530000,176580,0,176581,10,
176283,1,176681,69768,176680,1530000,176680,1530000,176680,0,176681,10,
176380,1,176782,0,176781,1530000,176781,1530000,176781,0,176782,0,
176480,1,176886,0,176882,612000,176883,612000,176883,0,176886,0,
176581,1,176985,19459,176982,637500,176983,637500,176983,0,176985,11,
176681,1,177083,0,177082,1530000,177082,1530000,177082,0,177083,0,
176783,1,177183,0,177182,1530000,177182,1530000,177182,0,177183,0,
176886,1,177286,69768,177283,1530000,177284,1530000,177283,0,177285,10,
176986,1,177385,0,177383,1530000,177384,1530000,177383,0,177385,0,
177083,1,177484,69768,177483,1530000,177483,1530000,177483,0,177484,10,
177183,1,177585,188373,177583,1530000,177584,1530000,177583,0,177584,27,
177286,1,177685,83721,177684,1530000,177684,1530000,177684,0,177685,12,
177385,1,177785,0,177784,1428000,177784,1428000,177784,0,177785,0,
177484,1,177885,125582,177884,1530000,177884,1530000,177884,0,177885,18,
177585,1,177990,12852,177985,510000,177987,510000,177986,0,177989,10,
177685,1,178086,83721,178085,1530000,178085,1530000,178085,0,178086,12,
177785,1,178187,125582,178185,1530000,178186,1530000,178185,0,178187,18,
177885,1,178291,13767,178286,535500,178288,535500,178287,0,178291,10,
177990,1,178388,139536,178386,1530000,178387,1530000,178386,0,178388,20,
178086,1,178495,0,178487,510000,178489,510000,178488,0,178492,0,
178187,1,178589,188373,178587,1530000,178588,1530000,178588,0,178589,27,
178292,1,178689,69768,178688,1530000,178688,1530000,178688,0,178689,10,
178388,1,178789,139536,178788,1530000,178788,1530000,178788,0,178789,20,
178496,1,178891,174420,178889,1530000,178890,1530000,178890,0,178891,25,
178589,1,178992,69768,178989,1530000,178990,1530000,178990,0,178992,10,
178689,1,179093,0,179090,510000,179091,510000,179091,0,179093,0,
178789,1,179191,0,179190,1530000,179190,1530000,179190,0,179191,0,
178891,1,179291,0,179290,1530000,179291,1530000,179290,0,179291,0,
178992,1,179392,0,179390,1530000,179391,1530000,179391,0,179392,0,
179093,1,179496,0,179491,510000,179493,510000,179492,0,179495,0,
179191,1,179593,348840,179591,1530000,179592,1530000,179592,0,179593,50,
179291,1,179693,233245,179691,1632000,179692,1632000,179692,0,179692,30,
179392,1,179793,0,179792,1530000,179792,1530000,179792,0,179793,0,
179496,1,179894,0,179892,1530000,179893,1530000,179892,0,179893,0,
179593,1,179995,76744,179993,1530000,179994,1530000,179994,0,179995,11,
179693,1,180098,23133,180094,510000,180095,510000,180094,0,180097,18,
179793,1,180195,139536,180194,1530000,180194,1530000,180194,0,180195,20,
179894,1,180296,0,180294,1530000,180295,1530000,180295,0,180296,0,
179995,1,180396,0,180395,1530000,180396,1530000,180395,0,180396,0,
180098,1,180500,23535,180496,561000,180498,561000,180497,0,180500,16,
180195,1,180605,41303,180598,535500,180600,535500,180599,0,180605,30,
180296,1,180699,306979,180698,1530000,180698,1530000,180698,0,180699,44,
180396,1,180800,76744,180798,1530000,180799,1530000,180799,0,180800,11,
180501,1,180905,0,180899,510000,180902,510000,180901,0,180905,0,
180606,1,181009,25704,181001,510000,181003,510000,181002,0,181008,20,
180699,1,181101,76744,181100,1530000,181100,1530000,181100,0,181101,11,
180800,1,181202,0,181200,1224000,181201,1224000,181201,0,181202,0,
180906,1,181302,69768,181300,1530000,181301,1530000,181301,0,181302,10,
181009,1,181402,170924,181401,1836000,181401,1836000,181401,0,181402,18,
181101,1,181502,125788,181501,2295000,181501,2295000,181501,0,181502,9,
181202,1,181602,139765,181601,2295000,181601,2295000,181601,0,181602,10,
181302,1,181703,0,181701,1530000,181702,1530000,181702,0,181702,0,
181402,1,181803,125582,181802,1530000,181802,1530000,181802,0,181803,18,
181502,1,181904,0,181902,1530000,181903,1530000,181903,0,181904,0,
181602,1,182007,0,182003,510000,182004,510000,182004,0,182007,0,
181703,1,182104,77748,182103,1632000,182103,1632000,182103,0,182104,10,
181803,1,182205,0,182204,1326000,182204,1326000,182204,0,182205,0,
181904,1,182307,0,182305,816000,182305,816000,182305,0,182307,0,
182008,1,182406,69768,182405,1530000,182405,1530000,182405,0,182406,10,
182104,1,182509,69768,182506,1530000,182507,1530000,182506,0,182508,10,
182205,1,182612,286048,182607,510000,182609,1530000,182608,0,182611,41,
182307,1,182713,25704,182708,510000,182710,510000,182709,0,182712,20,
182406,1,182810,125582,182808,1530000,182809,1530000,182808,0,182809,18,
182509,1,182910,69768,182908,1530000,182909,1530000,182909,0,182910,10,
182612,1,183012,0,183009,1530000,183010,1530000,183010,0,183011,0,
182713,1,183114,12852,183110,510000,183112,510000,183111,0,183114,10,
182810,1,183215,28274,183211,510000,183213,510000,183212,0,183215,22,
182910,1,183315,15422,183312,510000,183313,510000,183312,0,183315,12,
183012,1,183416,25704,183412,510000,183413,510000,183413,0,183416,20,
183114,1,183521,46267,183512,510000,183514,510000,183513,0,183519,36,
183215,1,183613,83721,183612,1530000,183613,1530000,183612,0,183613,12,
183316,1,183715,209303,183713,1530000,183714,1530000,183713,0,183715,30,
183416,1,183814,0,183813,1530000,183813,1530000,183813,0,183814,0,
183521,1,183915,125582,183913,1530000,183914,1530000,183914,0,183915,18,
183613,1,184018,12852,184014,510000,184016,510000,184015,0,184018,10,
183715,1,184118,0,184114,637500,184116,637500,184115,0,184118,0,
183814,1,184216,69768,184215,1530000,184216,1530000,184215,0,184216,10,
183916,1,184317,0,184315,1530000,184316,1530000,184316,0,184317,0,
184020,1,184422,11566,184416,510000,184419,510000,184418,0,184422,9,
184118,1,184519,0,184517,1530000,184518,1530000,184518,0,184519,0,
184216,1,184619,139536,184617,1530000,184618,1530000,184618,0,184619,20,
184317,1,184723,12852,184719,510000,184720,510000,184720,0,184723,10,
184422,1,184820,76744,184818,1530000,184819,1530000,184819,0,184820,11,
184519,1,184927,23133,184920,510000,184922,510000,184921,0,184926,18,
184619,1,185021,0,185019,1530000,185020,1530000,185020,0,185020,0,
184723,1,185124,15677,185120,586500,185122,586500,185121,0,185124,10,
184820,1,185221,139536,185220,1530000,185221,1530000,185220,0,185221,20,
184927,1,185326,12852,185321,510000,185323,510000,185322,0,185325,10,
185021,1,185422,76744,185421,1530000,185421,1530000,185421,0,185422,11,
185124,1,185522,69768,185521,1530000,185522,1530000,185521,0,185522,10,
185221,1,185624,209303,185622,1530000,185622,1530000,185622,0,185624,30,
185326,1,185723,0,185722,1530000,185722,1530000,185722,0,185723,0,
185422,1,185827,0,185823,510000,185824,510000,185824,0,185827,0,
185522,1,185924,0,185923,1530000,185923,1530000,185923,0,185924,0,
185624,1,186025,69768,186023,1530000,186024,1530000,186023,0,186025,10,
185723,1,186126,69768,186124,1530000,186125,1530000,186125,0,186126,10,
185827,1,186230,12852,186225,510000,186227,510000,186226,0,186230,10,
185924,1,186326,62791,186325,1530000,186325,1530000,186325,0,186326,9,
186025,1,186427,0,186426,1530000,186426,1530000,186426,0,186427,0,
186126,1,186527,174420,186526,1530000,186526,1530000,186526,0,186527,25,
186230,1,186629,230234,186627,1530000,186628,1530000,186627,0,186629,33,
186326,1,186736,0,186728,510000,186730,510000,186729,0,186734,0,
186427,1,186832,16670,186828,612000,186830,612000,186829,0,186832,10,
186527,1,186933,0,186929,586500,186930,586500,186930,0,186932,0,
186629,1,187034,23133,187030,510000,187031,510000,187031,0,187034,18,
186737,1,187135,32130,187131,510000,187132,510000,187131,0,187134,25,
186832,1,187235,17690,187231,637500,187233,637500,187232,0,187235,10,
186933,1,187336,19459,187332,637500,187333,637500,187333,0,187335,11,
187034,1,187435,0,187433,1530000,187434,1530000,187434,0,187435,0,
187135,1,187538,0,187534,510000,187535,510000,187535,0,187538,0,
187235,1,187636,188373,187634,1530000,187635,1530000,187635,0,187636,27,
187336,1,187737,209303,187735,1530000,187735,1530000,187735,0,187736,30,
187435,1,187836,155061,187835,1734000,187836,1734000,187835,0,187836,18,
187539,1,187940,42328,187936,586500,187938,586500,187937,0,187940,27,
187636,1,188041,69768,188037,510000,188039,1530000,188038,0,188041,10,
187737,1,188143,12852,188138,510000,188140,510000,188139,0,188142,10,
187836,1,188240,69768,188238,1530000,188239,1530000,188238,0,188239,10,
187941,1,188340,69768,188339,1530000,188339,1530000,188339,0,188340,10,
188041,1,188442,0,188441,1530000,188441,1530000,188441,0,188442,0,
188143,1,188542,69768,188540,1530000,188541,1530000,188541,0,188542,10,
188240,1,188641,76744,188640,1530000,188640,1530000,188640,0,188641,11,
188340,1,188745,11566,188741,510000,188742,510000,188742,0,188745,9,
188442,1,188845,34700,188842,510000,188843,510000,188843,0,188845,27,
188542,1,188947,34700,188942,510000,188944,510000,188943,0,188946,27,
188642,1,189047,30288,189043,535500,189044,535500,189044,0,189046,22,
188745,1,189150,44982,189143,510000,189145,510000,189144,0,189149,35,
188846,1,189244,76744,189243,1530000,189243,1530000,189243,0,189244,11,
188947,1,189345,0,189343,1530000,189344,1530000,189344,0,189345,0,
189047,1,189445,0,189444,1530000,189444,1530000,189444,0,189445,0,
189150,1,189547,0,189545,1530000,189546,1530000,189546,0,189547,0,
189244,1,189647,76744,189645,1530000,189646,1530000,189646,0,189647,11,
189345,1,189747,69768,189745,1530000,189746,1530000,189746,0,189747,10,
189445,1,189847,0,189846,1530000,189846,1530000,189846,0,189847,0,
189547,1,189947,0,189946,1530000,189947,1530000,189946,0,189947,0,
189647,1,190048,0,190046,1530000,190047,1530000,190047,0,190047,0,
189747,1,190151,39715,190147,561000,190149,561000,190148,0,190151,27,
189847,1,190253,32130,190248,510000,190249,510000,190249,0,190252,25,
189947,1,190349,188373,190348,1530000,190348,1530000,190348,0,190349,27,
190048,1,190449,69768,190448,1530000,190448,1530000,190448,0,190449,10,
190151,1,190551,69768,190548,1530000,190549,1530000,190549,0,190551,10,
190253,1,190650,76744,190649,1530000,190649,1530000,190649,0,190650,11,
190349,1,190750,0,190749,1530000,190749,1530000,190749,0,190750,0,
190449,1,190850,0,190849,1530000,190849,1530000,190849,0,190850,0,
190551,1,190950,0,190949,1530000,190950,1530000,190949,0,190950,0,
190650,1,191056,14137,191052,510000,191054,510000,191053,0,191056,11,
190750,1,191154,139536,191151,1530000,191152,1530000,191152,0,191153,20,
190850,1,191255,0,191252,586500,191253,586500,191252,0,191254,0,
190950,1,191353,76744,191352,1530000,191352,1530000,191352,0,191353,11,
191056,1,191453,62791,191452,1530000,191452,1530000,191452,0,191453,9,
191154,1,191554,69768,191552,1530000,191553,1530000,191553,0,191554,10,
191255,1,191654,188373,191653,1530000,191653,1530000,191653,0,191654,27,
191353,1,191757,0,191753,510000,191755,510000,191754,0,191757,0,
191453,1,191855,69768,191853,1530000,191854,1530000,191854,0,191855,10,
191554,1,191955,0,191954,1530000,191954,1530000,191954,0,191955,0,
191654,1,192058,0,192055,612000,192056,612000,192055,0,192058,0,
191757,1,192156,230234,192155,1530000,192155,1530000,192155,0,192156,33,
191855,1,192259,14137,192256,510000,192257,510000,192257,0,192259,11,
191955,1,192360,0,192357,510000,192358,510000,192357,0,192360,0,
192058,1,192458,153489,192457,1530000,192457,1530000,192457,0,192458,22,
192156,1,192559,69768,192557,1530000,192558,1530000,192558,0,192559,10,
192259,1,192660,139536,192658,1530000,192659,1530000,192659,0,192660,20,
192360,1,192760,139536,192759,1530000,192759,1530000,192759,0,192760,20,
192458,1,192864,11566,192860,510000,192861,510000,192861,0,192864,9,
192559,1,192961,139536,192959,1530000,192960,1530000,192960,0,192961,20,
192660,1,193061,230234,193060,1530000,193060,1530000,193060,0,193061,33,
192760,1,193161,69768,193160,1530000,193161,1530000,193160,0,193161,10,
192865,1,193265,14137,193261,510000,193263,510000,193262,0,193265,11,
192961,1,193366,12852,193362,510000,193363,510000,193363,0,193366,10,
193061,1,193463,69768,193462,1530000,193463,1530000,193462,0,193463,10,
193161,1,193564,0,193563,1530000,193563,1530000,193563,0,193564,0,
193265,1,193664,139536,193663,1530000,193664,1530000,193663,0,193664,20,
193366,1,193768,17690,193764,637500,193765,637500,193765,0,193767,10,
193463,1,193869,12852,193865,510000,193866,510000,193866,0,193869,10,
193564,1,193966,69768,193965,1530000,193966,1530000,193965,0,193966,10,
193664,1,194070,35381,194066,637500,194067,637500,194067,0,194070,20,
193768,1,194168,0,194166,1530000,194167,1530000,194167,0,194168,0,
193869,1,194268,111628,194267,1530000,194267,1530000,194267,0,194268,16,
193966,1,194371,69768,194368,510000,194370,1530000,194369,0,194371,10,
194070,1,194473,12852,194469,510000,194470,510000,194469,0,194472,10,
194168,1,194570,125582,194569,1530000,194569,1530000,194569,0,194570,18,
194268,1,194670,76744,194669,1530000,194670,1530000,194669,0,194670,11,
194371,1,194771,0,194769,1530000,194770,1530000,194770,0,194771,0,
194473,1,194871,0,194870,1530000,194870,1530000,194870,0,194871,0,
194570,1,194976,0,194970,510000,194973,510000,194971,0,194976,0,
194670,1,195072,0,195070,1530000,195071,1530000,195070,0,195071,0,
194771,1,195172,139536,195170,1530000,195171,1530000,195171,0,195172,20,
194871,1,195272,125582,195271,1530000,195272,1530000,195272,0,195272,18,
194977,1,195377,13767,195372,535500,195374,535500,195373,0,195376,10,
195072,1,195480,0,195473,510000,195476,510000,195474,0,195479,0,
195172,1,195592,23133,195573,510000,195576,510000,195574,0,195591,18,
195273,1,195675,342093,195674,1632000,195674,1632000,195674,0,195675,44,
195377,1,195776,0,195774,1122000,195775,1122000,195774,0,195776,0,
195480,1,195876,0,195874,1530000,195875,1530000,195875,0,195876,0,
195593,1,195978,0,195975,1530000,195976,1530000,195976,0,195978,0,
195675,1,196081,14137,196076,510000,196079,510000,196078,0,196081,11,
195776,1,196178,69768,196176,1530000,196177,1530000,196176,0,196178,10,
195876,1,196281,17690,196278,637500,196279,637500,196278,0,196281,10,
195978,1,196334,25704,196328,510000,196331,510000,196329,0,196334,20,
196081,1,196432,12852,196428,510000,196430,510000,196429,0,196432,10,
196178,1,196530,69768,196529,1530000,196529,1530000,196529,0,196530,10,
196281,1,196631,209303,196629,1530000,196630,1530000,196630,0,196631,30,
